TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_1_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1295444	4.50039	1.65255	2.7233	0	24.5111	32.0493	2.58117	15739	32.0493	2.58117	15739	6	964	0	0	7.53825	697.189	6730.51	14770	0.0381219	0	6.12491	0	0.0399361	5984	5899	2.72427	2.96276	1.00404	4.1919	45.8882	0	7287.58	41.0355	30.2871	8.84722	0	537.347	120.52	83.2464	10.3871	5.55276	431	40.5465	3.44571	2.19752	2.46494	0.509816	0.847195	0.114986	318	2.96276	15739	4.43141	7.61847	1.47441	1.24739	15098	0.00609756	0.03125	dmr_285_18	1.78289	82.7447	906.061	84.2186	91.2973	37.9631	1.94535	2.2315	19.7717	-133.215	0	1	0	2689	0	0.577384	1	0	24.9116	1	ExtractionEvaluate	7113.12	28.0936	4545	2.89195	2.26589	2.35706	2.26076	0.351503	0.628227	0	7.33333	1	1	2.96276	1	6.12491	1	8.84722	1	28.0936	1	2.57892	1	2.30891	0	0.628227	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4330	53	66	0	0	A_25_P00010265	hsa-miR-608	11547.2	646.197	-8.097131e-001	2.962759e+000	43	30	6.968480e+000	0	0	0	0	0	0	0	-0.809713	0	0	45.1352	29.5294	-0.623323	1.51386	0.1	1	0
DATA	4331	53	67	0	0	A_25_P00013188	hsa-miR-24-2*	11572.2	645.78	-6.726105e+000	2.962759e+000	35	27	8.195743e+000	0	0	0	0	0	0	0	-6.72611	0	0	43.7019	28.902	-1.24541	0.756862	0.1	1	0
DATA	4332	53	68	0	0	A_25_P00015105	hsa-miR-1289	11598	645.897	-1.675689e+000	2.962759e+000	41.5	26	7.136949e+000	0	0	0	0	0	0	0	-1.67569	0	0	43.7019	27.75	-0.345511	1.5149	0.1	1	0
DATA	4333	53	69	0	0	A_25_P00011971	hsa-miR-668	11623	645.681	-2.082358e+000	2.962759e+000	40	29	6.076341e+000	0	0	0	0	0	0	0	-2.08236	0	0	65	29.5405	-0.379125	0.756862	0.1	1	0
DATA	4334	53	70	0	0	A_25_P00011890	kshv-miR-K12-3*	11648.5	645.509	-5.109786e+000	2.962759e+000	37.5	29	8.631773e+000	0	0	0	0	0	0	0	-5.10979	0	0	40.6843	29.7838	-1.45158	0.756862	0.1	1	0
DATA	4335	53	71	0	0	A_25_P00011109	hsa-miR-424	11673.6	645.882	2.013852e+003	2.014070e+002	2048	27.5	6.735155e+000	0	0	0	0	0	0	0	2013.85	1	1	47.2035	27.6667	1051.97	105.345	1573.36	117.562	1
DATA	4336	53	72	0	0	A_25_P00011696	kshv-miR-K12-9*	11699	646.014	7.273149e+000	3.050726e+000	51	26	4.804332e+000	0	0	0	0	0	0	0	7.27315	1	0	46.8651	26.4333	1.76159	0.777564	0.1	1	0
DATA	4337	53	73	0	0	A_25_P00014822	hsa-miR-31	11724.5	646.067	1.090074e+002	1.129619e+001	152	27.5	6.500305e+000	0	0	0	0	1	0	0	109.007	1	1	43.7019	27.4444	63.4322	6.53478	97.7457	7.53712	1
DATA	4338	53	74	0	0	A_25_P00013977	hsa-miR-296-5p	11750.2	645.906	2.448967e+001	3.843876e+000	68	29	7.150000e+000	0	0	0	0	0	0	0	24.4897	1	1	45.835	28.2593	12.867	1.99785	46.6181	4.20546	1
DATA	4339	53	75	0	0	A_25_P00013823	hiv1-miR-N367	11775.5	645.648	-4.666328e+000	2.962759e+000	37	24.5	7.526298e+000	0	0	0	0	0	0	0	-4.66633	0	0	57.5363	26.25	-0.877947	0.756862	0.1	1	0
DATA	4340	53	76	0	0	A_25_P00011861	hcmv-miR-US25-2-5p	11800.7	645.94	-3.496442e+000	2.962759e+000	40.5	28	7.824223e+000	0	0	0	0	0	0	0	-3.49644	0	0	45.835	27.4615	-0.676437	0.756862	0.1	1	0
DATA	4341	53	77	0	0	A_25_P00012150	hsa-miR-1	11826.4	645.573	3.701472e+001	4.741185e+000	79.5	26	3.530142e+000	0	0	0	0	0	0	0	37.0147	1	1	57.5363	27.4762	20.2447	2.53038	20.2447	2.53038	1
DATA	4342	53	78	0	0	A_25_P00012581	hsa-miR-519d	11851.2	645.864	8.718922e-001	2.964042e+000	45	27	5.044560e+000	0	0	0	0	0	0	0	0.871892	0	0	45.835	26.1875	0.99734	1.51729	0.1	1	0
DATA	4343	53	79	0	0	A_25_P00011012	hsa-miR-200a*	11877.5	646.06	1.067251e+001	3.149122e+000	54	28	7.057083e+000	0	0	0	0	0	0	0	10.6725	1	0	46.1809	29.4375	3.93916	1.21315	20.8397	2.17792	1
DATA	4344	53	80	0	0	A_25_P00012926	hsa-miR-891b	11902.8	646	-1.110303e+000	2.962759e+000	41	31	6.010243e+000	0	0	0	0	0	0	0	-1.1103	0	0	43.3362	30.6389	-0.699849	1.51401	0.1	1	0
DATA	4345	53	81	0	0	A_25_P00010467	hsa-miR-15a	11927.9	646	2.257721e+003	2.257915e+002	2309.5	28	5.796986e+000	0	0	0	0	0	0	0	2257.72	1	1	42.5954	27.4286	1129.16	112.952	3123.91	229.364	1
DATA	4346	53	82	0	0	A_25_P00012443	hsa-miR-453	11952.9	645.4	-3.157584e+000	2.962759e+000	41	28	6.742010e+000	0	0	0	0	0	0	0	-3.15758	0	0	50.1463	27.88	-0.464225	0.756998	0.1	1	0
DATA	4347	54	1	0	0	A_25_P00013807	ebv-miR-BART9*	9908.89	653.5	-5.817851e+000	2.962759e+000	36	26	7.304597e+000	0	0	0	0	0	0	0	-5.81785	0	0	56.9804	27.6429	-0.864854	0.756862	0.1	1	0
DATA	4348	54	2	0	0	A_25_P00012167	hsa-miR-133a	9933.99	653.571	6.658280e+000	3.036655e+000	51.5	29	6.943509e+000	0	0	0	0	0	0	0	6.65828	1	0	47.8731	29.8542	4.02842	1.57247	6.55366	1.65338	1
DATA	4349	54	3	0	0	A_25_P00015176	hsa-miR-1261	9959.72	653.734	-3.692262e+000	2.962759e+000	39	29	6.139907e+000	0	0	0	0	0	0	0	-3.69226	0	0	54.4085	30.4615	-1.4175	1.51372	0.1	1	0
DATA	4350	54	4	0	0	A_25_P00011952	hsa-miR-661	9984.08	653.859	-2.348318e+000	2.962759e+000	40	28	6.077649e+000	0	0	0	0	0	0	0	-2.34832	0	0	46.8651	29.0571	-0.614286	0.756862	0.1	1	0
DATA	4351	54	5	0	0	A_25_P00011954	hsa-miR-769-5p	10010.4	653.985	5.377869e+001	6.139986e+000	100	31	5.565067e+000	0	0	0	0	1	0	0	53.7787	1	1	45.4864	29.5946	30.1895	3.37739	44.5979	3.97602	1
DATA	4352	54	6	0	0	A_25_P00014636	hsa-miR-493*	10035.2	654.029	7.723478e+000	3.061775e+000	51	29	7.954270e+000	0	0	0	0	0	0	0	7.72348	1	0	46.5243	30.0204	3.91214	1.56949	0.1	1	0
DATA	4353	54	7	0	0	A_25_P00013042	hsa-miR-921	10061.6	653.189	-3.601273e+000	2.962759e+000	39	33	8.032228e+000	0	0	0	0	0	0	0	-3.60127	0	0	49.1849	33.5849	-0.86068	0.756862	0.1	1	0
DATA	4354	54	8	0	0	A_25_P00015303	hsa-miR-1915	10086.5	653.646	1.416683e+003	1.416993e+002	1472	30	6.685228e+000	0	0	0	0	0	0	0	1416.68	1	1	45.1352	30.587	737.368	73.9924	1504.96	106.681	1
DATA	4355	54	9	0	0	A_25_P00012110	hsa-miR-216a	10112	653.545	-5.189338e+000	2.962759e+000	39	32	7.555465e+000	0	0	0	0	0	0	0	-5.18934	0	0	55.8519	31.4667	-1.45223	0.756862	0.1	1	0
DATA	4356	54	10	0	0	A_25_P00015109	hsa-miR-1291	10137.4	653.444	-1.545678e+000	2.962759e+000	42	29	8.536864e+000	0	0	0	0	0	0	0	-1.54568	0	0	48.2044	30.1463	-0.642	1.51474	0.1	1	0
DATA	4357	54	11	0	0	A_25_P00012367	hsa-miR-337-3p	10162.6	654.203	6.944797e+000	3.043065e+000	50.5	30.5	7.298848e+000	0	0	0	0	0	0	0	6.9448	1	0	42.9674	31.2188	3.56974	1.56524	0.1	1	0
DATA	4358	54	12	0	0	A_25_P00012547	hsa-miR-525-3p	10187.9	653.654	-1.248493e+000	2.962759e+000	43	32	6.494958e+000	0	0	0	0	0	0	0	-1.24849	0	0	50.4627	31.4063	-0.278029	0.756881	0.1	1	0
DATA	4359	54	13	0	0	A_25_P00012215	hsa-miR-126	10213.7	653.622	2.278386e+003	2.278579e+002	2362	30	6.092240e+000	0	0	0	0	0	0	0	2278.39	1	1	51.0895	29.6538	1179.72	118.428	3877.17	294.719	1
DATA	4360	54	14	0	0	A_25_P00013372	hsa-miR-23b*	10239	653.545	-6.815035e+000	2.962759e+000	39	31	8.791049e+000	0	0	0	0	0	0	0	-6.81503	0	0	55.8519	32.5556	-0.9999	0.756862	0.1	1	0
DATA	4361	54	15	0	0	A_25_P00011756	kshv-miR-K12-12	10264.7	653.358	-2.569782e+000	2.962759e+000	41	30	7.719538e+000	0	0	0	0	0	0	0	-2.56978	0	0	46.1809	30.4643	-0.373411	0.75702	0.1	1	0
DATA	4362	54	16	0	0	A_25_P00010164	hsa-miR-302d	10289.7	653.875	-2.105094e+000	2.962759e+000	42	29	7.312662e+000	0	0	0	0	0	0	0	-2.10509	0	0	47.8731	29.1905	-0.986505	1.13532	0.1	1	0
DATA	4363	54	17	0	0	A_25_P00013806	ebv-miR-BART9*	10314.7	653.98	-2.402042e+000	2.962759e+000	41	32	7.023009e+000	0	0	0	0	0	0	0	-2.40204	0	0	39.0882	31.4138	-0.591796	0.756875	0.1	1	0
DATA	4364	54	18	0	0	A_25_P00011816	kshv-miR-K12-10b	10340.6	654.329	1.757008e+000	2.967965e+000	46	29	7.566985e+000	0	0	0	0	0	0	0	1.75701	0	0	46.8651	29.5185	1.13944	0.768169	24.4078	2.24899	1
DATA	4365	54	19	0	0	A_25_P00013041	hsa-miR-921	10365.7	653.222	-3.819994e+000	2.962759e+000	40	29	6.066039e+000	0	0	0	0	0	0	0	-3.81999	0	0	41.4593	29.9444	-0.822668	0.756862	0.1	1	0
DATA	4366	54	20	0	0	A_25_P00013373	hsa-miR-23b*	10390.8	653.462	-7.793562e-001	2.962759e+000	44	30	4.441374e+000	0	0	0	0	0	0	0	-0.779356	0	0	46.1809	30.875	0.419067	0.759435	0.1	1	0
DATA	4367	54	21	0	0	A_25_P00012499	hsa-miR-493	10417.3	654.2	-1.414040e+000	2.962759e+000	43	30	7.084688e+000	0	0	0	0	0	0	0	-1.41404	0	0	45.4864	31.619	-0.0756158	0.757434	0.1	1	0
DATA	4368	54	22	0	0	A_25_P00014140	hsa-miR-518a-3p	10442.1	653.947	-9.696319e-001	2.962759e+000	43	31	8.909574e+000	0	0	0	0	0	0	0	-0.969632	0	0	47.5395	31.6053	-0.27612	1.51429	0.1	1	0
DATA	4369	54	23	0	0	A_25_P00013708	ebv-miR-BHRF1-2	10467.9	654.042	-4.666798e+000	2.962759e+000	41	30	7.398300e+000	0	0	0	0	0	0	0	-4.6668	0	0	46.8651	28.7879	-1.17295	0.756862	0.1	1	0
DATA	4370	54	24	0	0	A_25_P00013439	hsa-miR-138-1*	10493	653.683	-2.082796e+000	2.962759e+000	42.5	29	6.505649e+000	0	0	0	0	0	0	0	-2.0828	0	0	45.1352	29.0455	-0.690811	0.756862	0.1	1	0
DATA	4371	54	25	0	0	A_25_P00012418	hsa-miR-423-5p	10518.4	653.796	1.205232e+001	3.198520e+000	57	29	6.794186e+000	0	0	0	0	0	0	0	12.0523	1	0	41.8414	29.7234	8.38141	1.73654	44.6772	4.29913	1
DATA	4372	54	26	0	0	A_25_P00015124	hsa-miR-1300_v13.0	10543.7	654.017	2.870549e+001	4.125287e+000	74	29	6.590418e+000	0	0	0	0	0	0	0	28.7055	1	1	43.3362	30.0857	15.5192	2.1744	23.7658	2.78013	1
DATA	4373	54	27	0	0	A_25_P00010226	hsa-miR-623	10569.4	653.609	6.562491e+000	3.034569e+000	50	30	5.625126e+000	0	0	0	0	0	0	0	6.56249	1	0	47.5395	30.7273	1.35457	0.769241	11.5195	1.42578	1
DATA	4374	54	28	0	0	A_25_P00011462	hsa-miR-599	10594.5	654.017	-2.037515e+000	2.962759e+000	41	29	4.631228e+000	0	0	0	0	0	0	0	-2.03751	0	0	43.7019	29.6552	-0.593448	0.756862	0.1	1	0
DATA	4375	54	29	0	0	A_25_P00013241	hsa-miR-99a*	10620.2	654.101	-4.599693e+000	2.962759e+000	39	29	8.275483e+000	0	0	0	0	0	0	0	-4.59969	0	0	49.1849	30.9318	-0.472955	0.756913	0.1	1	0
DATA	4376	54	30	0	0	A_25_P00010212	hsa-miR-335	10645.2	653.379	1.845607e+002	1.869236e+001	229	29	7.985203e+000	0	0	0	0	0	0	0	184.561	1	1	45.4864	29.925	89.1781	9.04947	100.047	9.24125	1
DATA	4377	54	31	0	0	A_25_P00010162	hsa-miR-302d	10670.3	653.6	5.033770e-001	2.963187e+000	43	28	6.621213e+000	0	0	0	0	0	0	0	0.503377	0	0	43.3362	28.9118	0.337243	0.946875	0.1	1	0
DATA	4378	54	32	0	0	A_25_P00013067	hsa-miR-934	10696.5	653.583	-3.327890e+000	2.962759e+000	40	30	5.406090e+000	0	0	0	0	0	0	0	-3.32789	0	0	52.0157	31.6774	-1.09916	0.756862	0.1	1	0
DATA	4379	54	33	0	0	A_25_P00015265	hsa-miR-720	10721.5	653.5	1.618399e+004	1.618402e+003	16062	31	8.198646e+000	0	0	0	0	0	0	0	16184	1	1	57.5363	31.303	7733.44	776.102	11038.3	843.719	1
DATA	4380	54	34	0	0	A_25_P00015244	hsa-miR-1252	10747.4	653.535	-2.053016e+000	2.962759e+000	41	25	4.247003e+000	0	0	0	0	0	0	0	-2.05302	0	0	48.2044	25.037	-0.496462	1.51463	0.1	1	0
DATA	4381	54	35	0	0	A_25_P00012624	hsa-miR-499-5p	10772.2	653.509	6.927316e+000	3.042667e+000	51	29.5	5.361829e+000	0	0	0	0	0	0	0	6.92732	1	0	42.2201	28.7778	3.51284	1.55819	5.54082	1.61374	1
DATA	4382	54	36	0	0	A_25_P00013115	hsa-let-7a*	10797.7	653.485	2.727201e+001	4.026856e+000	69	29	6.645320e+000	0	0	0	0	0	0	0	27.272	1	1	46.5243	27.9688	6.26913	0.984042	6.26913	0.984042	1
DATA	4383	54	37	0	0	A_25_P00011336	hsa-miR-642	10823.3	653.938	-3.512134e+000	2.962759e+000	38.5	28	7.591612e+000	0	0	0	0	0	0	0	-3.51213	0	0	54.4085	28.5152	-0.387286	0.756862	0.1	1	0
DATA	4384	54	38	0	0	A_25_P00010249	hsa-miR-630	10848.6	654.049	1.017497e+002	1.059755e+001	144	26.5	6.196517e+000	0	0	0	0	0	0	0	101.75	1	1	43.7019	28.0556	52.4466	5.46382	115.977	8.52967	1
DATA	4385	54	39	0	0	A_25_P00015336	hsv1-miR-H6	10873.9	653.559	2.284440e+001	3.741204e+000	66.5	29	6.360593e+000	0	0	0	0	0	0	0	22.8444	1	1	46.8651	29.3333	10.3235	1.8368	21.8942	2.64827	1
DATA	4386	54	40	0	0	A_25_P00010671	hsa-miR-326	10899	653.716	1.925534e+000	2.969010e+000	45	32.5	7.309847e+000	0	0	0	0	0	0	0	1.92553	0	0	45.835	33.2143	1.58428	1.14792	18.3039	2.02864	1
DATA	4387	54	41	0	-1	NC1_00000197	NC1_00000197	10924	653.477	2.765114e+000	2.975635e+000	45	30	6.571152e+000	0	0	0	0	0	0	0	2.76511	0	0	44.4243	30.1765	10.2423	8.04683	0.1	1	0
DATA	4388	54	42	0	0	A_25_P00012031	hsa-miR-92a	10950.1	653.205	1.921802e+003	1.922030e+002	1953	30	6.877958e+000	0	0	0	0	0	0	0	1921.8	1	1	47.8731	29.8378	977.276	98.4552	1377.58	106.297	1
DATA	4389	54	43	0	0	A_25_P00010502	hsa-miR-500*	10975.4	653.234	8.944044e+001	9.421989e+000	133.5	31	6.701934e+000	0	0	0	0	0	0	0	89.4404	1	1	45.4864	30.973	44.7114	4.73327	56.3716	5.10567	1
DATA	4390	54	44	0	0	A_25_P00010964	hsa-miR-133b	11000.4	653.156	8.932794e+000	3.094494e+000	51.5	30	5.667109e+000	0	0	0	0	0	0	0	8.93279	1	0	44.4243	31.129	4.23949	1.57298	9.20072	1.77585	1
DATA	4391	54	45	0	0	A_25_P00011391	hsa-miR-562	11026.4	653.786	-3.810060e+000	2.962759e+000	38.5	29	6.473861e+000	0	0	0	0	0	0	0	-3.81006	0	0	47.2035	30.2941	-1.11173	0.756862	0.1	1	0
DATA	4392	54	46	0	0	A_25_P00013108	hsa-miR-297	11051.3	653.785	-3.253137e+000	2.962759e+000	39.5	30.5	7.832755e+000	0	0	0	0	0	0	0	-3.25314	0	0	45.4864	31.2647	-0.668814	0.756862	0.1	1	0
DATA	4393	54	47	0	0	A_25_P00012357	hsa-miR-342-3p	11077.1	654.066	8.015211e+002	8.020685e+001	848	30	7.359922e+000	0	0	0	0	0	0	0	801.521	1	1	45.1352	31.2059	395.021	39.5591	1602.48	127.172	1
DATA	4394	54	48	0	0	A_25_P00010687	hsa-miR-498	11102.2	654.081	1.757256e+001	3.444691e+000	60	30	6.716041e+000	0	0	0	0	0	0	0	17.5726	1	1	45.1352	30.1163	10.0277	1.81714	17.7085	2.49155	1
DATA	4395	54	49	0	0	A_25_P00015288	hsa-miR-103-as	11128.1	654.169	-2.201546e+000	2.962759e+000	40	29.5	5.523776e+000	0	0	0	0	0	0	0	-2.20155	0	0	46.8651	28.0625	-1.0292	1.51395	0.1	1	0
DATA	4396	54	50	0	0	A_25_P00013744	ebv-miR-BART9	11153.4	653.457	-2.834265e+000	2.962759e+000	39	31.5	6.057458e+000	0	0	0	0	0	0	0	-2.83426	0	0	51.0895	31.119	-0.979013	0.756862	0.1	1	0
DATA	4397	54	51	0	0	A_25_P00015080	hsa-miR-663b	11178.3	653.573	-3.253628e-001	2.962759e+000	42	31.5	7.544343e+000	0	0	0	0	0	0	0	-0.325363	0	0	49.1849	31.1471	0.385003	1.51595	0.1	1	0
DATA	4398	54	52	0	0	A_25_P00012900	hsa-miR-892a	11204	653.455	-1.716451e+000	2.962759e+000	42	30	5.728889e+000	0	0	0	0	0	0	0	-1.71645	0	0	65	30.0571	-0.487088	0.757229	0.1	1	0
DATA	4399	54	53	0	-1	NC1_00000215	NC1_00000215	11229.4	653.768	3.560730e+000	2.984080e+000	46	29.5	7.183680e+000	0	0	0	0	0	0	0	3.56073	1	0	46.8651	29.5526	5.71843	7.98459	0.1	1	0
DATA	4400	54	54	0	0	A_25_P00011330	hsa-miR-651	11255.7	653.494	-7.889940e-001	2.962759e+000	42	28	6.853168e+000	0	0	0	0	0	0	0	-0.788994	0	0	50.4627	29.8182	-0.485621	0.756862	0.1	1	0
DATA	4401	54	55	8196	1	dmr_3_16	dmr_3	11280.2	653.209	5.906448e+001	6.607879e+000	102	27.5	5.310584e+000	0	0	0	0	0	0	0	59.0645	1	1	46.1809	27.2667	35.8039	4.06576	91.1448	7.15315	1
DATA	4402	54	56	0	0	A_25_P00013114	hsa-let-7a*	11305.6	653.427	1.779534e+000	2.968099e+000	43.5	28	6.732869e+000	0	0	0	0	0	0	0	1.77953	0	0	57.5363	29.125	0.318686	0.757595	6.26913	0.984042	1
DATA	4403	54	57	0	0	A_25_P00014134	hsa-miR-516b	11331	653.857	2.830117e+000	2.976246e+000	46	30.5	6.845428e+000	0	0	0	0	0	0	0	2.83012	0	0	46.8651	30.7105	0.954422	1.51714	0.1	1	0
DATA	4404	54	58	0	0	A_25_P00012361	hsa-miR-337-5p	11356	653.214	6.320678e+000	3.029431e+000	50	30.5	6.100589e+000	0	0	0	0	0	0	0	6.32068	1	0	46.8651	30.619	3.43727	1.56953	8.17781	1.72393	1
DATA	4405	54	59	0	0	A_25_P00010962	hsa-miR-585	11382	653.578	-1.534610e+000	2.962759e+000	40	31	5.812562e+000	0	0	0	0	0	0	0	-1.53461	0	0	51.0895	29.8824	-0.82499	1.1353	0.1	1	0
DATA	4406	54	60	0	0	A_25_P00011445	hsa-miR-587	11407	653.563	-2.405800e+000	2.962759e+000	41	27.5	6.724526e+000	0	0	0	0	0	0	0	-2.4058	0	0	44.0646	28.5882	-1.01802	0.756862	0.1	1	0
DATA	4407	54	61	0	0	A_25_P00014110	hsa-miR-520a-5p	11433	653.041	-2.583901e+000	2.962759e+000	41	30	7.462880e+000	0	0	0	0	0	0	0	-2.5839	0	0	46.8651	31.1379	-0.515016	1.51402	0.1	1	0
DATA	4408	54	62	0	0	A_25_P00011288	hsa-miR-554	11458	653.455	-2.898489e+000	2.962759e+000	40	32	7.724456e+000	0	0	0	0	0	0	0	-2.89849	0	0	65	32.2571	0.0826523	0.762309	0.1	1	0
DATA	4409	54	63	0	0	A_25_P00013300	hsa-miR-10a*	11483.3	653.807	-3.608226e+000	2.962759e+000	41	32	9.351114e+000	0	0	0	0	0	0	0	-3.60823	0	0	42.5954	32.12	-1.26284	0.756862	0.1	1	0
DATA	4410	54	64	0	0	A_25_P00012525	hsa-miR-519e	11508.6	653.481	8.654999e-001	2.964023e+000	46	30	6.560682e+000	0	0	0	0	0	0	0	0.8655	0	0	49.8279	30.1489	-0.200969	1.51619	0.1	1	0
DATA	4411	54	65	0	0	A_25_P00015188	hsa-miR-548o	11533.7	653.16	1.037238e-001	2.962778e+000	44	30.5	7.960652e+000	0	0	0	0	0	0	0	0.103724	0	0	49.1849	32.0789	-0.425114	1.51394	0.1	1	0
DATA	4412	54	66	0	0	A_25_P00015103	hsa-miR-1287	11560.2	653.456	2.122068e+000	2.970349e+000	45	29	7.456927e+000	0	0	0	0	0	0	0	2.12207	0	0	46.8651	29.6744	1.00463	1.52168	0.1	1	0
DATA	4413	54	67	0	0	A_25_P00010450	hsa-miR-620	11585.5	654.095	-5.495382e+000	2.962759e+000	40	29	7.958965e+000	0	0	0	0	0	0	0	-5.49538	0	0	36.5637	29.1707	-2.26122	3.02808	0.1	1	0
