TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1293134	5.23388	3.30735	1.5825	0	14.0519	21.329	1.26283	15739	21.329	1.26283	15739	1	983	0	0	7.27718	774.404	5913.07	14756	0.00635364	0	6.24563	0	0.00665602	6405	6348	1.25926	2.79754	1.00718	3.18616	49.6646	0	9646.48	44.1673	34.2459	8.31377	0	349.643	243.11	73.0197	10.8449	3.53376	416	45.8388	2.38438	3.45294	2.37543	0.567444	0.991359	0.0961411	355	2.79754	15739	4.42386	7.61887	1.16967	1.2441	15439	0	0.0182927	dmr_285_18	1.84698	199.833	1025.63	102.453	61.5833	22.9699	1.94731	2.29154	19.7366	-144.089	0	1	0	2689	0	0.579979	0.999289	0	34.6461	1	ExtractionEvaluate	8885.74	39.6966	4947	2.70676	2.03892	2.80003	2.789	0.429039	0.557906	0	8.29084	1	1	2.79754	1	6.24563	1	8.31377	1	39.6966	1	2.37284	0	2.79452	1	0.557906	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4292	53	28	0	0	A_25_P00012209	hsa-miR-125a-5p	10576	3127.7	1.224465e+003	1.224785e+002	1289.5	22	5.720816e+000	0	0	0	0	0	0	0	1224.47	1	1	52.3208	23.9143	623.005	62.4308	764.609	64.0384	1
DATA	4293	53	29	0	0	A_25_P00012864	hsa-miR-671-3p	10601.3	3127.79	-2.510272e+000	2.797536e+000	48	22	5.059644e+000	0	0	0	0	0	0	0	-2.51027	0	0	47.5395	24	-0.838505	0.717866	0.1	1	0
DATA	4294	53	30	0	0	A_25_P00013031	hsa-miR-216b	10627.1	3128.09	-8.134775e+000	2.797536e+000	41	24	4.880089e+000	0	0	0	0	0	0	0	-8.13478	0	0	46.1809	22.6207	-1.52987	0.717866	0.1	1	0
DATA	4295	53	31	0	0	A_25_P00013170	hsa-miR-20a*	10652.1	3127.91	4.693497e+001	5.463984e+000	95.5	19	5.355718e+000	0	0	0	0	0	0	0	46.935	1	1	46.1809	20.6061	21.4605	2.58894	116.787	9.9861	1
DATA	4296	53	32	0	0	A_25_P00012631	hsa-miR-500	10677.9	3127.79	6.417273e+000	2.870196e+000	56	19.5	4.364688e+000	0	0	0	0	0	0	0	6.41727	1	0	46.8651	19.7632	3.08793	1.12197	5.60249	1.0603	1
DATA	4297	53	33	0	0	A_25_P00015047	hsa-miR-1185	10703.5	3127.5	9.351443e+000	2.949696e+000	60.5	20	4.108611e+000	0	0	0	0	0	0	0	9.35144	1	0	65	19.4545	6.42129	1.57779	6.42129	1.57779	1
DATA	4298	53	34	0	0	A_25_P00011368	hsa-miR-647	10728.2	3127.64	-4.329998e+000	2.797536e+000	47	19	4.056059e+000	0	0	0	0	1	0	0	-4.33	0	0	49.1849	20	0.0526239	0.717966	0.1	1	0
DATA	4299	53	35	0	0	A_25_P00015083	hsa-miR-1205	10754.4	3127.74	-2.548350e+000	2.797536e+000	47.5	22	4.611508e+000	0	0	0	0	0	0	0	-2.54835	0	0	43.7019	22.1379	-1.64234	1.43576	0.1	1	0
DATA	4300	53	36	0	0	A_25_P00010245	hsa-miR-518b	10779.6	3128.06	-8.380274e-001	2.797536e+000	49	23	5.504857e+000	0	0	0	0	0	0	0	-0.838027	0	0	45.1352	21.8	-1.1072	1.43573	0.1	1	0
DATA	4301	53	37	0	0	A_25_P00010658	hsa-miR-503	10805.3	3127.58	-3.699429e+000	2.797536e+000	47	23.5	7.257426e+000	0	0	0	0	0	0	0	-3.69943	0	0	45.4864	23.2353	-0.34408	1.07821	6.296	1.10069	1
DATA	4302	53	38	0	0	A_25_P00010262	hsa-miR-328	10830.3	3128.04	1.993474e+001	3.435134e+000	71	20	5.581818e+000	0	0	0	0	0	0	0	19.9347	1	1	47.2035	20.8148	9.06058	1.70223	9.06058	1.70223	1
DATA	4303	53	39	0	0	A_25_P00010229	hsa-miR-623	10855.5	3127.95	2.964497e+001	4.076083e+000	81	20	4.970883e+000	0	0	0	0	0	0	0	29.645	1	1	42.5954	21.25	8.47833	1.11354	48.4983	3.24627	1
DATA	4304	53	40	0	0	A_25_P00015083	hsa-miR-1205	10881.6	3128.28	-5.359377e+000	2.797536e+000	44	23	4.950513e+000	0	0	0	0	0	0	0	-5.35938	0	0	49.1849	22.4848	-1.64234	1.43576	0.1	1	0
DATA	4305	53	41	0	0	A_25_P00014907	hsa-miR-1224-5p	10906.4	3127.66	1.686101e+002	1.709152e+001	220	22.5	5.735229e+000	0	0	0	0	0	0	0	168.61	1	1	48.5334	22.8214	88.6259	8.98404	188.775	13.5442	1
DATA	4306	53	42	0	0	A_25_P00013770	ebv-miR-BART17-5p	10931.9	3127.5	-7.476598e+000	2.797536e+000	43	24	3.943144e+000	0	0	0	0	0	0	0	-7.4766	0	0	56.9804	23.5	-1.4917	0.717866	0.1	1	0
DATA	4307	53	43	0	0	A_25_P00012501	hsa-miR-493	10957	3127.73	7.308711e+000	2.891433e+000	57	23	6.287638e+000	0	0	0	0	0	0	0	7.30871	1	0	43.7019	23.1429	1.68871	0.739124	0.1	1	0
DATA	4308	53	44	0	0	A_25_P00010352	hsa-miR-517*	10982.4	3127.72	-3.623844e+000	2.797536e+000	47	20	4.189255e+000	0	0	0	0	0	0	0	-3.62384	0	0	46.8651	20.3704	-2.31409	1.43573	0.1	1	0
DATA	4309	53	45	66	-1	(-)3xSLv1	NegativeControl	11007.7	3127.49	3.175134e+000	2.815497e+000	52	21	4.205344e+000	0	0	0	0	0	0	0	3.17513	1	0	46.5243	20.4722	29.2195	32.869	0.1	1	0
DATA	4310	53	46	0	0	A_25_P00013059	hsa-miR-509-3-5p	11033.3	3127.93	-5.832965e+000	2.797536e+000	44	21	6.004620e+000	0	0	0	0	0	0	0	-5.83297	0	0	44.0646	22.0571	-2.50202	1.43573	0.1	1	0
DATA	4311	53	47	0	0	A_25_P00013788	ebv-miR-BART19-3p	11058.9	3127.5	1.358182e+001	3.109802e+000	62	22	5.371106e+000	0	0	0	0	0	0	0	13.5818	1	0	65	21.5854	3.93034	0.820759	15.9617	1.66766	1
DATA	4312	53	48	0	0	A_25_P00010535	hsa-miR-614	11083.8	3127.74	-3.104523e+000	2.797536e+000	47	21.5	6.007304e+000	0	0	0	0	0	0	0	-3.10452	0	0	45.835	21.0938	-0.259296	1.0773	0.1	1	0
DATA	4313	53	49	0	0	A_25_P00010276	hsa-miR-376a	11109.4	3128.03	6.648705e+001	7.213286e+000	114	20	5.846981e+000	0	0	0	0	0	0	0	66.4871	1	1	44.0646	20.5172	29.9894	3.33418	139.074	11.504	1
DATA	4314	53	50	0	0	A_25_P00010836	hsa-miR-197	11135.3	3127.5	5.525378e+001	6.193223e+000	109	19	5.293783e+000	0	0	0	0	0	0	0	55.2538	1	1	57.5363	19.9	30.811	3.40313	111.77	8.92453	1
DATA	4315	53	51	0	0	A_25_P00011736	kshv-miR-K12-4-5p	11160.4	3127.63	-6.493204e+000	2.797536e+000	43.5	23	5.636134e+000	0	0	0	0	0	0	0	-6.4932	0	0	45.1352	23.8621	-0.841472	0.717866	0.1	1	0
DATA	4316	53	52	0	0	A_25_P00010547	hsa-miR-141	11185.9	3127.5	8.206392e+003	8.206439e+002	8206	22	4.359690e+000	0	0	0	0	0	0	0	8206.39	1	1	56.9804	22.4	3994.91	399.87	5057.55	413.786	1
DATA	4317	53	53	0	0	A_25_P00012074	hsa-miR-139-3p	11211	3128.28	6.408387e+001	6.992398e+000	114.5	20	5.469133e+000	0	0	0	0	0	0	0	64.0839	1	1	45.4864	20.7568	26.0121	2.9938	26.0121	2.9938	1
DATA	4318	53	54	0	0	A_25_P00011864	kshv-miR-K12-11	11236.8	3127.59	-6.315205e+000	2.797536e+000	45.5	20	6.738123e+000	0	0	0	0	0	0	0	-6.3152	0	0	48.5334	20.6667	-1.42238	0.717866	0.1	1	0
DATA	4319	53	55	0	0	A_25_P00015231	hsa-miR-1274b	11262.1	3127.73	5.105916e+003	5.105993e+002	5176.5	20	4.654747e+000	0	0	0	0	0	0	0	5105.92	1	1	51.7088	20.6	2622.86	262.291	3982.74	295.498	1
DATA	4320	53	56	0	0	A_25_P00015349	jcv-miR-J1-3p	11287.1	3127.95	-6.045460e+000	2.797536e+000	44	21.5	4.311568e+000	0	0	0	0	0	0	0	-6.04546	0	0	46.5243	20.7105	-2.03118	1.0768	0.1	1	0
DATA	4321	53	57	0	0	A_25_P00010869	hsa-miR-192	11312.6	3128	5.596279e+001	6.256560e+000	104	19	5.632836e+000	0	0	0	0	0	0	0	55.9628	1	1	48.5334	20.1071	26.5999	3.02885	76.4987	6.01666	1
DATA	4322	53	58	0	0	A_25_P00012927	hsa-miR-891b	11338	3127.98	-2.115678e+000	2.797536e+000	48	20.5	5.472715e+000	0	0	0	0	0	0	0	-2.11568	0	0	44.0646	21.7188	-1.15815	1.43573	0.1	1	0
DATA	4323	53	59	0	0	A_25_P00013696	hcmv-miR-US33-3p	11363.5	3127.65	-8.574806e+000	2.797536e+000	42	20	5.385165e+000	0	0	0	0	0	0	0	-8.57481	0	0	45.835	21	-1.51741	0.717866	0.1	1	0
DATA	4324	53	60	0	0	A_25_P00012262	hsa-miR-320a	11389	3127.58	2.743688e+002	2.757914e+001	321	21	3.198557e+000	0	0	0	0	0	0	0	274.369	1	1	51.4001	20.6667	135.426	13.6401	182.47	14.5082	1
DATA	4325	53	61	0	0	A_25_P00015266	hsa-miR-1197	11414.6	3127.37	-4.664688e+000	2.797536e+000	45	21.5	4.812324e+000	0	0	0	0	0	0	0	-4.66469	0	0	44.0646	21.9615	-1.67399	1.43573	0.1	1	0
DATA	4326	53	62	0	0	A_25_P00015311	hsa-miR-1908	11439.4	3127.91	-5.274445e+000	2.797536e+000	43	22	5.049021e+000	0	0	0	0	0	0	0	-5.27444	0	0	45.1352	22.7241	-2.12773	1.43573	0.1	1	0
DATA	4327	53	63	0	0	A_25_P00010597	hsa-miR-99b	11465.3	3127.65	1.570438e+002	1.595161e+001	208	20	5.694176e+000	0	0	0	0	0	0	0	157.044	1	1	44.4243	19.931	76.4209	7.80654	216.863	16.2369	1
DATA	4328	53	64	0	0	A_25_P00012881	hsa-miR-891a	11490.6	3127.57	-4.857478e+000	2.797536e+000	43	22	4.875791e+000	0	0	0	0	0	0	0	-4.85748	0	0	57.5363	22.24	-2.14087	1.43573	0.1	1	0
DATA	4329	53	65	0	0	A_25_P00013280	hsa-miR-148a*	11515.8	3127.94	-5.613569e+000	2.797536e+000	44	19	4.194731e+000	0	0	0	0	0	0	0	-5.61357	0	0	46.8651	19.7813	-1.29021	0.717866	3.30321	0.791333	1
DATA	4330	53	66	0	0	A_25_P00010265	hsa-miR-608	11541.4	3127.74	-3.989474e+000	2.797536e+000	44	20	4.449143e+000	0	0	0	0	0	0	0	-3.98947	0	0	48.5334	20.7778	-0.939124	1.43578	0.1	1	0
DATA	4331	53	67	0	0	A_25_P00013188	hsa-miR-24-2*	11566.7	3127.5	-8.174582e+000	2.797536e+000	39	21	4.457952e+000	0	0	0	0	0	0	0	-8.17458	0	0	57.5363	21.04	-2.12856	0.717866	0.1	1	0
DATA	4332	53	68	0	0	A_25_P00015105	hsa-miR-1289	11592.3	3127.5	-2.594369e-001	2.797536e+000	45	22	6.423172e+000	0	0	0	0	0	0	0	-0.259437	0	0	57.5363	22.6667	-1.34944	1.43573	0.1	1	0
DATA	4333	53	69	0	0	A_25_P00011971	hsa-miR-668	11616.9	3128.32	-1.776069e+000	2.797536e+000	45.5	21	4.981987e+000	0	0	0	0	0	0	0	-1.77607	0	0	45.4864	20.9655	-1.10959	0.717866	0.1	1	0
DATA	4334	53	70	0	0	A_25_P00011890	kshv-miR-K12-3*	11642.8	3127.89	-6.454122e+000	2.797536e+000	42	19	4.441980e+000	0	0	0	0	0	0	0	-6.45412	0	0	45.835	19.2581	-1.80759	0.717866	0.1	1	0
DATA	4335	53	71	0	0	A_25_P00011109	hsa-miR-424	11668	3127.61	1.815823e+003	1.816039e+002	1847	21	5.487239e+000	0	0	0	0	0	0	0	1815.82	1	1	52.6241	20.5357	908.695	91.0358	1382.49	102.643	1
DATA	4336	53	72	0	0	A_25_P00011696	kshv-miR-K12-9*	11693.7	3127.79	2.775763e+000	2.811273e+000	50	21	5.938961e+000	0	0	0	0	0	0	0	2.77576	0	0	47.2035	21.3077	0.477977	0.720045	0.1	1	0
DATA	4337	53	73	0	0	A_25_P00014822	hsa-miR-31	11718.9	3128.1	2.122833e+001	3.511785e+000	68	20	4.340612e+000	0	0	0	0	0	0	0	21.2283	1	1	45.4864	21.1818	12.2737	1.89823	16.8701	2.42538	1
DATA	4338	53	74	0	0	A_25_P00013977	hsa-miR-296-5p	11744.7	3127.59	1.125149e+001	3.015323e+000	59	21	2.824232e+000	0	0	0	0	0	0	0	11.2515	1	0	46.8651	21.3913	6.84366	1.59173	21.5296	2.59879	1
DATA	4339	53	75	0	0	A_25_P00013823	hiv1-miR-N367	11769.9	3127.33	1.085095e-001	2.797557e+000	48	20.5	4.213961e+000	0	0	0	0	0	0	0	0.108509	0	0	46.5243	21.0333	-0.247002	0.71787	0.1	1	0
DATA	4340	53	76	0	0	A_25_P00011861	hcmv-miR-US25-2-5p	11795.5	3127.5	-2.002337e+000	2.797536e+000	45	22	4.395540e+000	0	0	0	0	0	0	0	-2.00234	0	0	57.5363	22.2368	-0.219781	0.717879	0.1	1	0
DATA	4341	53	77	0	0	A_25_P00012150	hsa-miR-1	11820.7	3127.5	3.350825e+001	4.365116e+000	83	22	5.044123e+000	0	0	0	0	0	0	0	33.5083	1	1	57.5363	21.5455	17.7689	2.29085	17.7689	2.29085	1
DATA	4342	53	78	0	0	A_25_P00012581	hsa-miR-519d	11845.7	3128.14	1.342558e+000	2.800756e+000	47.5	19	5.710503e+000	0	0	0	0	1	0	0	1.34256	0	0	45.1352	20.7879	1.34219	1.44659	0.1	1	0
DATA	4343	53	79	0	0	A_25_P00011012	hsa-miR-200a*	11871.4	3127.8	2.697880e+001	3.886485e+000	77	21	5.274613e+000	0	0	0	0	0	0	0	26.9788	1	1	49.1849	20.6923	8.94638	1.40391	35.5048	2.68473	1
DATA	4344	53	80	0	0	A_25_P00012926	hsa-miR-891b	11896.6	3127.71	7.551045e-001	2.798555e+000	48	21	6.888628e+000	0	0	0	0	0	0	0	0.755105	0	0	48.5334	21.1034	-0.875511	1.43584	0.1	1	0
DATA	4345	53	81	0	0	A_25_P00010467	hsa-miR-15a	11922.1	3127.66	1.999475e+003	1.999671e+002	2080	20	5.922248e+000	0	0	0	0	0	0	0	1999.48	1	1	45.835	20.1111	1085.19	108.576	2977.5	218.291	1
DATA	4346	53	82	0	0	A_25_P00012443	hsa-miR-453	11947.4	3127.58	2.064647e+000	2.805145e+000	49	19	5.815664e+000	0	0	0	0	0	0	0	2.06465	0	0	44.7812	19.6829	-0.205164	0.718354	0.1	1	0
DATA	4347	54	1	0	0	A_25_P00013807	ebv-miR-BART9*	9903.5	3134.65	-7.140071e+000	2.797536e+000	44	23	5.326277e+000	0	0	0	0	0	0	0	-7.14007	0	0	57.5363	22.8	-1.40433	0.717866	0.1	1	0
DATA	4348	54	2	0	0	A_25_P00012167	hsa-miR-133a	9928.8	3135.15	3.988528e+000	2.825826e+000	54	24	4.088062e+000	0	0	0	0	0	0	0	3.98853	1	0	44.7812	23.5926	1.46894	1.44574	0.1	1	0
DATA	4349	54	3	0	0	A_25_P00015176	hsa-miR-1261	9954.11	3135.19	-7.620294e+000	2.797536e+000	44	20.5	4.992408e+000	0	0	0	0	0	0	0	-7.62029	0	0	45.835	20.8	-1.82655	1.43573	0.1	1	0
DATA	4350	54	4	0	0	A_25_P00011952	hsa-miR-661	9979.52	3135.28	-3.550895e+000	2.797536e+000	45	22	4.374076e+000	0	0	0	0	0	0	0	-3.5509	0	0	44.7812	21.6944	-0.948307	0.717866	0.1	1	0
DATA	4351	54	5	0	0	A_25_P00011954	hsa-miR-769-5p	10004.5	3135.26	7.254007e+001	7.774756e+000	123.5	23.5	6.244078e+000	0	0	0	0	0	0	0	72.5401	1	1	43.3362	22.3333	38.2998	4.09139	57.7738	4.75591	1
DATA	4352	54	6	0	0	A_25_P00014636	hsa-miR-493*	10030	3135.16	4.188147e+001	5.036545e+000	93	23	6.169806e+000	0	0	0	0	0	0	0	41.8815	1	1	46.5243	22.931	20.5409	2.51503	25.6435	2.94177	1
DATA	4353	54	7	0	0	A_25_P00013042	hsa-miR-921	10055.7	3135.24	-1.608173e+000	2.797536e+000	49	24	5.901664e+000	0	0	0	0	0	0	0	-1.60817	0	0	46.1809	23.4063	0.383323	0.721401	0.1	1	0
DATA	4354	54	8	0	0	A_25_P00015303	hsa-miR-1915	10081	3135.23	1.969875e+003	1.970074e+002	2025	22.5	5.693816e+000	0	0	0	0	0	0	0	1969.88	1	1	45.4864	21.8333	1016.27	101.702	1944.92	137.739	1
DATA	4355	54	9	0	0	A_25_P00012110	hsa-miR-216a	10106.8	3135.15	-3.176434e+000	2.797536e+000	46	22	5.788573e+000	0	0	0	0	0	0	0	-3.17643	0	0	44.7812	22.1515	-0.577253	0.720485	0.1	1	0
DATA	4356	54	10	0	0	A_25_P00015109	hsa-miR-1291	10131.9	3134.61	6.861066e-001	2.798378e+000	48.5	20.5	6.355084e+000	0	0	0	0	0	0	0	0.686107	0	0	57.259	21.5	1.17737	1.44323	0.1	1	0
DATA	4357	54	11	0	0	A_25_P00012367	hsa-miR-337-3p	10157	3135.03	2.320594e+001	3.634744e+000	70	23	5.983841e+000	0	0	0	0	0	0	0	23.2059	1	1	44.7812	22.2778	9.68453	1.74107	16.0125	2.34538	1
DATA	4358	54	12	0	0	A_25_P00012547	hsa-miR-525-3p	10182.5	3135.15	-5.329783e+000	2.797536e+000	46	21	5.120727e+000	0	0	0	0	0	0	0	-5.32978	0	0	45.835	21.1143	-0.768248	0.717898	0.1	1	0
DATA	4359	54	13	0	0	A_25_P00012215	hsa-miR-126	10208.2	3135.29	1.436470e+003	1.436742e+002	1500.5	21.5	5.856522e+000	0	0	0	0	0	0	0	1436.47	1	1	48.2044	21.6667	736.95	73.7101	2458.26	187.38	1
DATA	4360	54	14	0	0	A_25_P00013372	hsa-miR-23b*	10233.5	3134.97	-4.941287e+000	2.797536e+000	45	22	5.375300e+000	0	0	0	0	0	0	0	-4.94129	0	0	44.4243	22.4231	-1.22781	0.717866	0.1	1	0
DATA	4361	54	15	0	0	A_25_P00011756	kshv-miR-K12-12	10258.8	3135.31	1.084291e+000	2.799637e+000	52	22	5.940593e+000	0	0	0	0	0	0	0	1.08429	0	0	46.5243	21.8276	0.381805	0.720486	0.1	1	0
DATA	4362	54	16	0	0	A_25_P00010164	hsa-miR-302d	10284.4	3135.3	-7.059047e-001	2.797536e+000	50	20	5.186980e+000	0	0	0	0	0	0	0	-0.705905	0	0	44.4243	21.3571	-0.539705	1.07681	0.1	1	0
DATA	4363	54	17	0	0	A_25_P00013806	ebv-miR-BART9*	10309.7	3135.16	-3.623002e+000	2.797536e+000	46	21	5.002709e+000	0	0	0	0	0	0	0	-3.623	0	0	45.835	21.7931	-0.897579	0.717866	0.1	1	0
DATA	4364	54	18	0	0	A_25_P00011816	kshv-miR-K12-10b	10334.9	3135.31	-8.631822e-001	2.797536e+000	47	22	4.909777e+000	0	0	0	0	0	0	0	-0.863182	0	0	45.835	22.0345	-0.027588	0.718085	7.68586	1.05932	1
DATA	4365	54	19	0	0	A_25_P00013041	hsa-miR-921	10360.2	3135.05	-2.167362e+000	2.797536e+000	48	23	4.643148e+000	0	0	0	0	0	0	0	-2.16736	0	0	45.4864	21.6765	-0.490702	0.717884	0.1	1	0
DATA	4366	54	20	0	0	A_25_P00013373	hsa-miR-23b*	10385.9	3134.71	1.507749e-001	2.797577e+000	51	21.5	5.917163e+000	0	0	0	0	0	0	0	0.150775	0	0	43.3362	22.75	-0.113542	0.718228	0.1	1	0
DATA	4367	54	21	0	0	A_25_P00012499	hsa-miR-493	10411.3	3135.15	5.672575e+000	2.854469e+000	53	22	5.025514e+000	0	0	0	0	0	0	0	5.67257	1	0	47.5395	22.6765	1.42074	0.733098	0.1	1	0
DATA	4368	54	22	0	0	A_25_P00014140	hsa-miR-518a-3p	10437.1	3134.9	-2.456965e+000	2.797536e+000	46	21	2.926936e+000	0	0	0	0	0	0	0	-2.45696	0	0	46.1809	20.4815	-0.75707	1.43579	0.1	1	0
DATA	4369	54	23	0	0	A_25_P00013708	ebv-miR-BHRF1-2	10462	3135.19	-5.407196e+000	2.797536e+000	44	20.5	4.391391e+000	0	0	0	0	0	0	0	-5.4072	0	0	45.4864	21.4412	-1.6311	0.717866	0.1	1	0
DATA	4370	54	24	0	0	A_25_P00013439	hsa-miR-138-1*	10487.1	3135.17	-7.644545e+000	2.797536e+000	41.5	20	5.235268e+000	0	0	0	0	0	0	0	-7.64454	0	0	44.4243	20.8182	-1.99206	0.717866	0.1	1	0
DATA	4371	54	25	0	0	A_25_P00012418	hsa-miR-423-5p	10512.7	3135.22	2.132118e+001	3.517405e+000	71.5	20.5	5.190651e+000	0	0	0	0	0	0	0	21.3212	1	1	45.1352	20.5	10.5599	1.78296	52.8223	4.81625	1
DATA	4372	54	26	0	0	A_25_P00015124	hsa-miR-1300_v13.0	10538.2	3135.08	2.926657e+002	2.939997e+001	343	21.5	7.164359e+000	0	0	0	0	0	0	0	292.666	1	1	44.7812	21.9286	139.483	14.0837	197.564	15.3035	1
DATA	4373	54	27	0	0	A_25_P00010226	hsa-miR-623	10563.6	3134.57	2.021357e+001	3.451390e+000	70	21.5	5.903120e+000	0	0	0	0	0	0	0	20.2136	1	1	57.5363	22.3056	5.99758	0.93692	48.4983	3.24627	1
DATA	4374	54	28	0	0	A_25_P00011462	hsa-miR-599	10589.1	3134.9	-6.198507e+000	2.797536e+000	43	20	5.155903e+000	0	0	0	0	0	0	0	-6.19851	0	0	46.1809	22	-0.908463	0.717866	0.1	1	0
