TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_3		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1304851	4.12167	2.78088	1.48215	0	16.59	23.8672	1.68003	15731	23.8672	1.68003	15731	0	935	1	8	7.27718	559.695	4768.7	14804	0	0.00635364	5.94066	0.0508292	0	7927	7843	1.92251	3.28366	1.00029	5.86709	50.7051	0	5552.02	42.8815	33.6562	9.28165	0	304.723	178.215	73.2303	8.82628	3.40843	434	46.3366	2.97069	2.91152	2.60981	0.465468	0.899104	0.0960025	204	3.28366	15739	4.42386	7.61887	1.2818	1.26829	15453	0	0.00609756	dmr_285_18	-0.511744	136.697	1031.61	96.8606	68.67	29.6894	1.94536	2.30411	19.9154	-145.501	0	1	0	2689	0	0.58115	1	0	23.8006	1	ExtractionEvaluate	5990.53	27.5734	4132	2.66397	2.01498	2.62932	2.61651	0.391797	0.565044	0	7.26319	1	1	3.28366	1	5.94066	1	9.28165	1	27.5734	1	2.33947	0	2.62291	1	0.565044	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4487	55	59	0	0	A_25_P00012511	hsa-miR-193b	8188.39	678.177	4.213782e+001	5.342134e+000	91	26.5	9.772816e+000	0	0	0	0	0	0	0	42.1378	1	1	44.0646	27.7857	19.1419	2.56633	269.59	25.2506	1
DATA	4488	55	60	0	0	A_25_P00012070	hsa-miR-139-5p	8213.91	678.329	-3.082344e+000	3.283662e+000	47	24	5.803324e+000	0	0	0	0	0	0	0	-3.08234	0	0	46.8651	23.9167	-1.19	1.689	0.1	1	0
DATA	4489	55	61	0	0	A_25_P00013209	hsa-miR-29a*	8239.18	678.033	4.325739e+001	5.430879e+000	91	24	5.452041e+000	0	0	0	0	0	0	0	43.2574	1	1	44.7812	23.2895	8.79911	1.23897	8.79911	1.23897	1
DATA	4490	55	62	0	0	A_25_P00010614	hsa-miR-20b	8264.38	678.354	1.103530e+003	1.104018e+002	1156	23	6.959426e+000	0	0	0	0	0	0	0	1103.53	1	1	45.1352	24.4857	536.548	53.7301	615.161	54.3295	1
DATA	4491	55	63	0	0	A_25_P00012784	hsa-miR-615-5p	8290.42	678.573	-1.014106e+001	3.283662e+000	40	22	3.476370e+000	0	0	0	0	0	0	0	-10.1411	0	0	57.5363	22.4583	-2.16692	0.84431	0.1	1	0
DATA	4492	55	64	0	0	A_25_P00011712	kshv-miR-K12-2	8315.16	678.776	-7.431983e+000	3.283662e+000	42	23	7.660201e+000	0	0	0	0	0	0	0	-7.43198	0	0	42.9674	24.6486	-1.23198	0.84431	0.1	1	0
DATA	4493	55	65	0	0	A_25_P00014331	hsa-miR-548d-3p	8340.75	678.58	-5.599679e+000	3.283662e+000	44	21.5	6.882518e+000	0	0	0	0	0	0	0	-5.59968	0	0	46.8651	23.0357	-0.794113	0.844464	0.1	1	0
DATA	4494	55	66	0	0	A_25_P00012282	hsa-miR-34b	8366.49	679.155	-1.785978e+000	3.283662e+000	48	26	6.696727e+000	0	0	0	0	0	0	0	-1.78598	0	0	47.8731	27.3333	-0.968377	1.68862	0.1	1	0
DATA	4495	55	67	0	0	A_25_P00012411	hsa-miR-196b	8391.32	678.861	9.057175e+000	3.406282e+000	58	28	8.078605e+000	0	0	0	0	0	0	0	9.05717	1	0	47.8731	28.9714	4.96191	1.76184	15.5696	2.3027	1
DATA	4496	55	68	0	0	A_25_P00015059	hsa-miR-1181	8417.37	678.596	4.325891e+002	4.338336e+001	486	26	7.853649e+000	0	0	0	0	0	0	0	432.589	1	1	57.8122	26.4138	224.248	22.5208	369.616	26.8639	1
DATA	4497	55	69	0	0	A_25_P00010613	hsa-miR-20a	8442.14	678.846	1.673682e+003	1.674004e+002	1680	23	8.985685e+000	0	0	0	0	0	0	0	1673.68	1	1	45.835	26.5263	844.369	84.4755	2467.97	183.174	1
DATA	4498	55	70	0	1	hur_4_28	hur_4	8467.91	678.614	7.555225e+003	7.555297e+002	7629	23	7.872000e+000	0	0	0	0	0	0	0	7555.23	1	1	57.259	26.1739	2383.22	238.408	5972.26	341.166	1
DATA	4499	55	71	0	0	A_25_P00015275	hsa-miR-1826	8493.18	678.726	1.230731e+002	1.273783e+001	169.5	23	6.003081e+000	0	0	0	0	0	0	0	123.073	1	1	44.7812	24.2632	65.8291	6.8025	65.8291	6.8025	1
DATA	4500	55	72	0	0	A_25_P00013813	ebv-miR-BART13*	8518.4	678.431	-8.568544e+000	3.283662e+000	41.5	24	1.030878e+001	0	0	0	0	0	0	0	-8.56854	0	0	45.1352	26.1765	-1.41323	0.84431	0.1	1	0
DATA	4501	55	73	0	0	A_25_P00011854	ebv-miR-BART13	8543.81	678.413	5.127708e+001	6.088992e+000	100	23	6.656411e+000	0	0	0	0	0	0	0	51.2771	1	1	44.0646	24.5676	27.9979	3.2747	72.819	5.80367	1
DATA	4502	55	74	0	0	A_25_P00010504	hsa-miR-205	8569.38	678.354	1.021228e+003	1.021756e+002	1057	25	6.110296e+000	0	0	0	0	0	0	0	1021.23	1	1	45.1352	24.75	512.424	51.3314	743.692	56.6069	1
DATA	4503	55	75	0	0	A_25_P00011854	ebv-miR-BART13	8595.1	678.21	4.902645e+001	5.900708e+000	98	23	5.395692e+000	0	0	0	0	0	0	0	49.0264	1	1	44.7812	23.0278	27.9979	3.2747	72.819	5.80367	1
DATA	4504	55	76	0	0	A_25_P00013812	ebv-miR-BART13*	8619.89	678.25	-8.267453e+000	3.283662e+000	40	22	4.349329e+000	0	0	0	0	0	0	0	-8.26745	0	0	49.1849	22.8	-1.90407	0.84431	0.1	1	0
DATA	4505	55	77	0	0	A_25_P00012446	hsa-miR-451	8645.4	678.28	4.789951e+003	4.790063e+002	4717	24	5.862355e+000	0	0	0	0	0	0	0	4789.95	1	1	48.8603	24.2353	2545.88	254.666	5990.53	428.648	1
DATA	4506	55	78	0	0	A_25_P00012991	hsa-miR-885-5p	8670.46	678.475	4.529869e+000	3.314759e+000	52	24	9.150303e+000	0	0	0	0	0	0	0	4.52987	1	0	43.7019	24.8537	1.7372	1.69985	0.1	1	0
DATA	4507	55	79	0	0	A_25_P00011591	hsa-miR-618	8696.38	678.31	-3.287664e+000	3.283662e+000	44	23.5	5.797664e+000	0	0	0	0	0	0	0	-3.28766	0	0	48.2044	24.75	-1.02959	0.84431	0.1	1	0
DATA	4508	55	80	0	0	A_25_P00011111	hsa-miR-507	8721.72	678.662	4.134914e-001	3.283922e+000	48	24	5.838441e+000	0	0	0	0	0	0	0	0.413491	0	0	46.1809	24.8286	-1.35705	1.68864	0.1	1	0
DATA	4509	55	81	0	0	A_25_P00013849	hsa-miR-28-5p	8747.15	679.033	1.858819e+002	1.887600e+001	234	24	5.989983e+000	0	0	0	0	0	0	0	185.882	1	1	45.1352	23.7436	100.483	10.2038	291.293	21.7043	1
DATA	4510	55	82	0	0	A_25_P00013125	hsa-let-7d*	8772.44	679.016	8.418148e-001	3.284740e+000	48	28	5.183816e+000	0	0	0	0	0	0	0	0.841815	0	0	44.0646	26.6829	-0.334046	0.844469	3.27715	0.906256	1
DATA	4511	56	1	0	0	A_25_P00015076	hsa-miR-1202	6727.86	685.763	2.626880e+003	2.627086e+002	2709	22	5.315133e+000	0	0	0	0	1	0	0	2626.88	1	1	44.4243	22.575	1490.77	149.141	3022.36	213.83	1
DATA	4512	56	2	0	0	A_25_P00011132	hsa-miR-559	6753.14	685.934	-7.412866e+000	3.283662e+000	41	23	5.454997e+000	0	0	0	0	0	0	0	-7.41287	0	0	47.8731	23.0968	-1.16031	0.84431	0.1	1	0
DATA	4513	56	3	0	0	A_25_P00012815	hsa-miR-628-5p	6779.19	686.172	1.362852e+001	3.555249e+000	58.5	26	1.069153e+001	0	0	0	0	0	0	0	13.6285	1	0	45.4864	28.6061	3.49924	0.913978	6.79227	1.2887	1
DATA	4514	56	4	0	0	A_25_P00012725	hsa-miR-574-5p	6804.28	686.206	2.035426e+002	2.061743e+001	250	26	1.018295e+001	0	0	0	0	0	0	0	203.543	1	1	46.1809	28.1143	109.625	11.108	167.6	12.6446	1
DATA	4515	56	5	0	0	A_25_P00013134	hsa-let-7f-1*	6829.63	685.754	1.354106e+001	3.551906e+000	62	23.5	6.699116e+000	0	0	0	0	0	0	0	13.5411	1	0	45.4864	24.8667	3.06309	0.898656	8.99263	1.55466	1
DATA	4516	56	6	0	0	A_25_P00015129	hsa-miR-1303	6855.5	686.352	-3.637822e+000	3.283662e+000	44.5	24.5	6.123349e+000	0	0	0	0	0	0	0	-3.63782	0	0	65	25.2333	-1.96498	1.68862	0.1	1	0
DATA	4517	56	7	0	0	A_25_P00011651	ebv-miR-BHRF1-1	6880.5	686.352	4.703287e-001	3.283998e+000	48	25	7.955963e+000	0	0	0	0	0	0	0	0.470329	0	0	57.5363	27.7879	-0.539134	0.844332	0.1	1	0
DATA	4518	56	8	0	0	A_25_P00014102	hsa-miR-520f	6905.85	686.367	1.240826e+000	3.286005e+000	49	24	8.027772e+000	0	0	0	0	0	0	0	1.24083	0	0	50.1463	25.1707	-0.0784919	1.68914	0.1	1	0
DATA	4519	56	9	0	0	A_25_P00010688	hsa-miR-498	6931.95	685.773	9.835080e+000	3.427787e+000	60	24	5.789604e+000	0	0	0	0	0	0	0	9.83508	1	0	45.835	24.3784	4.99848	1.76317	7.4594	1.85219	1
DATA	4520	56	10	0	0	A_25_P00011249	hsa-miR-578	6956.74	685.954	2.774020e+000	3.295358e+000	52	21	7.416021e+000	0	0	0	0	0	0	0	2.77402	0	0	45.4864	23.05	-0.10086	0.845067	0.1	1	0
DATA	4521	56	11	0	0	A_25_P00013045	hsa-miR-922	6981.64	685.882	-4.783566e+000	3.283662e+000	43	26	7.351565e+000	0	0	0	0	0	0	0	-4.78357	0	0	49.1849	25.825	-1.55859	0.84431	0.1	1	0
DATA	4522	56	12	0	0	A_25_P00013405	hsa-miR-135a*	7007.53	685.983	2.855262e+001	4.351431e+000	76	22	5.642775e+000	0	0	0	0	0	0	0	28.5526	1	1	43.7019	22.8182	7.48694	1.12919	47.3813	3.13909	1
DATA	4523	56	13	0	0	A_25_P00011018	hsa-miR-136	7032.9	686.114	9.277053e+001	9.841044e+000	139	22	3.421988e+000	0	0	0	0	0	0	0	92.7705	1	1	46.8651	21.28	42.0716	4.5521	68.0004	5.51551	1
DATA	4524	56	14	0	0	A_25_P00013728	ebv-miR-BART2-3p	7058.75	686.209	-7.360841e+000	3.283662e+000	40.5	24	5.812125e+000	0	0	0	0	0	0	0	-7.36084	0	0	46.1809	25.2917	-1.54192	0.84431	0.1	1	0
DATA	4525	56	15	0	0	A_25_P00011999	hsa-miR-26a	7083.79	685.771	2.508729e+003	2.508944e+002	2573	22.5	6.854289e+000	0	0	0	0	0	0	0	2508.73	1	1	45.1352	23.4412	1171.59	119.358	1507.73	124.193	1
DATA	4526	56	16	0	-1	NC1_00000197	NC1_00000197	7109.27	686.029	3.017674e+000	3.297499e+000	50	23.5	7.484018e+000	0	0	0	0	0	0	0	3.01767	0	0	46.1809	23.7	10.0634	8.9457	0.1	1	0
DATA	4527	56	17	0	0	A_25_P00012906	hsa-miR-220b	7134.71	686.254	-2.390669e+000	3.283662e+000	46	25	6.248466e+000	0	0	0	0	0	0	0	-2.39067	0	0	43.3362	24.28	-1.24173	0.84431	0.1	1	0
DATA	4528	56	18	0	0	A_25_P00015249	hsa-miR-1308	7159.79	685.879	2.916064e+002	2.934494e+001	340	24	7.765381e+000	0	0	0	0	0	0	0	291.606	1	1	43.3362	24.3636	166.978	16.8175	1719.48	156.378	1
DATA	4529	56	19	0	0	A_25_P00014257	hsa-miR-590-5p	7184.91	685.929	3.204950e+002	3.221727e+001	367	22	7.266142e+000	0	0	0	0	0	0	0	320.495	1	1	46.8651	22.9444	165.477	16.6347	279.053	20.2233	1
DATA	4530	56	20	0	0	A_25_P00013551	hsa-miR-135b*	7210.53	686.258	-3.787975e+000	3.283662e+000	44	24.5	6.987044e+000	0	0	0	0	0	0	0	-3.78798	0	0	46.1809	24.1786	-1.6033	0.84431	0.1	1	0
DATA	4531	56	21	0	0	A_25_P00015287	hsa-miR-1471	7235.67	686.241	4.129768e+000	3.309529e+000	52	22	6.020887e+000	0	0	0	0	0	0	0	4.12977	1	0	41.4593	23.1818	1.62305	1.69969	0.1	1	0
DATA	4532	56	22	0	0	A_25_P00015326	hsa-miR-1912	7260.81	686.386	-5.372868e+000	3.283662e+000	43	22	7.202167e+000	0	0	0	0	0	0	0	-5.37287	0	0	47.2035	24.0606	-2.56662	1.68862	0.1	1	0
DATA	4533	56	23	0	0	A_25_P00011372	hsa-miR-649	7286.85	686.015	7.729039e-001	3.284571e+000	49	22	7.258764e+000	0	0	0	0	0	0	0	0.772904	0	0	46.8651	23.2414	-0.248001	0.844403	0.1	1	0
DATA	4534	56	24	0	0	A_25_P00015148	hsa-miR-1249	7312.24	685.732	5.875705e+001	6.730998e+000	108	22	4.069714e+000	0	0	0	0	0	0	0	58.757	1	1	46.8651	21.907	31.2486	3.5614	59.0113	4.8234	1
DATA	4535	56	25	0	0	A_25_P00013165	hsa-miR-19b-2*	7337.38	685.912	-1.445534e+000	3.283662e+000	48	24.5	8.570995e+000	0	0	0	0	0	0	0	-1.44553	0	0	46.5243	25.625	-0.20585	0.844477	0.1	1	0
DATA	4536	56	26	0	0	A_25_P00013389	hsa-miR-124*	7363.37	686.123	-1.027693e+001	3.283662e+000	39	28	1.059056e+001	0	0	0	0	0	0	0	-10.2769	0	0	45.4864	28	-1.72098	0.84431	0.1	1	0
DATA	4537	56	27	0	0	A_25_P00013620	hsa-miR-551b*	7388.37	686.185	-6.474528e+000	3.283662e+000	41	23	6.973694e+000	0	0	0	0	0	0	0	-6.47453	0	0	45.4864	23.2174	-1.39659	0.84431	0.1	1	0
DATA	4538	56	28	0	0	A_25_P00012038	hsa-miR-101	7413.6	686.156	4.976971e+002	4.987792e+001	548	20	6.106580e+000	0	0	0	0	0	0	0	497.697	1	1	49.8279	21.0968	251.754	25.263	741.261	55.1536	1
DATA	4539	56	29	0	0	A_25_P00010953	hsa-miR-363	7439.27	685.972	2.806708e+001	4.319727e+000	79	23	5.754501e+000	0	0	0	0	0	0	0	28.0671	1	1	47.2035	22.9429	14.7869	2.24755	26.3836	3.04253	1
DATA	4540	56	30	0	0	A_25_P00015343	bkv-miR-B1-5p	7464.21	685.754	-3.549298e+000	3.283662e+000	46	23	5.367068e+000	0	0	0	0	0	0	0	-3.5493	0	0	44.7812	23.6552	-1.13344	1.68863	0.1	1	0
DATA	4541	56	31	0	0	A_25_P00010212	hsa-miR-335	7490.42	686.427	1.962266e+002	1.989551e+001	253	20	6.780471e+000	0	0	0	0	0	0	0	196.227	1	1	57.5363	21.7143	95.3823	9.69923	106.433	9.90909	1
DATA	4542	56	32	0	0	A_25_P00015058	hsa-miR-1180	7515.5	686.352	-3.781311e+000	3.283662e+000	47.5	20	6.381062e+000	0	0	0	0	1	0	0	-3.78131	0	0	57.5363	22.4444	0.37274	1.69132	6.87703	1.84229	1
DATA	4543	56	33	0	0	A_25_P00013824	hiv1-miR-H1	7541	686.319	-2.716870e+000	3.283662e+000	47.5	22	7.469490e+000	0	0	0	0	0	0	0	-2.71687	0	0	58.0869	24.1714	-1.07078	1.68862	0.1	1	0
DATA	4544	56	34	0	0	A_25_P00015051	hsa-miR-1298	7566.5	686.352	-6.087701e+000	3.283662e+000	42	20	5.847972e+000	0	0	0	0	0	0	0	-6.0877	0	0	57.5363	20.4146	-3.59442	1.68862	0.1	1	0
DATA	4545	56	35	0	0	A_25_P00012100	hsa-miR-187	7591.79	686.403	-5.780497e+000	3.283662e+000	44	19	5.805600e+000	0	0	0	0	0	0	0	-5.7805	0	0	47.8731	21.1471	-1.86677	0.84431	0.1	1	0
DATA	4546	56	36	0	0	A_25_P00013783	ebv-miR-BART18-3p	7617.43	685.729	-6.011972e+000	3.283662e+000	45	24	6.901691e+000	0	0	0	0	0	0	0	-6.01197	0	0	46.8651	23.5667	-1.13224	0.84431	0.1	1	0
DATA	4547	56	37	0	0	A_25_P00010132	hsa-miR-148a	7642.37	686.024	1.139117e+003	1.139590e+002	1175	24	6.350710e+000	0	0	0	0	0	0	0	1139.12	1	1	50.7771	23.625	575.099	57.5706	989.099	70.9891	1
DATA	4548	56	38	0	0	A_25_P00015283	hiv1-miR-TAR-3p	7667.76	685.914	-4.156919e+000	3.283662e+000	46.5	21.5	7.391608e+000	0	0	0	0	0	0	0	-4.15692	0	0	43.3362	23.125	-2.0774	1.68862	0.1	1	0
DATA	4549	56	39	0	0	A_25_P00010987	hsa-miR-375	7693.03	685.821	1.721071e+001	3.707360e+000	70	22	5.336804e+000	0	0	0	0	0	0	0	17.2107	1	1	46.1809	22.5926	9.55183	1.94262	98.1896	9.35855	1
DATA	4550	56	40	0	0	A_25_P00010604	hsa-miR-411	7717.88	686.06	-1.934652e+000	3.283662e+000	48	21	5.905338e+000	0	0	0	0	0	0	0	-1.93465	0	0	51.7088	20.6111	1.29649	1.69894	0.1	1	0
DATA	4551	56	41	0	0	A_25_P00011700	hcmv-miR-US4	7744.13	685.657	3.974898e+000	3.307632e+000	54.5	24	8.450252e+000	0	0	0	0	0	0	0	3.9749	1	0	45.835	25.4348	1.38104	0.860839	0.1	1	0
DATA	4552	56	42	0	0	A_25_P00012295	hsa-miR-296-3p	7769.18	685.696	-8.200483e+000	3.283662e+000	43	24	9.219809e+000	0	0	0	0	0	0	0	-8.20048	0	0	49.1849	26.5366	-1.93223	0.84431	0.1	1	0
DATA	4553	56	43	0	0	A_25_P00012031	hsa-miR-92a	7795.71	686.837	1.183688e+003	1.184144e+002	1242	27	6.734064e+000	0	0	0	0	0	0	0	1183.69	1	1	50.1463	26.0476	628.404	62.8993	849.169	66.8636	1
DATA	4554	56	44	0	0	A_25_P00015184	hsa-miR-548m	7820.5	686.352	-3.896503e+000	3.283662e+000	47	23	6.883071e+000	0	0	0	0	0	0	0	-3.8965	0	0	57.5363	24.72	-0.742918	1.68899	0.1	1	0
DATA	4555	56	45	0	0	A_25_P00010787	hsa-miR-564	7845.66	686.361	-4.586531e+000	3.283662e+000	46	25	6.951820e+000	0	0	0	0	0	0	0	-4.58653	0	0	51.4001	24.6512	-0.0907481	1.26779	0.1	1	0
DATA	4556	56	46	0	0	A_25_P00013009	hsa-miR-873	7871.37	686.404	-4.641442e+000	3.283662e+000	46.5	19	5.050731e+000	0	0	0	0	0	0	0	-4.64144	0	0	57.8122	20.3478	-0.549015	0.845002	0.1	1	0
DATA	4557	56	47	0	0	A_25_P00013395	hsa-miR-125b-1*	7895.79	685.712	-5.906184e+000	3.283662e+000	46	22	9.201758e+000	0	0	0	0	0	0	0	-5.90618	0	0	47.5395	23.7879	-0.869045	0.844421	0.1	1	0
DATA	4558	56	48	0	0	A_25_P00012595	hsa-miR-518e	7920.98	686.016	-6.788411e+000	3.283662e+000	43	23	7.033259e+000	0	0	0	0	1	0	0	-6.78841	0	0	44.0646	25.2188	-2.54877	1.68862	0.1	1	0
DATA	4559	56	49	0	0	A_25_P00012357	hsa-miR-342-3p	7947.5	686.352	9.861429e+001	1.039376e+001	149	25	8.084553e+000	0	0	0	0	0	0	0	98.6143	1	1	57.5363	27.12	47.4915	5.04504	202.784	16.4464	1
DATA	4560	56	50	0	0	A_25_P00015115	hsa-miR-1294	7972.58	686.427	-7.860488e+000	3.283662e+000	41	27	1.221687e+001	0	0	0	0	0	0	0	-7.86049	0	0	57.5363	29.5758	-1.86396	1.68862	0.1	1	0
DATA	4561	56	51	0	0	A_25_P00013051	hsa-miR-923_v12.0	7998.37	686.404	2.583139e+004	2.583141e+003	25645	31	1.026750e+001	0	1	0	0	0	0	0	25831.4	1	1	57.8122	30.3077	13138.1	1317	17251.2	1379.74	1
DATA	4562	56	52	0	0	A_25_P00010948	hsa-miR-599	8023.34	686.127	-4.547207e+000	3.283662e+000	45	23	7.036027e+000	0	0	0	0	0	0	0	-4.54721	0	0	47.8731	24.4545	-1.26598	0.84431	0.1	1	0
DATA	4563	56	53	0	0	A_25_P00013150	hsa-miR-17*	8048.73	686.06	3.782032e+001	5.008612e+000	86.5	24	6.225558e+000	0	0	0	0	0	0	0	37.8203	1	1	45.835	24.1515	21.062	2.70595	170.294	15.3251	1
DATA	4564	56	54	0	0	A_25_P00013748	ebv-miR-BART11-5p	8074.42	686.427	-5.027683e+000	3.283662e+000	46	24.5	5.529157e+000	0	0	0	0	0	0	0	-5.02768	0	0	57.5363	24.4063	-1.20674	0.84431	0.1	1	0
DATA	4565	56	55	0	0	A_25_P00014831	hsa-miR-208a	8099.58	686.427	-9.276309e+000	3.283662e+000	42	23	5.867961e+000	0	0	0	0	0	0	0	-9.27631	0	0	57.5363	23.5417	-3.24297	1.68862	0.1	1	0
DATA	4566	56	56	0	0	A_25_P00012106	hsa-miR-214	8124.91	685.672	1.739926e+002	1.770640e+001	224.5	22	4.486779e+000	0	0	0	0	0	0	0	173.993	1	1	45.1352	21.7419	88.3042	9.01862	258.321	19.3428	1
DATA	4567	56	57	0	0	A_25_P00013316	hsa-miR-181c*	8150.53	685.63	-7.597942e+000	3.283662e+000	42	22	6.195762e+000	0	0	0	0	0	0	0	-7.59794	0	0	47.8731	23.1852	-1.39257	0.84431	18.0398	1.79033	1
DATA	4568	56	58	0	0	A_25_P00012133	hsa-miR-224	8175.63	685.656	1.871871e+003	1.872159e+002	1930.5	22.5	7.454890e+000	0	0	0	0	0	0	0	1871.87	1	1	45.1352	23.1538	942.057	94.2436	2495.26	181.695	1
DATA	4569	56	59	0	0	A_25_P00013612	hsa-miR-545*	8201.1	685.831	-8.690099e-001	3.283662e+000	49	25.5	8.353039e+000	0	0	0	0	0	0	0	-0.86901	0	0	46.8651	26.25	0.0214555	0.845208	0.1	1	0
DATA	4570	56	60	0	0	A_25_P00015307	hsa-miR-1470	8226.58	686.046	4.304511e+000	3.311755e+000	55	25	5.316057e+000	0	0	0	0	0	0	0	4.30451	1	0	45.1352	24.2821	2.72314	1.71244	0.1	1	0
