TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_4		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1293762	26.1871	1.63847	15.9827	0	28.7513	36.1614	3.22092	15739	36.1614	3.22092	15739	0	985	0	0	7.41014	751.121	8040.12	14754	0	0	6.25834	0	0	4245	4190	3.7168	3.0445	1.09026	11.0246	49.8382	0	8365.86	47.4124	31.4687	5.20498	0	2413.59	573.082	111.703	4.14118	6.14526	413	47.8714	4.66609	5.03263	3.20261	0.660525	1.02846	0.0915579	316	3.0445	15739	4.38279	7.61934	1.36418	1.15694	14648	0	0.15625	dmr_285_18	3.88245	526.947	1040.32	93.7054	101.824	45.734	1.94996	2.23687	19.7465	-144.461	0	1	0	2689	0	0.592513	1	0	31.6938	0	ExtractionInRange	8696.65	34.8095	4950	2.96986	2.37171	3.71426	3.68311	0.479612	0.612043	0	10.347	1	1	3.0445	1	6.25834	1	5.20498	1	34.8095	1	2.67079	1	3.69869	1	0.612043	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4365	54	19	0	0	A_25_P00013041	hsa-miR-921	10334.3	653.13	-2.732709e+000	3.044496e+000	48	31.5	4.333848e+000	0	0	0	0	0	0	0	-2.73271	0	0	46.1809	30.9091	-0.3111	0.798216	0.1	1	0
DATA	4366	54	20	0	0	A_25_P00013373	hsa-miR-23b*	10359.6	652.737	6.080167e-001	3.045103e+000	50	31	4.664855e+000	0	0	0	0	0	0	0	0.608017	0	0	42.2201	31.75	0.320675	0.798869	3.6808	0.880073	1
DATA	4367	54	21	0	0	A_25_P00012499	hsa-miR-493	10385.1	652.69	1.999619e+000	3.051056e+000	55	29.5	7.009763e+000	0	0	0	0	0	0	0	1.99962	0	0	43.3362	29.6333	0.56885	0.800199	0.1	1	0
DATA	4368	54	22	0	0	A_25_P00014140	hsa-miR-518a-3p	10410.3	652.917	-1.417223e+000	3.044496e+000	49	32	6.921837e+000	0	0	0	0	0	0	0	-1.41722	0	0	44.4243	32.6129	0.297093	1.59946	0.1	1	0
DATA	4369	54	23	0	0	A_25_P00013708	ebv-miR-BHRF1-2	10435.5	653	-6.539020e+000	3.044496e+000	44.5	34	7.491945e+000	0	0	0	0	0	0	0	-6.53902	0	0	54.1152	34.1471	-0.996137	0.798121	0.1	1	0
DATA	4370	54	24	0	0	A_25_P00013439	hsa-miR-138-1*	10461.2	652.812	-1.997673e+000	3.044496e+000	49	34	7.998266e+000	0	0	0	0	0	0	0	-1.99767	0	0	46.1809	35.0263	-0.000218458	0.801117	0.1	1	0
DATA	4371	54	25	0	0	A_25_P00012418	hsa-miR-423-5p	10486.8	652.712	2.722263e+001	4.084076e+000	78.5	32.5	8.138893e+000	0	0	0	0	0	0	0	27.2226	1	1	43.3362	33.619	16.213	2.28053	73.5042	6.37164	1
DATA	4372	54	26	0	0	A_25_P00015124	hsa-miR-1300_v13.0	10512.1	653.258	6.555831e+001	7.228270e+000	116.5	32	6.829982e+000	0	0	0	0	0	0	0	65.5583	1	1	45.835	33	35.8814	3.93079	52.5939	4.56326	1
DATA	4373	54	27	0	0	A_25_P00010226	hsa-miR-623	10537.6	653.088	3.076685e+001	4.328389e+000	82	31	8.752612e+000	0	0	0	0	0	0	0	30.7669	1	1	46.1809	34.6818	8.54547	1.17058	65.3603	3.95799	1
DATA	4374	54	28	0	0	A_25_P00011462	hsa-miR-599	10562.7	653.241	4.193339e-001	3.044785e+000	52	33	6.909554e+000	0	0	0	0	0	0	0	0.419334	0	0	50.1463	33	0.087096	0.800545	0.1	1	0
DATA	4375	54	29	0	0	A_25_P00013241	hsa-miR-99a*	10587.9	652.909	1.232407e+000	3.046989e+000	52	34	4.876132e+000	0	0	0	0	0	0	0	1.23241	0	0	36.9964	33.88	-0.185898	0.798574	5.80114	0.986718	1
DATA	4376	54	30	0	0	A_25_P00010212	hsa-miR-335	10613.5	652.768	6.534173e+002	6.541262e+001	708	34	8.326778e+000	0	0	0	0	0	0	0	653.417	1	1	46.8651	33.0909	330.76	33.1285	373.269	33.4412	1
DATA	4377	54	31	0	0	A_25_P00010162	hsa-miR-302d	10638.7	652.679	4.907716e+000	3.083799e+000	55	32.5	7.893617e+000	0	0	0	0	0	0	0	4.90772	1	0	41.4593	31.9667	1.15028	1.00896	0.1	1	0
DATA	4378	54	32	0	0	A_25_P00013067	hsa-miR-934	10664.6	653.159	3.606073e+000	3.065778e+000	52	33	5.053559e+000	0	0	0	0	0	0	0	3.60607	1	0	44.7812	34	1.08284	0.805728	0.1	1	0
DATA	4379	54	33	0	0	A_25_P00015265	hsa-miR-720	10689.5	653.06	6.809947e+003	6.810015e+002	6816.5	33	6.110947e+000	0	0	0	0	0	0	0	6809.95	1	1	46.1809	33.0333	3494.76	349.812	4729.93	371.024	1
DATA	4380	54	34	0	0	A_25_P00015244	hsa-miR-1252	10715.6	653.276	-9.981847e-001	3.044496e+000	49	33	5.161863e+000	0	0	0	0	0	0	0	-0.998185	0	0	50.7771	32.9	-0.611465	1.59655	0.1	1	0
DATA	4381	54	35	0	0	A_25_P00012624	hsa-miR-499-5p	10740.6	652.687	7.055479e+000	3.125181e+000	57	31	5.919419e+000	0	0	0	0	0	0	0	7.05548	1	0	46.5243	32.3043	3.14454	1.62846	0.1	1	0
DATA	4382	54	36	0	0	A_25_P00013115	hsa-let-7a*	10765.5	653	4.482099e+001	5.418318e+000	95	33	7.037651e+000	0	0	0	0	0	0	0	44.821	1	1	54.1152	33.1622	12.0854	1.449	12.0854	1.449	1
DATA	4383	54	37	0	0	A_25_P00011336	hsa-miR-642	10790.9	652.93	-3.027804e+000	3.044496e+000	46	31	5.773256e+000	0	0	0	0	0	0	0	-3.0278	0	0	43.7019	31.3415	-0.481616	0.798406	0.1	1	0
DATA	4384	54	38	0	0	A_25_P00010249	hsa-miR-630	10816.8	652.645	2.567541e+002	2.585528e+001	311	32	7.451312e+000	0	0	0	0	0	0	0	256.754	1	1	44.4243	32.7895	136.498	13.7496	269.191	19.1776	1
DATA	4385	54	39	0	0	A_25_P00015336	hsv1-miR-H6	10841.9	653.09	2.167068e+001	3.736996e+000	72	32	6.032574e+000	0	0	0	0	0	0	0	21.6707	1	1	46.5243	32.2333	10.8154	1.92944	21.4932	2.72534	1
DATA	4386	54	40	0	0	A_25_P00010671	hsa-miR-326	10867.3	653.013	3.282957e+000	3.062145e+000	53.5	31	6.317964e+000	0	0	0	0	0	0	0	3.28296	1	0	49.1849	31.3333	0.841638	1.20264	8.45489	1.31199	1
DATA	4387	54	41	0	-1	NC1_00000197	NC1_00000197	10892.4	653.159	4.461461e+000	3.077012e+000	55	33	6.839790e+000	0	0	0	0	0	0	0	4.46146	1	0	47.2035	33.8205	12.0354	8.5271	0.1	1	0
DATA	4388	54	42	0	0	A_25_P00012031	hsa-miR-92a	10918.3	653.091	1.572656e+003	1.572951e+002	1630	37	7.445623e+000	0	0	0	0	0	0	0	1572.66	1	1	49.1849	35.6389	819.438	81.9614	1121.44	87.3659	1
DATA	4389	54	43	0	0	A_25_P00010502	hsa-miR-500*	10943.8	653.076	5.049312e+001	5.896143e+000	100	35	6.450214e+000	0	0	0	0	0	0	0	50.4931	1	1	45.835	34.4474	27.2666	3.16384	33.891	3.60673	1
DATA	4390	54	44	0	0	A_25_P00010964	hsa-miR-133b	10969	652.7	8.987245e+000	3.174376e+000	60	33	4.700097e+000	0	0	0	0	0	0	0	8.98725	1	0	46.1809	32.1818	6.44155	1.72649	22.6431	2.8614	1
DATA	4391	54	45	0	0	A_25_P00011391	hsa-miR-562	10994.3	653.2	-1.766061e+000	3.044496e+000	49.5	33.5	9.146876e+000	0	0	0	0	0	0	0	-1.76606	0	0	43.7019	34.9643	-0.125649	0.798258	0.1	1	0
DATA	4392	54	46	0	0	A_25_P00013108	hsa-miR-297	11020.5	653.465	-1.700077e+000	3.044496e+000	50.5	33	6.870969e+000	0	0	0	0	0	0	0	-1.70008	0	0	52.9257	31.9048	-0.121267	0.798431	0.1	1	0
DATA	4393	54	47	0	0	A_25_P00012357	hsa-miR-342-3p	11045.2	652.685	4.608276e+002	4.618322e+001	512	31.5	6.560605e+000	0	0	0	0	0	0	0	460.828	1	1	47.5395	31.8077	237.203	23.7772	856.243	66.3521	1
DATA	4394	54	48	0	0	A_25_P00010687	hsa-miR-498	11070.6	652.735	3.031162e+001	4.296149e+000	81	33	6.169562e+000	0	0	0	0	0	0	0	30.3116	1	1	46.5243	34.2857	17.1618	2.34656	32.9461	3.25198	1
DATA	4395	54	49	0	0	A_25_P00015288	hsa-miR-103-as	11095.7	653.052	-2.399044e+000	3.044496e+000	48	35	8.883959e+000	0	0	0	0	0	0	0	-2.39904	0	0	49.1849	34.5161	-0.587811	1.59675	0.1	1	0
DATA	4396	54	50	0	0	A_25_P00013744	ebv-miR-BART9	11121.4	652.403	-1.835417e+000	3.044496e+000	47	33.5	7.172685e+000	0	0	0	0	0	0	0	-1.83542	0	0	45.1352	33.6471	-0.155447	0.798289	0.1	1	0
DATA	4397	54	51	0	0	A_25_P00015080	hsa-miR-663b	11146.8	653.362	9.128195e+000	3.178395e+000	59	38	8.171228e+000	0	0	0	0	0	0	0	9.1282	1	0	42.9674	37.7	5.75387	1.69832	5.75387	1.69832	1
DATA	4398	54	52	0	0	A_25_P00012900	hsa-miR-892a	11172.1	653.386	1.595185e+000	3.048672e+000	53	34.5	7.573114e+000	0	0	0	0	0	0	0	1.59519	0	0	57.259	35.7353	0.0850239	0.798548	0.1	1	0
DATA	4399	54	53	0	-1	NC1_00000215	NC1_00000215	11197.5	652.939	4.656747e+000	3.079904e+000	55	33	5.463878e+000	0	0	0	0	0	0	0	4.65675	1	0	45.4864	32.5556	17.5224	8.59216	0.1	1	0
DATA	4400	54	54	0	0	A_25_P00011330	hsa-miR-651	11223.4	653.03	6.981575e-001	3.045296e+000	49	32	5.442384e+000	0	0	0	0	0	0	0	0.698158	0	0	45.835	32.3667	0.168233	0.798735	0.1	1	0
DATA	4401	54	55	8196	1	dmr_3_16	dmr_3	11248.6	652.768	1.463320e+003	1.463637e+002	1506	31	6.120103e+000	0	0	0	0	0	0	0	1463.32	1	1	46.8651	31.2069	953.31	95.437	2410.37	174.226	1
DATA	4402	54	56	0	0	A_25_P00013114	hsa-let-7a*	11273.6	653.427	-1.022338e+000	3.044496e+000	50	33.5	9.363185e+000	0	0	0	0	0	0	0	-1.02234	0	0	57.5363	35.35	-0.273392	0.799153	12.0854	1.449	1
DATA	4403	54	57	0	0	A_25_P00014134	hsa-miR-516b	11298.9	652.691	6.333157e+000	3.109670e+000	56	33	7.103582e+000	0	0	0	0	0	0	0	6.33316	1	0	42.2201	33.1579	2.26522	1.61825	0.1	1	0
DATA	4404	54	58	0	0	A_25_P00012361	hsa-miR-337-5p	11325	652.969	8.322830e+000	3.156208e+000	56.5	34	8.049204e+000	0	0	0	0	0	0	0	8.32283	1	0	46.8651	33.8056	3.69042	1.64073	8.80565	1.8271	1
DATA	4405	54	59	0	0	A_25_P00010962	hsa-miR-585	11349.8	652.844	-3.880574e-002	3.044496e+000	50.5	32	7.620565e+000	0	0	0	0	0	0	0	-0.0388057	0	0	45.4864	31.3889	-0.501453	1.19782	0.1	1	0
DATA	4406	54	60	0	0	A_25_P00011445	hsa-miR-587	11374.6	653.472	-2.868525e+000	3.044496e+000	47	30	5.909513e+000	0	0	0	0	0	0	0	-2.86853	0	0	52.9257	30.7879	-0.780961	0.798121	0.1	1	0
DATA	4407	54	61	0	0	A_25_P00014110	hsa-miR-520a-5p	11400.6	653.406	2.973649e+000	3.058984e+000	50	32	4.582489e+000	0	0	0	0	0	0	0	2.97365	0	0	47.5395	31.9722	0.0948815	1.59819	0.1	1	0
DATA	4408	54	62	0	0	A_25_P00011288	hsa-miR-554	11426	653.455	1.128782e+000	3.046588e+000	50	32	4.906069e+000	0	0	0	0	0	0	0	1.12878	0	0	55.8519	33.0732	-0.252633	0.798549	0.1	1	0
DATA	4409	54	63	0	0	A_25_P00013300	hsa-miR-10a*	11452.3	653.113	5.537250e-001	3.045000e+000	49.5	32	7.216694e+000	0	0	0	0	0	0	0	0.553725	0	0	44.7812	32.5143	-0.154856	0.798154	0.1	1	0
DATA	4410	54	64	0	0	A_25_P00012525	hsa-miR-519e	11477.3	653.12	4.870094e+000	3.083202e+000	54	36.5	1.129632e+001	0	0	0	0	0	0	0	4.87009	1	0	48.8603	35.9583	1.1705	1.60221	0.1	1	0
DATA	4411	54	65	0	0	A_25_P00015188	hsa-miR-548o	11502.8	653.708	-2.316917e-001	3.044496e+000	49	35	8.540582e+000	0	0	0	0	0	0	0	-0.231692	0	0	47.8731	34.3077	0.668499	1.60115	0.1	1	0
DATA	4412	54	66	0	0	A_25_P00015103	hsa-miR-1287	11528.2	653.033	1.517986e+001	3.401946e+000	59	34	9.488059e+000	0	0	0	0	0	0	0	15.1799	1	0	45.1352	34.9767	6.68791	1.73803	12.0127	2.42284	1
DATA	4413	54	67	0	0	A_25_P00010450	hsa-miR-620	11553.2	653.775	-1.638192e+000	3.044496e+000	44	32.5	8.519686e+000	0	0	0	0	0	0	0	-1.63819	0	0	39.8942	33.6333	-1.28011	3.19307	0.1	1	0
DATA	4414	54	68	0	0	A_25_P00010071	hsa-let-7b	11578.4	653.427	1.377053e+004	1.377056e+003	13568	34	2.695312e+000	0	0	0	0	0	0	0	13770.5	1	1	57.5363	34.4706	7028.6	703.257	18355	1333.68	1
DATA	4415	54	69	0	0	A_25_P00010198	hsa-miR-410	11603.7	653.5	1.272261e+001	3.299637e+000	58	34	6.021000e+000	0	0	0	0	0	0	0	12.7226	1	0	57.5363	33.561	6.72692	1.73476	12.2365	2.42493	1
DATA	4416	54	70	0	0	A_25_P00012508	hsa-miR-495	11629.2	652.603	2.306096e+001	3.819298e+000	69	35	7.134663e+000	0	0	0	0	0	0	0	23.061	1	1	44.4243	35.1818	10.8101	1.92986	16.6157	2.57267	1
DATA	4417	54	71	0	0	A_25_P00015050	hsa-miR-1283	11653.7	652.951	-1.420017e+000	3.044496e+000	43	34	7.937030e+000	0	0	0	0	0	0	0	-1.42002	0	0	49.5074	35.2368	-0.854892	0.997652	0.1	1	0
DATA	4418	54	72	0	0	A_25_P00010799	hsa-miR-663	11679.9	652.662	4.871539e+002	4.881044e+001	540	33	6.186927e+000	0	0	0	0	0	0	0	487.154	1	1	46.8651	34.1837	250.674	25.121	381.517	28.372	1
DATA	4419	54	73	0	0	A_25_P00013083	hsa-miR-938	11705.6	653.695	-2.079150e+000	3.044496e+000	43.5	32	4.808818e+000	0	0	0	0	0	0	0	-2.07915	0	0	42.9674	32.5161	-0.32362	0.798374	0.1	1	0
DATA	4420	54	74	0	0	A_25_P00011893	kshv-miR-K12-9	11730.7	653.5	-2.940865e+000	3.044496e+000	41.5	35	6.494524e+000	0	0	0	0	0	0	0	-2.94087	0	0	57.5363	34.225	-0.988259	0.798121	0.1	1	0
DATA	4421	54	75	0	0	A_25_P00012153	hsa-miR-122	11756.6	653.135	5.012193e+000	3.085478e+000	49	32.5	9.875080e+000	0	0	0	0	0	0	0	5.01219	1	0	48.5334	33.9643	1.93852	1.61055	0.1	1	0
DATA	4422	54	76	0	0	A_25_P00010894	hsa-miR-361-5p	11781.9	652.825	7.093703e+002	7.100233e+001	734.5	32	8.693704e+000	0	0	0	0	1	0	0	709.37	1	1	45.4864	33.6585	340.614	34.107	468.925	36.4791	1
DATA	4423	54	77	0	0	A_25_P00012735	hsa-miR-576-3p	11807.1	653.5	-6.231600e+000	3.044496e+000	36	33.5	8.058235e+000	0	0	0	0	0	0	0	-6.2316	0	0	56.9804	33.9231	-1.21348	0.798121	0.1	1	0
DATA	4424	54	78	0	0	A_25_P00010720	hsa-miR-496	11832.5	652.925	-2.045226e+000	3.044496e+000	41	33	6.488763e+000	0	0	0	0	0	0	0	-2.04523	0	0	52.9257	32.8222	-1.00568	1.59639	0.1	1	0
DATA	4425	54	79	0	0	A_25_P00010208	hsa-miR-200a	11857.9	652.825	4.879930e+002	4.889418e+001	536	33	7.105027e+000	0	0	0	0	0	0	0	487.993	1	1	45.4864	32.925	237.462	23.8367	741.296	55.7742	1
DATA	4426	54	80	0	0	A_25_P00011335	hsa-miR-642	11883.3	653.5	-2.206700e+000	3.044496e+000	42	31	7.790040e+000	0	0	0	0	0	0	0	-2.2067	0	0	65	32.5517	-0.0231598	0.798477	0.1	1	0
DATA	4427	54	81	0	0	A_25_P00010641	hsa-miR-601	11908.7	652.766	1.585418e+002	1.614385e+001	201	36	7.121182e+000	0	0	0	0	0	0	0	158.542	1	1	45.1352	37.2105	38.5341	3.94024	154.747	7.91468	1
DATA	4428	54	82	0	-1	NC2_00106057	NC2_00106057	11935.3	652.814	2.646041e+000	3.055973e+000	44.5	31	7.687981e+000	0	0	0	0	0	0	0	2.64604	0	0	43.3362	31.3404	17.6286	8.61817	0.1	1	0
DATA	4429	55	1	0	0	A_25_P00013331	hsa-miR-196a*	9864	660	-9.004377e+000	3.044496e+000	41	29	6.544724e+000	0	0	0	0	0	0	0	-9.00438	0	0	65	29.6889	-1.03869	0.798121	0.1	1	0
DATA	4430	55	2	0	0	A_25_P00012275	hsa-miR-29c	9889.35	660.084	6.903177e+003	6.903244e+002	6890.5	32	7.429211e+000	0	0	0	0	0	0	0	6903.18	1	1	49.8279	32.5455	3644.23	364.73	6840.12	485.107	1
DATA	4431	55	3	0	0	A_25_P00013809	ebv-miR-BART10*	9914.78	660.623	-7.205785e-001	3.044496e+000	48	35	5.211075e+000	0	0	0	0	0	0	0	-0.720579	0	0	45.835	34.303	-0.0740848	0.798852	0.1	1	0
DATA	4432	55	4	0	0	A_25_P00013291	hsa-miR-30d*	9940.35	660.176	2.581326e+001	3.991516e+000	73	34.5	7.081648e+000	0	0	0	0	0	0	0	25.8133	1	1	46.8651	33.8235	6.25004	1.01449	10.4419	1.35738	1
DATA	4433	55	5	0	0	A_25_P00011756	kshv-miR-K12-12	9965.13	660.218	2.025905e+000	3.051229e+000	53	32	8.411954e+000	0	0	0	0	0	0	0	2.0259	0	0	41.0736	32.8049	0.0657677	0.799558	0.1	1	0
DATA	4434	55	6	0	0	A_25_P00012915	hsa-miR-450b-3p	9991	660	9.880562e-001	3.046099e+000	52.5	33	8.525941e+000	0	0	0	0	0	0	0	0.988056	0	0	54.9904	34.225	0.0831401	0.799154	0.1	1	0
DATA	4435	55	7	0	0	A_25_P00012959	hsa-miR-875-3p	10016.2	660	-1.375005e-002	3.044496e+000	53	33	8.145472e+000	0	0	0	0	0	0	0	-0.0137501	0	0	39.8942	33.4	-0.290304	0.798121	0.1	1	0
DATA	4436	55	8	0	0	A_25_P00015185	hsa-miR-548m	10041.9	659.975	2.904110e+000	3.058316e+000	52	31.5	7.844758e+000	0	0	0	0	0	0	0	2.90411	0	0	48.5334	33.6667	1.07704	1.60579	0.1	1	0
DATA	4437	55	9	0	0	A_25_P00011363	hsa-miR-643	10067.3	659.507	-4.006249e+000	3.044496e+000	47	34.5	9.585714e+000	0	0	0	0	0	0	0	-4.00625	0	0	46.1809	34.4118	-0.672149	0.798377	0.1	1	0
DATA	4438	55	10	0	0	A_25_P00015105	hsa-miR-1289	10092.5	660	-1.133121e+000	3.044496e+000	50	35	7.107459e+000	0	0	0	0	0	0	0	-1.13312	0	0	54.1152	34.6857	-0.372246	1.59702	0.1	1	0
DATA	4439	55	11	0	0	A_25_P00013801	ebv-miR-BART8*	10118.1	660.493	-2.137669e+000	3.044496e+000	48	35.5	6.596477e+000	0	0	0	0	0	0	0	-2.13767	0	0	45.835	35	0.0793592	0.798657	0.1	1	0
DATA	4440	55	12	0	0	A_25_P00015291	hsa-miR-1538	10144	659.984	2.070549e+000	3.051529e+000	54	33	5.543108e+000	0	0	0	0	0	0	0	2.07055	0	0	45.4864	33.1026	0.761407	1.59942	0.1	1	0
DATA	4441	55	13	0	0	A_25_P00015072	hsa-miR-1200	10168.1	660.408	-2.906144e+000	3.044496e+000	49	34.5	7.775367e+000	0	0	0	0	0	0	0	-2.90614	0	0	48.2044	33.7059	-0.281519	1.60172	0.1	1	0
DATA	4442	55	14	0	0	A_25_P00012021	hsa-miR-32	10194.2	660.153	-7.023944e-001	3.044496e+000	50	34	7.900374e+000	0	0	0	0	0	0	0	-0.702394	0	0	44.0646	34.027	0.245018	0.798902	3.1439	0.858889	1
DATA	4443	55	15	0	0	A_25_P00014847	hsa-miR-150	10219.7	660.273	1.263562e+003	1.263929e+002	1278	34	7.001078e+000	0	0	0	0	0	0	0	1263.56	1	1	45.835	34.0952	429.275	43.0004	632.474	46.3748	1
DATA	4444	55	16	0	0	A_25_P00015126	hsa-miR-548l	10245.1	660.386	3.322560e+000	3.062573e+000	55	32	7.238376e+000	0	0	0	0	0	0	0	3.32256	1	0	57.259	32.4138	0.775548	1.60018	0.1	1	0
DATA	4445	55	17	0	0	A_25_P00012134	hsa-miR-224	10270.6	660	2.144009e+002	2.165517e+001	261.5	32.5	6.768759e+000	0	0	0	0	1	0	0	214.401	1	1	45.4864	32.3333	124.396	12.5476	188.811	14.1964	1
DATA	4446	55	18	0	0	A_25_P00011366	hsa-miR-573	10295.6	660.404	-4.191209e+000	3.044496e+000	48	36	7.864443e+000	0	0	0	0	0	0	0	-4.19121	0	0	57.8122	34.129	-0.761488	0.798121	0.1	1	0
DATA	4447	55	19	0	0	A_25_P00015147	hsa-miR-1248	10321.2	660.321	-3.498529e+000	3.044496e+000	49	32.5	6.415076e+000	0	0	0	0	0	0	0	-3.49853	0	0	49.8279	32.775	-0.571689	1.59738	0.1	1	0
DATA	4448	55	20	0	0	A_25_P00015269	hsa-miR-1324	10347	660.264	5.165947e-001	3.044934e+000	53	31	3.822283e+000	0	0	0	0	0	0	0	0.516595	0	0	47.5395	30.8788	-0.879451	1.59669	0.1	1	0
DATA	4449	55	21	0	0	A_25_P00012089	hsa-miR-181b	10372.1	659.873	6.482132e+001	7.161494e+000	117	31	8.418266e+000	0	0	0	0	0	0	0	64.8213	1	1	45.4864	33.2647	34.1042	3.77124	89.9348	6.93909	1
