TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_1_4		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1307010	33.0864	2.50053	13.2317	0	21.6566	28.7488	1.88643	15739	28.7488	1.88643	15739	1	1008	0	0	7.09221	756.772	5430.87	14731	0.00635364	0	6.40447	0	0.00665602	6959	6893	1.62397	3.79153	1.01487	5.09253	57.4085	0	9688.31	51.4987	39.8271	8.22117	0	5506.94	1150.03	622.369	7.93054	38.9447	429	54.3179	3.43703	4.00844	3.00171	0.511595	0.986975	0.0970515	336	3.79153	15739	4.39149	7.6189	1.04705	1.04123	15411	0	0.0182927	dmr_285_18	1.01178	1100.33	1181.9	110.428	83.1923	35.5105	1.94717	2.2979	19.9484	-147.101	0	1	0	2689	0	0.592313	0.999183	0	31.8777	0	ExtractionInRange	11084.2	33.7635	4374	3.95335	3.4825	3.43367	3.33518	0.423947	0.684674	1	9.05935	1	1	3.79153	1	6.40447	1	8.22117	1	33.7635	1	3.71793	1	3.38442	1	0.684674	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	6518	80	40	0	0	A_25_P00015336	hsv1-miR-H6	10848.7	872.986	2.622749e+001	4.610264e+000	84	31	6.086964e+000	0	0	0	0	0	0	0	26.2275	1	1	47.2035	30.3636	13.1581	2.38483	31.5601	3.61167	1
DATA	6519	80	41	0	0	A_25_P00013922	hsa-miR-30b	10874	873	1.059629e+004	1.059636e+003	10652.5	30	7.704780e+000	0	0	0	0	0	0	0	10596.3	1	1	54.9904	30.6364	3200.16	320.753	9333.75	652.072	1
DATA	6520	80	42	0	0	A_25_P00015179	hsa-miR-1262	10899	872.972	-2.627564e+000	3.791533e+000	54	32	4.789496e+000	0	0	0	0	0	0	0	-2.62756	0	0	46.8651	32.4615	-0.110407	1.98867	0.1	1	0
DATA	6521	80	43	0	-1	NC2_00092197	NC2_00092197	10924.6	872.92	6.776031e+000	3.851606e+000	63	30	7.893735e+000	0	0	0	0	0	0	0	6.77603	1	0	49.1849	30.8529	13.0097	10.539	0.1	1	0
DATA	6522	80	44	0	0	A_25_P00015090	hsa-miR-1207-3p	10950.5	873	-2.214198e+000	3.791533e+000	54.5	32	6.687754e+000	0	0	0	0	0	0	0	-2.2142	0	0	65	31.5429	-1.20954	1.98726	0.1	1	0
DATA	6523	80	45	0	0	A_25_P00014910	hsa-miR-1224-3p	10975.4	873.638	-2.216088e+000	3.791533e+000	57.5	31.5	5.370096e+000	0	0	0	0	0	0	0	-2.21609	0	0	42.2201	32.7	-0.480536	0.993623	0.1	1	0
DATA	6524	80	46	0	0	A_25_P00014050	hsa-miR-449a	11000.9	872.896	4.353405e+001	5.773028e+000	98	32	4.624130e+000	0	0	0	0	1	0	0	43.534	1	1	46.8651	32.1515	26.1231	3.28503	37.399	4.00252	1
DATA	6525	80	47	0	0	A_25_P00012707	hsa-miR-92b	11026.2	873.056	8.535493e+000	3.886421e+000	65.5	31.5	6.915907e+000	0	0	0	0	0	0	0	8.53549	1	0	46.8651	30.4412	1.32528	1.00533	0.1	1	0
DATA	6526	80	48	0	0	A_25_P00013266	hsa-miR-106a*	11051.6	873.048	-4.607938e-001	3.791533e+000	58	28	5.254883e+000	0	0	0	0	0	0	0	-0.460794	0	0	44.0646	28.2	-0.809159	0.993623	0.1	1	0
DATA	6527	80	49	0	0	A_25_P00012234	hsa-miR-149	11077.1	872.814	4.453634e+001	5.848981e+000	103	27	6.598199e+000	0	0	0	0	0	0	0	44.5363	1	1	46.8651	28.6667	22.198	2.98102	116.363	10.0886	1
DATA	6528	80	50	0	0	A_25_P00013087	hsa-miR-939	11102.5	873.074	2.024561e+002	2.059758e+001	263.5	28.5	6.149268e+000	0	0	0	0	0	0	0	202.456	1	1	49.8279	30.0357	104.892	10.68	174.732	12.9158	1
DATA	6529	80	51	0	0	A_25_P00015352	hsa-miR-517c	11128.4	872.773	-3.361314e+000	3.791533e+000	54.5	33	7.160395e+000	0	0	0	0	0	0	0	-3.36131	0	0	48.5334	32.6923	-0.531976	1.9898	0.1	1	0
DATA	6530	80	52	0	0	A_25_P00010843	hsa-miR-23a	11153.5	873	6.308315e+003	6.308429e+002	6372	32	9.811339e+000	0	0	0	0	0	0	0	6308.32	1	1	54.1152	32.9355	3188.11	318.921	11793.3	917.865	1
DATA	6531	80	53	66	-1	(-)3xSLv1	NegativeControl	11179	873.203	2.331085e+000	3.798692e+000	59	35	6.038230e+000	0	0	0	0	0	0	0	2.33108	0	0	47.5395	34.9091	34.5639	45.4402	0.1	1	0
DATA	6532	80	54	0	0	A_25_P00012238	hsa-miR-185	11204.2	872.901	3.406285e+002	3.427322e+001	395	33	5.926479e+000	0	0	0	0	0	0	0	340.628	1	1	49.5074	31.8621	170.826	17.2468	488.16	36.2067	1
DATA	6533	80	55	0	0	A_25_P00014657	hsa-miR-589*	11229.5	873	-3.993946e+000	3.791533e+000	53	31	8.660021e+000	0	0	0	0	0	0	0	-3.99395	0	0	54.1152	32.3125	-1.25846	0.993623	0.1	1	0
DATA	6534	80	56	0	0	A_25_P00013578	hsa-miR-431*	11254.8	872.938	9.717003e-001	3.792778e+000	59	32	8.781868e+000	0	0	0	0	0	0	0	0.9717	0	0	45.835	31.6061	0.0899532	0.994373	0.1	1	0
DATA	6535	80	57	0	-1	NC2_00079215	NC2_00079215	11280.2	873.125	6.911789e+000	3.854017e+000	64	29.5	8.241985e+000	0	0	0	0	0	0	0	6.91179	1	0	46.8651	30.8571	7.34154	10.4798	0.1	1	0
DATA	6536	80	58	0	0	A_25_P00012789	hsa-miR-615-3p	11305.9	873.239	-2.025667e+000	3.791533e+000	55	30	5.506790e+000	0	0	0	0	0	0	0	-2.02567	0	0	45.835	30.5161	-0.80067	0.993623	0.1	1	0
DATA	6537	80	59	0	0	A_25_P00015035	hsa-miR-320b	11331.4	872.813	6.527853e+002	6.538855e+001	717	28	7.173695e+000	0	0	0	0	0	0	0	652.785	1	1	49.5074	30.1905	315.148	31.6257	408.978	33.0489	1
DATA	6538	80	60	0	0	A_25_P00015040	hsa-miR-1323	11356.6	872.877	1.470000e+000	3.794381e+000	59	31	6.699127e+000	0	0	0	0	0	0	0	1.47	0	0	45.4864	31.2857	1.45602	1.99323	0.1	1	0
DATA	6539	80	61	0	0	A_25_P00010204	hsa-miR-22	11382	873	2.104516e+004	2.104519e+003	21097.9	27	5.138685e+000	0	1	0	0	0	0	0	21045.2	1	1	54.9904	26.5357	10211.9	1022.85	15013.8	1130.75	1
DATA	6540	80	62	0	0	A_25_P00014977	hsa-miR-101*	11407.1	873.197	8.581027e+000	3.887423e+000	65	27	9.345278e+000	0	0	0	0	0	0	0	8.58103	1	0	45.835	28.3824	2.33615	1.26491	0.1	1	0
DATA	6541	80	63	0	0	A_25_P00010993	hsa-miR-645	11432.5	873.323	6.183957e+000	3.841632e+000	64	31	6.646233e+000	0	0	0	0	0	0	0	6.18396	1	0	45.4864	30.3793	1.25819	1.00406	0.1	1	0
DATA	6542	80	64	0	0	A_25_P00011366	hsa-miR-573	11458.4	872.984	-1.925694e+000	3.791533e+000	55	30	7.189534e+000	0	0	0	0	0	0	0	-1.92569	0	0	44.0646	30.4242	-1.16924	0.993623	0.1	1	0
DATA	6543	80	65	0	0	A_25_P00011980	hsa-let-7d	11483.6	872.902	1.219245e+003	1.219835e+002	1248.5	27.5	6.071815e+000	0	0	0	0	0	0	0	1219.25	1	1	49.8279	27.8125	614.429	61.5207	2136.38	164.189	1
DATA	6544	80	66	0	0	A_25_P00013192	hsa-miR-25*	11509.1	873.19	-1.769210e+000	3.791533e+000	57	28	6.602358e+000	0	0	0	0	0	0	0	-1.76921	0	0	43.3362	29.3448	-0.961091	0.993623	0.1	1	0
DATA	6545	80	67	0	0	A_25_P00013116	hsa-let-7b*	11534.4	873.087	2.089753e+001	4.329294e+000	77	28	7.540170e+000	0	0	0	0	0	0	0	20.8975	1	1	46.5243	29.3333	3.18371	1.06018	14.9592	2.13517	1
DATA	6546	80	68	0	0	A_25_P00013113	hsa-let-7a*	11559.7	873.059	1.187202e-001	3.791551e+000	59	31	7.322253e+000	0	0	0	0	0	0	0	0.11872	0	0	45.835	30.3333	-0.299162	0.993644	6.59024	1.19803	1
DATA	6547	80	69	0	0	A_25_P00015136	hsa-miR-1243	11584.9	873.333	-1.977608e+000	3.791533e+000	55	30	5.153937e+000	0	0	0	0	0	0	0	-1.97761	0	0	45.1352	28.7838	-1.15657	1.98726	0.1	1	0
DATA	6548	80	70	0	0	A_25_P00010532	hsa-miR-432	11610	872.951	7.272973e+000	3.860658e+000	67	30	5.525423e+000	0	0	0	0	0	0	0	7.27297	1	0	44.0646	29.9697	3.16131	2.01769	11.7179	2.3334	1
DATA	6549	80	71	0	0	A_25_P00012246	hsa-miR-188-5p	11636	873.237	2.041772e+002	2.076678e+001	263	32.5	6.065420e+000	0	0	0	0	0	0	0	204.177	1	1	49.1849	32.2813	94.3523	9.69254	188.725	13.701	1
DATA	6550	80	72	0	0	A_25_P00014920	hsa-miR-1225-5p	11661.2	873.344	1.753285e+003	1.753695e+002	1805	29.5	6.014475e+000	0	0	0	0	1	0	0	1753.29	1	1	43.7019	29.5	818.927	81.9744	1574.19	111.484	1
DATA	6551	80	73	0	0	A_25_P00015163	hsa-miR-1256	11686.7	873.125	4.871857e-001	3.791846e+000	58	30	6.836767e+000	0	0	0	0	0	0	0	0.487186	0	0	45.4864	30.5	-1.13689	1.98738	0.1	1	0
DATA	6552	80	74	0	0	A_25_P00010383	hsa-miR-383	11712.1	873.076	-2.059126e+000	3.791533e+000	55	30	6.769810e+000	0	0	0	0	0	0	0	-2.05913	0	0	46.1809	30.0541	-0.758569	1.24203	0.1	1	0
DATA	6553	80	75	0	0	A_25_P00013391	hsa-miR-124*	11737.5	873.077	1.014102e+000	3.792889e+000	59.5	32	5.233497e+000	0	0	0	0	0	0	0	1.0141	0	0	44.7812	31.4583	-0.705122	0.993712	0.1	1	0
DATA	6554	80	76	0	0	A_25_P00014179	hsa-miR-532-5p	11762.6	873.027	8.992077e+001	9.758749e+000	146	29	6.621674e+000	0	0	0	0	0	0	0	89.9208	1	1	48.5334	29.0714	42.898	4.74684	61.2225	5.46401	1
DATA	6555	80	77	66	-1	(-)3xSLv1	NegativeControl	11788.2	873.145	3.613917e+000	3.808717e+000	62	29	5.848179e+000	0	0	0	0	0	0	0	3.61392	0	0	46.1809	29.4865	34.5639	45.4402	0.1	1	0
DATA	6556	80	78	0	0	A_25_P00011033	hsa-miR-627	11813.3	872.974	1.871782e+001	4.228391e+000	75	27	6.009147e+000	0	0	0	0	0	0	0	18.7178	1	0	49.1849	28.7879	3.17988	1.04819	25.4473	2.39925	1
DATA	6557	80	79	0	0	A_25_P00012071	hsa-miR-139-5p	11839	873.203	5.686848e+001	6.834908e+000	113	29	6.453227e+000	0	0	0	0	0	0	0	56.8685	1	1	46.8651	29.5405	26.0154	3.28309	26.0154	3.28309	1
DATA	6558	80	80	0	0	A_25_P00012588	hsa-miR-520d-3p	11864.6	873.219	5.507892e+000	3.831330e+000	65	29	5.171696e+000	0	0	0	0	0	0	0	5.50789	1	0	47.8731	28.1481	1.75561	1.99815	0.1	1	0
DATA	6559	80	81	0	0	A_25_P00014110	hsa-miR-520a-5p	11889.6	873.404	7.154623e-001	3.792208e+000	58	27	6.727308e+000	0	0	0	0	1	0	0	0.715462	0	0	57.8122	27.56	-1.85051	1.98725	0.1	1	0
DATA	6560	80	82	0	0	A_25_P00011877	hcmv-miR-UL70-5p	11915.4	872.839	-1.223720e+000	3.791533e+000	56	25	6.465766e+000	0	0	0	0	0	0	0	-1.22372	0	0	43.7019	25.7571	-0.777542	0.993623	0.1	1	0
DATA	6561	81	1	0	0	A_25_P00011700	hcmv-miR-US4	9845.5	880	9.423546e+000	3.906885e+000	64	28	7.194073e+000	0	0	0	0	0	0	0	9.42355	1	0	54.1152	28.0984	2.99133	1.03977	9.01752	1.54638	1
DATA	6562	81	2	0	0	A_25_P00011798	hsv1-miR-H1	9870.62	879.913	4.402339e+001	5.810018e+000	97	28	5.841661e+000	0	0	0	0	0	0	0	44.0234	1	1	46.5243	28.0625	12.0271	1.56174	48.6152	3.22217	1
DATA	6563	81	3	0	0	A_25_P00012153	hsa-miR-122	9896.05	879.677	4.087051e+000	3.813497e+000	58.5	29	7.954708e+000	0	0	0	0	0	0	0	4.08705	1	0	45.4864	30.4211	-0.153455	1.98917	0.1	1	0
DATA	6564	81	4	0	0	A_25_P00012035	hsa-miR-96	9921.37	879.794	1.354969e+003	1.355499e+002	1388.5	32	7.237509e+000	0	0	0	0	0	0	0	1354.97	1	1	46.8651	31.3077	739.691	74.0163	1279.09	91.6168	1
DATA	6565	81	5	0	0	A_25_P00012762	hsa-miR-589	9947	880	-4.572378e+000	3.791533e+000	50.5	32	6.785659e+000	0	0	0	0	0	0	0	-4.57238	0	0	54.9904	31.3871	-1.46953	0.993623	0.1	1	0
DATA	6566	81	6	0	0	A_25_P00010170	hsa-miR-520g	9972.23	879.656	2.379650e+000	3.798993e+000	56.5	34.5	7.383501e+000	0	0	0	0	0	0	0	2.37965	0	0	44.7812	34.3667	0.62056	1.99068	0.1	1	0
DATA	6567	81	7	0	0	A_25_P00013081	hsa-miR-938	9997.84	879.605	-2.984135e+000	3.791533e+000	53	31	7.474258e+000	0	0	0	0	0	0	0	-2.98414	0	0	48.8603	31.3103	-1.88647	0.993623	0.1	1	0
DATA	6568	81	8	0	0	A_25_P00013321	hsa-miR-183*	10023.5	880	-4.265837e+000	3.791533e+000	51	33	8.714124e+000	0	0	0	0	0	0	0	-4.26584	0	0	54.1152	31.6897	-1.07896	0.993623	6.40987	1.18396	1
DATA	6569	81	9	0	0	A_25_P00013110	hsa-miR-297	10048.4	879.547	2.015325e-002	3.791533e+000	54	29	6.599286e+000	0	0	0	0	0	0	0	0.0201532	0	0	48.2044	29.3667	-0.600139	0.993623	0.1	1	0
DATA	6570	81	10	0	0	A_25_P00012596	hsa-miR-518e	10074	880	-2.748828e+000	3.791533e+000	52	29	6.670548e+000	0	0	0	0	0	0	0	-2.74883	0	0	65	28.9394	-0.743148	1.98808	0.1	1	0
DATA	6571	81	11	0	0	A_25_P00015151	hsa-miR-1250	10099.4	879.481	-2.051922e-001	3.791533e+000	56	29	5.717034e+000	0	0	0	0	0	0	0	-0.205192	0	0	40.6843	30.3438	0.588074	1.98974	0.1	1	0
DATA	6572	81	12	0	0	A_25_P00012927	hsa-miR-891b	10124.5	880	1.849463e+001	4.218558e+000	74	29	6.800735e+000	0	0	0	0	1	0	0	18.4946	1	0	54.1152	29.8	-1.78837	1.98725	0.1	1	0
DATA	6573	81	13	0	0	A_25_P00010452	hsa-miR-558	10150.5	880	-1.659746e+000	3.791533e+000	55	30	7.116251e+000	0	0	0	0	0	0	0	-1.65975	0	0	54.1152	30.5556	-0.978143	0.99379	0.1	1	0
DATA	6574	81	14	0	0	A_25_P00013521	hsa-miR-367*	10174.9	879.793	3.084482e-001	3.791658e+000	57	30	6.035543e+000	0	0	0	0	0	0	0	0.308448	0	0	42.9674	30.4722	-0.516985	0.993631	0.1	1	0
DATA	6575	81	15	0	0	A_25_P00013400	hsa-miR-132*	10200.9	879.925	1.301906e+001	4.008825e+000	67	30	7.373645e+000	0	0	0	0	0	0	0	13.0191	1	0	46.8651	30.4722	5.30098	2.06104	18.5173	2.72651	1
DATA	6576	81	16	0	0	A_25_P00010042	hsa-miR-363*	10226.3	879.533	-5.219608e+000	3.791533e+000	51	27	8.091555e+000	0	0	0	0	0	0	0	-5.21961	0	0	48.2044	29.2647	-1.17074	0.993623	0.1	1	0
DATA	6577	81	17	0	-1	NC2_00106057	NC2_00106057	10252	880.106	3.549894e+000	3.808115e+000	61	25	5.267194e+000	0	0	0	0	0	0	0	3.54989	0	0	46.5243	25.08	18.675	10.6285	0.1	1	0
DATA	6578	81	18	0	0	A_25_P00013075	hsa-miR-936	10276.6	879.937	1.359916e+001	4.028038e+000	70	30	6.628467e+000	0	0	0	0	0	0	0	13.5992	1	0	44.0646	30.4359	5.11586	2.05517	10.5425	2.25043	1
DATA	6579	81	19	0	0	A_25_P00015348	jcv-miR-J1-5p	10302.4	879.87	2.624942e+000	3.800608e+000	59	30	6.172812e+000	0	0	0	0	0	0	0	2.62494	0	0	46.8651	30.2973	0.132453	1.98868	0.1	1	0
DATA	6580	81	20	0	0	A_25_P00015241	hsa-miR-1292	10327.9	879.803	-4.748481e+000	3.791533e+000	50.5	28	6.571220e+000	0	0	0	0	0	0	0	-4.74848	0	0	46.8651	30.0294	-2.36836	1.98725	0.1	1	0
DATA	6581	81	21	0	0	A_25_P00015249	hsa-miR-1308	10353.3	880.085	4.956209e+002	4.970691e+001	551	30.5	6.234674e+000	0	0	0	0	0	0	0	495.621	1	1	50.7771	31.475	270.702	27.1555	1796.84	155.078	1
DATA	6582	81	22	0	0	A_25_P00011863	hcmv-miR-US25-2-5p	10378.2	880.293	-5.015741e+000	3.791533e+000	51	30	6.466473e+000	0	0	0	0	0	0	0	-5.01574	0	0	42.5954	29.3793	-0.881537	0.993683	0.1	1	0
DATA	6583	81	23	0	0	A_25_P00013043	hsa-miR-921	10404.4	880.404	-3.839140e+000	3.791533e+000	52.5	30	6.404971e+000	0	0	0	0	0	0	0	-3.83914	0	0	65	29.9032	-0.642727	0.993626	0.1	1	0
DATA	6584	81	24	0	-1	NC2_00092197	NC2_00092197	10429.8	879.91	-8.669374e-001	3.791533e+000	56	34	9.390340e+000	0	0	0	0	0	0	0	-0.866937	0	0	49.1849	34.3871	13.0097	10.539	0.1	1	0
DATA	6585	81	25	0	0	A_25_P00015261	hsa-miR-1322	10455.2	879.71	-4.928762e+000	3.791533e+000	53	28	5.301492e+000	0	0	0	0	0	0	0	-4.92876	0	0	44.7812	28.4286	-1.70111	1.49043	0.1	1	0
DATA	6586	81	26	0	0	A_25_P00015173	hsa-miR-1260	10479.9	879.534	2.873278e+003	2.873528e+002	2931	32	7.435436e+000	0	0	0	0	0	0	0	2873.28	1	1	47.5395	31	1448.04	145.5	1624.68	146.583	1
DATA	6587	81	27	0	0	A_25_P00014493	hsa-miR-24-1*	10505.7	879.846	8.551586e+000	3.886775e+000	65	29	7.479602e+000	0	0	0	0	0	0	0	8.55159	1	0	45.835	30	7.98992	2.1513	29.1539	3.62007	1
DATA	6588	81	28	0	0	A_25_P00015046	hsa-miR-1185	10531.3	879.729	1.094172e+000	3.793111e+000	57	32.5	7.115226e+000	0	0	0	0	0	0	0	1.09417	0	0	46.8651	31.8333	-0.576275	1.98792	0.1	1	0
DATA	6589	81	29	0	0	A_25_P00012519	hsa-miR-515-3p	10556.1	879.757	9.939320e-001	3.792835e+000	58	31	8.894335e+000	0	0	0	0	0	0	0	0.993932	0	0	47.5395	31.1667	1.49791	1.99474	0.1	1	0
DATA	6590	81	30	0	0	A_25_P00012396	hsa-miR-338-3p	10581.7	880.183	2.610260e+002	2.637653e+001	319.5	32	7.278518e+000	0	0	0	0	0	0	0	261.026	1	1	50.7771	31.5882	137.585	13.9057	181.855	14.7287	1
DATA	6591	81	31	0	0	A_25_P00011858	kshv-miR-K12-4-3p	10607.4	880.427	-9.765776e+000	3.791533e+000	46	28	6.787076e+000	0	0	0	0	0	0	0	-9.76578	0	0	57.5363	28.2424	-1.8232	0.993623	0.1	1	0
DATA	6592	81	32	0	0	A_25_P00011825	kshv-miR-K12-1	10632.6	880.427	-9.433403e+000	3.791533e+000	47	28	3.496866e+000	0	0	0	0	0	0	0	-9.4334	0	0	57.5363	28.6842	-1.37827	0.993623	0.1	1	0
DATA	6593	81	33	0	0	A_25_P00012162	hsa-miR-128	10657.7	880.029	1.553543e+002	1.599141e+001	215	29.5	6.200611e+000	0	0	0	0	0	0	0	155.354	1	1	46.5243	30.0625	88.8064	9.12213	123.316	9.96098	1
DATA	6594	81	34	0	0	A_25_P00013041	hsa-miR-921	10683.4	880.029	-7.049534e+000	3.791533e+000	48	26	5.398902e+000	0	0	0	0	0	0	0	-7.04953	0	0	46.8651	25.5	-1.5523	0.993623	0.1	1	0
DATA	6595	81	35	0	0	A_25_P00012763	hsa-miR-589	10708.7	880.275	-5.594624e+000	3.791533e+000	50	29.5	6.420245e+000	0	0	0	0	0	0	0	-5.59462	0	0	50.7771	29.4333	-0.922166	0.993623	0.1	1	0
DATA	6596	81	36	0	0	A_25_P00012734	hsa-miR-576-5p	10734.1	880.11	-1.078728e+000	3.791533e+000	56	31	7.016071e+000	0	0	0	0	0	0	0	-1.07873	0	0	46.8651	30.8444	-0.174692	0.993703	0.1	1	0
DATA	6597	81	37	0	0	A_25_P00013680	hsa-miR-374b*	10760.1	880.057	-4.517912e+000	3.791533e+000	54	29	5.487515e+000	0	0	0	0	0	0	0	-4.51791	0	0	46.8651	28.7	-0.562359	0.994077	0.1	1	0
DATA	6598	81	38	0	0	A_25_P00011055	hsa-miR-624*	10784.9	879.919	3.494105e+000	3.807599e+000	61	29	4.796504e+000	0	0	0	0	0	0	0	3.49411	0	0	47.8731	29.8387	0.688329	0.99662	0.1	1	0
DATA	6599	81	39	0	0	A_25_P00014050	hsa-miR-449a	10810.2	879.771	5.167578e+001	6.409335e+000	108	28	5.812482e+000	0	0	0	0	0	0	0	51.6758	1	1	46.8651	27.5806	26.1231	3.28503	37.399	4.00252	1
DATA	6600	81	40	0	0	A_25_P00012861	hsa-miR-671-5p	10835.8	880.236	8.863621e+001	9.640514e+000	146	31	6.077779e+000	0	0	0	0	0	0	0	88.6362	1	1	47.8731	29.7576	42.8764	4.75567	77.726	6.22994	1
DATA	6601	81	41	0	0	A_25_P00010944	hsa-miR-567	10861.4	880.427	2.442137e+000	3.799389e+000	58	28.5	7.587925e+000	0	0	0	0	0	0	0	2.44214	0	0	57.5363	29.1875	-0.485166	0.994138	0.1	1	0
