TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_2		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283278	12.6651	2.24236	5.64811	0	18.3466	26.3284	1.60644	15739	26.3284	1.60644	15739	1	1046	0	0	7.98175	724.649	5442.64	14692	0.00635364	0	6.64591	0	0.00665602	6393	6331	1.34051	2.46281	1.00664	2.31089	46.1631	0	9117.23	39.7058	30.2058	5.21285	0	2119.07	103.449	61.9576	4.69498	18.4948	421	40.9742	2.01378	2.80385	2.07461	0.38573	0.919499	0.0882797	333	2.46281	15739	4.40727	7.61817	1.13327	1.18478	15204	0	0.0487805	dmr_285_18	1.49323	65.6849	950.154	89.6639	76.0909	27.1597	1.94517	2.27972	19.586	-133.22	0	1	0	2689	0	0.61115	1	0	27.5877	1	ExtractionEvaluate	8643.35	30.5453	4815	3.56733	2.96463	2.12437	2.04881	0.535335	0.711919	0	6.23203	1	1	2.46281	1	6.64591	1	5.21285	1	30.5453	1	3.26598	1	2.08659	0	0.711919	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	5625	69	49	0	0	A_25_P00011865	kshv-miR-K12-11	4728.86	3222.36	-5.807272e+000	2.462811e+000	39	24	4.064999e+000	0	0	0	0	0	0	0	-5.80727	0	0	46.8651	24.2963	-0.970345	0.665939	0.1	1	0
DATA	5626	69	50	0	0	A_25_P00015189	hsa-miR-548o	4754.31	3222.76	-2.569826e+000	2.462811e+000	43	23	3.449448e+000	0	0	0	0	0	0	0	-2.56983	0	0	49.1849	22.6111	-0.00984525	1.33269	0.1	1	0
DATA	5627	69	51	0	0	A_25_P00013513	hsa-miR-302b*	4779.59	3222.75	1.689867e+000	2.468601e+000	48	26	6.039552e+000	0	0	0	0	0	0	0	1.68987	0	0	50.7771	26.4286	0.529695	0.66818	0.1	1	0
DATA	5628	69	52	0	0	A_25_P00010368	hsa-miR-346	4804.58	3222.57	1.984832e+000	2.470796e+000	47.5	28	5.540342e+000	0	0	0	0	0	0	0	1.98483	0	0	57.5363	28.1538	1.01641	0.842257	0.1	1	0
DATA	5629	69	53	0	0	A_25_P00012101	hsa-miR-187	4830.09	3222.61	-4.528900e+000	2.462811e+000	42	26	4.337143e+000	0	0	0	0	0	0	0	-4.5289	0	0	57.259	26.5405	-1.22588	0.665939	0.1	1	0
DATA	5630	69	54	0	-1	NC1_00000197	NC1_00000197	4855.85	3222.71	-1.438133e-001	2.462811e+000	46	27	4.644204e+000	0	0	0	0	0	0	0	-0.143813	0	0	45.835	27.6471	9.47515	7.08905	0.1	1	0
DATA	5631	69	55	0	0	A_25_P00015071	hsa-miR-1200	4881.38	3222.68	-4.172641e+000	2.462811e+000	40.5	27	5.191709e+000	0	0	0	0	0	0	0	-4.17264	0	0	48.2044	27.0769	-1.88675	1.33188	0.1	1	0
DATA	5632	69	56	0	0	A_25_P00010873	hsa-miR-602	4906.37	3222.93	1.792100e+001	3.045827e+000	64	28	6.452306e+000	0	0	0	0	0	0	0	17.921	1	1	47.5395	26.9677	6.2041	1.0408	20.2993	1.9516	1
DATA	5633	69	57	0	0	A_25_P00010869	hsa-miR-192	4931.84	3223.07	8.046653e+001	8.415109e+000	126	26	6.118408e+000	0	0	0	0	0	0	0	80.4665	1	1	47.8731	26.2222	42.4597	4.45099	133.977	10.2762	1
DATA	5634	69	58	0	0	A_25_P00015004	hsa-miR-1226*	4957	3222.54	1.614006e+001	2.944563e+000	60.5	24	5.162103e+000	0	0	0	0	0	0	0	16.1401	1	1	55.8519	23.2258	9.18023	1.61992	18.4261	2.2947	1
DATA	5635	69	59	0	0	A_25_P00011702	hcmv-miR-US4	4982.31	3223.16	5.500843e+000	2.523495e+000	50	24	3.915780e+000	0	0	0	0	0	0	0	5.50084	1	0	45.4864	24.3333	1.74507	0.689121	2.7089	0.719457	1
DATA	5636	69	60	0	0	A_25_P00015261	hsa-miR-1322	5007.58	3222.57	-1.225867e+000	2.462811e+000	42	24	5.958644e+000	0	0	0	0	0	0	0	-1.22587	0	0	57.5363	24.875	-1.44648	0.998908	0.1	1	0
DATA	5637	69	61	0	0	A_25_P00010070	hsa-let-7b	5033.42	3222.57	1.546079e+004	1.546081e+003	15225	27.5	5.476259e+000	0	0	0	0	0	0	0	15460.8	1	1	57.5363	27.2857	8072.86	808.878	13599.7	980.151	1
DATA	5638	69	62	0	0	A_25_P00013342	hsa-miR-218-2*	5058.91	3222.59	-4.315304e+000	2.462811e+000	39	27.5	5.622255e+000	0	0	0	0	0	0	0	-4.3153	0	0	42.9674	28	-1.16431	0.665939	0.1	1	0
DATA	5639	69	63	0	0	A_25_P00011348	hsa-miR-767-5p	5083.96	3223.01	-3.132411e+000	2.462811e+000	41	24	6.990103e+000	0	0	0	0	0	0	0	-3.13241	0	0	46.8651	25.3077	-0.562634	0.665939	0.1	1	0
DATA	5640	69	64	0	0	A_25_P00013099	hsa-miR-942	5109.48	3222.64	3.423808e+000	2.486496e+000	49	25	7.572503e+000	0	0	0	0	0	0	0	3.42381	1	0	49.8279	25.0303	0.92802	0.672785	0.1	1	0
DATA	5641	69	65	0	0	A_25_P00010115	hsa-miR-154*	5135.26	3222.33	4.252871e+000	2.499261e+000	49	26	4.494067e+000	0	0	0	0	0	0	0	4.25287	1	0	50.1463	25.5429	2.45267	1.35607	0.1	1	0
DATA	5642	69	66	0	0	A_25_P00012787	hsa-miR-615-5p	5160.29	3222.49	-1.583343e+000	2.462811e+000	45	26	4.936696e+000	0	0	0	0	0	0	0	-1.58334	0	0	46.5243	25.375	-0.797143	0.665939	0.1	1	0
DATA	5643	69	67	0	0	A_25_P00013574	hsa-miR-20b*	5185.74	3222.5	1.204029e+001	2.741372e+000	57	26	4.267243e+000	0	0	0	0	0	0	0	12.0403	1	0	42.9674	26.069	-0.154562	0.685546	0.1	1	0
DATA	5644	69	68	0	0	A_25_P00010926	hsa-miR-215	5211.47	3222.74	6.446250e+001	6.900694e+000	110	26	6.315879e+000	0	0	0	0	0	0	0	64.4625	1	1	48.8603	26.9032	35.7342	3.81922	72.5051	5.46716	1
DATA	5645	69	69	0	0	A_25_P00012311	hsa-miR-362-3p	5236.68	3222.48	7.455392e+001	7.851643e+000	119	26	4.075893e+000	0	0	0	0	0	0	0	74.5539	1	1	46.8651	25.7097	39.008	4.12398	114.311	8.68972	1
DATA	5646	69	70	0	0	A_25_P00015060	hsa-miR-1181	5261.8	3222.79	1.444535e+002	1.465379e+001	191.5	26	4.520537e+000	0	0	0	0	0	0	0	144.454	1	1	47.5395	26.025	79.9931	8.11117	202.075	14.7208	1
DATA	5647	69	71	0	0	A_25_P00010967	hsa-miR-182*	5287.18	3223.35	1.752633e+000	2.469039e+000	44	27	5.977833e+000	0	0	0	0	0	0	0	1.75263	0	0	43.3362	27.7	-0.646107	0.66636	0.1	1	0
DATA	5648	69	72	0	0	A_25_P00013841	hsa-miR-17	5312.85	3222.86	9.312018e+002	9.315274e+001	980	27	5.380067e+000	0	0	0	0	0	0	0	931.202	1	1	46.1809	27.1707	300.974	30.1342	975.682	69.4725	1
DATA	5649	69	73	0	0	A_25_P00014081	hsa-miR-146b-5p	5338.25	3222.63	3.380422e+002	3.389381e+001	381	26.5	5.842467e+000	0	0	0	0	0	0	0	338.042	1	1	51.0895	25.9737	181.932	18.2613	797.502	64.2394	1
DATA	5650	69	74	0	0	A_25_P00015065	hsa-miR-1184	5363.86	3222.99	-5.187963e-001	2.462811e+000	44.5	25	4.295623e+000	0	0	0	0	0	0	0	-0.518796	0	0	46.8651	24.5	-0.895656	1.33189	0.1	1	0
DATA	5651	69	75	0	0	A_25_P00011866	kshv-miR-K12-11	5388.88	3222.66	-3.990352e+000	2.462811e+000	41	25	5.139715e+000	0	0	0	0	0	0	0	-3.99035	0	0	48.8603	24.6667	-0.896479	0.665939	0.1	1	0
DATA	5652	69	76	0	0	A_25_P00014151	hsa-miR-516a-5p	5414.49	3222.85	7.951639e+000	2.587996e+000	52	26	7.290707e+000	0	0	0	0	0	0	0	7.95164	1	0	47.8731	26.1765	4.46526	1.41159	4.46526	1.41159	1
DATA	5653	69	77	0	0	A_25_P00012078	hsa-miR-7	5439.75	3222.49	2.068803e+003	2.068950e+002	2024	23.5	6.370221e+000	0	0	0	0	0	0	0	2068.8	1	1	49.1849	25.1667	1094.94	109.569	1478.31	116.109	1
DATA	5654	69	78	0	0	A_25_P00010237	hsa-miR-184	5465.19	3222.48	3.113437e+001	3.969751e+000	76	26	5.900891e+000	0	0	0	0	0	0	0	31.1344	1	1	47.8731	26	17.174	2.17359	32.6334	2.98619	1
DATA	5655	69	79	0	0	A_25_P00013458	hsa-miR-186*	5491.07	3222.63	2.139830e+000	2.472089e+000	46	27	6.650901e+000	0	0	0	0	0	0	0	2.13983	0	0	46.8651	26.2	0.17021	0.666657	0.1	1	0
DATA	5656	69	80	0	0	A_25_P00013291	hsa-miR-30d*	5516.19	3222.6	5.833984e+001	6.332520e+000	103	24	4.973414e+000	0	0	0	0	0	0	0	58.3398	1	1	47.2035	24.7879	15.8871	1.7246	26.565	2.13774	1
DATA	5657	69	81	0	0	A_25_P00013030	hsa-miR-216b	5541.6	3222.68	-6.339337e+000	2.462811e+000	39	27.5	5.418662e+000	0	0	0	0	0	0	0	-6.33934	0	0	43.3362	26.1563	-1.66619	0.665939	0.1	1	0
DATA	5658	69	82	0	0	A_25_P00015180	hsa-miR-1263	5566.5	3222.5	-4.543779e+000	2.462811e+000	40	27	5.461434e+000	0	0	0	0	0	0	0	-4.54378	0	0	57.5363	26.7436	-1.59052	1.33188	0.1	1	0
DATA	5659	70	1	0	0	A_25_P00011944	hsa-miR-639	3522.35	3230.49	-4.185449e+000	2.462811e+000	41	26	5.801492e+000	0	0	0	0	0	0	0	-4.18545	0	0	49.8279	25.2653	-0.639472	0.665939	0.1	1	0
DATA	5660	70	2	0	0	A_25_P00012838	hsa-miR-548d-5p	3548	3230.78	1.965784e+001	3.151150e+000	65	25	5.112708e+000	0	0	0	0	0	0	0	19.6578	1	1	47.8731	26.1613	5.89993	0.890959	17.8706	1.64216	1
DATA	5661	70	3	0	0	A_25_P00012461	hsa-miR-483-3p	3573.01	3230.42	3.481903e+000	2.487302e+000	50	26	6.381585e+000	0	0	0	0	0	0	0	3.4819	1	0	49.1849	25.7045	3.09363	1.3712	0.1	1	0
DATA	5662	70	4	0	0	A_25_P00013608	hsa-miR-505*	3598.55	3230.75	1.240830e+001	2.757733e+000	58	27.5	5.259408e+000	0	0	0	0	0	0	0	12.4083	1	1	49.1849	26.4286	4.2855	0.795282	9.51413	1.28747	1
DATA	5663	70	5	0	0	A_25_P00012030	hsa-miR-92a	3623.86	3231.19	4.792976e+002	4.799299e+001	526	29.5	6.571490e+000	0	0	0	0	0	0	0	479.298	1	1	45.4864	29.9063	244.406	24.5089	1027.85	82.1016	1
DATA	5664	70	6	0	0	A_25_P00013052	hsa-miR-924	3648.98	3230.71	1.538976e+000	2.467614e+000	48	29	5.931879e+000	0	0	0	0	0	0	0	1.53898	0	0	45.4864	26.5172	0.0925676	0.666465	0.1	1	0
DATA	5665	70	7	0	0	A_25_P00011409	hsa-miR-593*	3674.75	3230.21	-4.191711e+000	2.462811e+000	43	25	6.036184e+000	0	0	0	0	0	0	0	-4.19171	0	0	46.1809	25.2727	-1.59843	0.665939	0.1	1	0
DATA	5666	70	8	0	0	A_25_P00013556	hsa-miR-335*	3700.22	3230.74	8.468498e+000	2.604341e+000	52	25.5	7.297532e+000	0	0	0	0	0	0	0	8.4685	1	0	49.1849	26.9286	1.7363	0.690577	14.3646	1.45208	1
DATA	5667	70	9	0	-1	NC2_00092197	NC2_00092197	3725.73	3231.02	4.753115e+000	2.508258e+000	50	25.5	5.336651e+000	0	0	0	0	0	0	0	4.75312	1	0	45.1352	25.8125	9.08181	7.07306	0.1	1	0
DATA	5668	70	10	0	0	A_25_P00015122	hsa-miR-1299	3751.04	3230.67	6.572116e+000	2.548992e+000	51	26.5	6.216496e+000	0	0	0	0	1	0	0	6.57212	1	0	48.5334	27.1	1.38124	1.34121	0.1	1	0
DATA	5669	70	11	0	0	A_25_P00015274	hsa-miR-1826	3776.33	3230.5	4.324383e+001	4.976517e+000	88	26	5.771862e+000	0	0	0	0	1	0	0	43.2438	1	1	57.5363	27.7576	3.6507	1.3833	74.5189	7.57251	1
DATA	5670	70	12	0	0	A_25_P00013962	hsa-miR-190	3801.8	3230.39	-8.194825e-001	2.462811e+000	45	27	6.674673e+000	0	0	0	0	0	0	0	-0.819482	0	0	47.5395	26.9143	0.17202	1.33413	0.1	1	0
DATA	5671	70	13	0	0	A_25_P00011004	hsa-miR-103	3827.08	3230.82	4.641080e+003	4.641145e+002	4521.5	25	5.423122e+000	0	0	0	0	0	0	0	4641.08	1	1	48.5334	26.7778	2614.15	261.521	3564.52	278.293	1
DATA	5672	70	14	0	0	A_25_P00010360	hsa-miR-485-3p	3852.56	3231.03	-4.127182e+000	2.462811e+000	41	24	5.930947e+000	0	0	0	0	0	0	0	-4.12718	0	0	46.1809	25.3636	-1.02658	1.33292	0.1	1	0
DATA	5673	70	15	0	0	A_25_P00013811	ebv-miR-BART10*	3878	3230.68	1.741771e-001	2.462872e+000	46	26	4.793006e+000	0	0	0	0	0	0	0	0.174177	0	0	44.7812	25.5172	0.839034	0.675066	0.1	1	0
DATA	5674	70	16	0	0	A_25_P00014847	hsa-miR-150	3903.33	3230.5	7.016775e+003	7.016819e+002	6857	29	6.685032e+000	0	0	0	0	0	0	0	7016.78	1	1	57.5363	29.2414	2491.81	249.47	3566.96	267.644	1
DATA	5675	70	17	0	0	A_25_P00013614	hsa-miR-92b*	3928.74	3230.36	-5.867879e+000	2.462811e+000	39	26	5.625636e+000	0	0	0	0	0	0	0	-5.86788	0	0	47.5395	26.8276	-1.51303	0.665939	0.1	1	0
DATA	5676	70	18	0	0	A_25_P00010179	hsa-miR-325	3954	3230.46	-3.581568e+000	2.462811e+000	43	29.5	6.746643e+000	0	0	0	0	0	0	0	-3.58157	0	0	55.8519	28.9643	-0.795609	0.665939	0.1	1	0
DATA	5677	70	19	0	0	A_25_P00011985	hsa-let-7e	3979.52	3230.85	3.317169e+003	3.317260e+002	3112.5	25	5.804596e+000	0	0	0	0	0	0	0	3317.17	1	1	49.8279	26.12	1876.92	188.209	3037.63	221.146	1
DATA	5678	70	20	0	0	A_25_P00012881	hsa-miR-891a	4004.57	3230.26	-4.080882e+000	2.462811e+000	41	28	5.473723e+000	0	0	0	0	0	0	0	-4.08088	0	0	48.8603	27.0357	-1.76598	1.33188	0.1	1	0
DATA	5679	70	21	0	0	A_25_P00014634	hsa-miR-488*	4030.04	3230.51	-5.919339e-001	2.462811e+000	44.5	26	4.392431e+000	0	0	0	0	0	0	0	-0.591934	0	0	46.1809	24.7037	-0.804464	1.33188	0.1	1	0
DATA	5680	70	22	0	0	A_25_P00015272	hsa-miR-1825	4055.5	3230.5	8.975060e+000	2.621250e+000	55	24	5.346500e+000	0	0	0	0	0	0	0	8.97506	1	0	57.5363	24.3667	5.57808	1.44757	11.3784	2.05215	1
DATA	5681	70	23	0	0	A_25_P00015133	hsa-miR-1305	4080.89	3230.5	2.540860e+001	3.538560e+000	72	26	5.889534e+000	0	0	0	0	0	0	0	25.4086	1	1	56.9804	27.0741	13.6362	1.9077	27.4963	2.71125	1
DATA	5682	70	24	0	0	A_25_P00012300	hsa-miR-30e	4106.43	3230.4	3.094171e+002	3.103956e+001	360.5	28	5.378071e+000	0	0	0	0	0	0	0	309.417	1	1	47.8731	25.931	171.066	17.1736	871.975	72.2215	1
DATA	5683	70	25	0	0	A_25_P00015309	hsa-miR-1909	4131.82	3230.41	-9.536361e-001	2.462811e+000	44	25.5	7.072076e+000	0	0	0	0	1	0	0	-0.953636	0	0	48.2044	26.5294	-3.16453	1.33188	0.1	1	0
DATA	5684	70	26	0	0	A_25_P00015035	hsa-miR-320b	4157.11	3230.54	5.710815e+002	5.716123e+001	614	23	5.327576e+000	0	0	0	0	0	0	0	571.081	1	1	53.2255	23.9375	282.696	28.3539	376.856	29.9065	1
DATA	5685	70	27	0	0	A_25_P00012560	hsa-miR-518c*	4182.5	3230.5	-1.895932e+000	2.462811e+000	43.5	26	5.896327e+000	0	0	0	0	0	0	0	-1.89593	0	0	57.5363	25.55	-1.32033	1.33188	0.1	1	0
DATA	5686	70	28	0	-1	NC2_00122731	NC2_00122731	4207.89	3230.5	7.266334e-001	2.463882e+000	46	28	6.051978e+000	0	0	0	0	0	0	0	0.726633	0	0	56.9804	29.1667	7.08739	7.04772	0.1	1	0
DATA	5687	70	29	0	0	A_25_P00012103	hsa-miR-187	4233.42	3230.43	-1.528632e+000	2.462811e+000	42.5	27	4.669306e+000	0	0	0	0	0	0	0	-1.52863	0	0	65	27.0625	-0.976792	0.665939	0.1	1	0
DATA	5688	70	30	0	0	A_25_P00013529	hsa-miR-376a*	4259.06	3230.79	8.128848e+000	2.593495e+000	54.5	28	5.069031e+000	0	0	0	0	0	0	0	8.12885	1	0	46.8651	28.5152	1.85175	1.35137	0.1	1	0
DATA	5689	70	31	0	0	A_25_P00012554	hsa-miR-523	4284.01	3230.54	-8.328904e-002	2.462811e+000	45	25	4.976077e+000	0	0	0	0	0	0	0	-0.083289	0	0	48.5334	24.6571	-0.800549	1.33188	0.1	1	0
DATA	5690	70	32	0	0	A_25_P00011006	hsa-miR-194	4309.69	3230.62	1.219998e+001	2.748423e+000	60.5	28	6.818871e+000	0	0	0	0	0	0	0	12.2	1	0	48.5334	28.0541	8.77609	1.60254	42.6409	3.97695	1
DATA	5691	70	33	0	0	A_25_P00015158	hsa-miR-1254	4334.89	3230.5	2.590471e-001	2.462947e+000	45	26	6.553336e+000	0	0	0	0	0	0	0	0.259047	0	0	56.9804	27.2286	-0.468715	1.33206	0.1	1	0
DATA	5692	70	34	0	0	A_25_P00012053	hsa-miR-196a	4360.5	3230.49	4.093308e+003	4.093382e+002	4121	26.5	5.816949e+000	0	0	0	0	0	0	0	4093.31	1	1	49.1849	27.2647	2086.26	209.319	3135.5	234.165	1
DATA	5693	70	35	0	0	A_25_P00013529	hsa-miR-376a*	4386.27	3230.36	2.311549e+000	2.473635e+000	48	24	5.013941e+000	0	0	0	0	0	0	0	2.31155	0	0	44.7812	23.7037	1.85175	1.35137	0.1	1	0
DATA	5694	70	36	0	0	A_25_P00011886	ebv-miR-BART14*	4410.76	3230.28	-2.028012e+000	2.462811e+000	42.5	26	3.753153e+000	0	0	0	0	0	0	0	-2.02801	0	0	51.4001	25.6154	-0.702888	0.665942	0.1	1	0
DATA	5695	70	37	0	0	A_25_P00012110	hsa-miR-216a	4436.42	3230.96	-4.864057e+000	2.462811e+000	41	27	6.280972e+000	0	0	0	0	0	0	0	-4.86406	0	0	45.835	25.9688	-0.778235	0.665962	0.1	1	0
DATA	5696	70	38	0	0	A_25_P00012366	hsa-miR-337-3p	4462.07	3230.11	4.115204e+000	2.496955e+000	51	28	5.213395e+000	0	0	0	0	0	0	0	4.1152	1	0	51.7088	28.5	2.97369	1.36754	0.1	1	0
DATA	5697	70	39	0	0	A_25_P00015054	hsa-miR-1178	4487.33	3230.57	1.134591e+000	2.465423e+000	47	28	5.612486e+000	0	0	0	0	0	0	0	1.13459	0	0	46.8651	28.5	-0.141004	1.33239	0.1	1	0
DATA	5698	70	40	0	0	A_25_P00013549	hsa-miR-135b*	4512.7	3230.04	-8.423466e+000	2.462811e+000	37.5	28.5	5.633909e+000	0	0	0	0	0	0	0	-8.42347	0	0	51.0895	27.4688	-2.02331	0.665939	0.1	1	0
DATA	5699	70	41	0	0	A_25_P00012188	hsa-miR-144	4538.38	3230.49	9.185514e+001	9.509947e+000	138	27.5	5.745163e+000	0	0	0	0	0	0	0	91.8551	1	1	48.2044	27.4	49.974	5.17272	107.882	7.8827	1
DATA	5701	70	43	0	0	A_25_P00013151	hsa-miR-17*	4588.99	3230.23	2.738650e+002	2.749702e+001	319	28	5.868589e+000	0	0	0	0	0	0	0	273.865	1	1	46.8651	27.1714	144.83	14.5482	160.845	14.6972	1
DATA	5702	70	44	0	0	A_25_P00013992	hsa-miR-371-3p	4613.78	3229.98	8.786494e-001	2.464377e+000	46	24	5.312086e+000	0	0	0	0	0	0	0	0.878649	0	0	41.8414	23.8056	0.536446	1.33419	0.1	1	0
DATA	5703	70	45	0	0	A_25_P00014817	hsa-miR-15a	4640.07	3230.35	5.145225e+003	5.145283e+002	5213.5	27	5.301318e+000	0	0	0	0	0	0	0	5145.22	1	1	46.1809	26.6944	2746.14	274.624	4207.35	311.095	1
DATA	5704	70	46	0	0	A_25_P00014895	hsa-miR-574-3p	4665.32	3230.29	3.317297e+002	3.326427e+001	375	27.5	4.894738e+000	0	0	0	0	0	0	0	331.73	1	1	50.7771	27.0385	167.129	16.7865	260.837	19.2712	1
DATA	5705	70	47	0	0	A_25_P00013680	hsa-miR-374b*	4690.68	3230.31	1.182909e+000	2.465650e+000	48	25.5	6.571253e+000	0	0	0	0	0	0	0	1.18291	0	0	46.5243	26.1842	-0.502275	0.666131	2.64735	0.719125	1
DATA	5706	70	48	0	0	A_25_P00012712	hsa-miR-556-5p	4716.27	3230.55	-3.112970e+000	2.462811e+000	44.5	25	5.671639e+000	0	0	0	0	0	0	0	-3.11297	0	0	45.1352	25.1034	-0.749377	0.665939	0.1	1	0
DATA	5707	70	49	0	0	A_25_P00010786	hsa-miR-564	4741.47	3230.31	1.075417e+001	2.687370e+000	56.5	25	4.596785e+000	0	0	0	0	0	0	0	10.7542	1	0	48.2044	25.3043	2.66716	0.876592	7.1257	1.40461	1
DATA	5708	70	50	0	0	A_25_P00014099	hsa-miR-515-5p	4766.5	3230.35	-1.528434e+000	2.462811e+000	43	26	7.251550e+000	0	0	0	0	0	0	0	-1.52843	0	0	65	27.3043	-0.879012	0.832424	0.1	1	0
