TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_2		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1317314	11.4303	2.01035	5.68572	0	32.3799	40.1315	2.9561	15739	40.1315	2.9561	15739	3	1160	0	0	7.75164	811.508	6791.02	14576	0.0190609	0	7.37023	0	0.0199681	6928	6801	3.18516	4.60737	1.05286	4.0865	70.0386	0	9887.74	63.389	51.0226	29.1136	0	3011.68	442.845	106.131	24.1499	9.16557	418	64.5465	3.47762	2.45913	3.51173	0.49209	0.792808	0.09422	254	4.60737	15739	4.39943	7.61926	1.03192	1.05074	15467	0	0.0104167	dmr_285_18	1.05778	383.107	1400.31	135.959	114.083	51.6214	1.94385	2.27966	20.1056	-147.686	0	1	0	2689	0	0.572599	0.998767	0	17.2267	1	ExtractionEvaluate	9067.86	16.9016	3404	3.62226	3.06867	2.82279	2.88778	0.77426	1.15796	0	11.4857	1	1	4.60736	1	7.37023	1	29.1136	0	16.9016	1	3.34547	1	2.85529	1	1.15796	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1109	14	43	0	0	A_25_P00014769	ebv-miR-BART8	4606.06	387.045	-8.581516e+000	4.607365e+000	65	38	6.749719e+000	0	0	0	0	0	0	0	-8.58152	0	0	46.8651	37.3939	-1.58836	1.16724	0.1	1	0
DATA	1110	14	44	0	0	A_25_P00014936	hsa-miR-1228	4630.87	386.897	1.504617e+001	4.846822e+000	89.5	41	9.590636e+000	0	0	0	0	0	0	0	15.0462	1	0	46.8651	40.1379	9.34319	2.518	22.1115	3.66957	1
DATA	1111	14	45	0	0	A_25_P00015253	hsa-miR-1306	4656.15	386.792	-9.973613e-001	4.607365e+000	73	39	8.775396e+000	0	0	0	0	1	0	0	-0.997361	0	0	47.5395	40.1515	-1.6223	2.33467	0.1	1	0
DATA	1112	14	46	0	0	A_25_P00014002	hsa-miR-380	4681.8	386.884	-4.775740e+000	4.607365e+000	69	38	8.980178e+000	0	0	0	0	0	0	0	-4.77574	0	0	46.5243	37.35	-0.775319	2.33924	0.1	1	0
DATA	1113	14	47	0	0	A_25_P00013525	hsa-miR-374a*	4707.48	387.213	-4.040052e+000	4.607365e+000	68	37	7.623391e+000	0	0	0	0	0	0	0	-4.04005	0	0	48.5334	37.2333	-0.0589043	1.16911	0.1	1	0
DATA	1114	14	48	0	0	A_25_P00015164	hsa-miR-1257	4733.01	386.865	-1.581890e+000	4.607365e+000	72	39	8.884337e+000	0	0	0	0	0	0	0	-1.58189	0	0	46.8651	39.6875	-0.522412	2.33484	0.1	1	0
DATA	1115	14	49	0	0	A_25_P00012898	hsa-miR-886-3p	4758.27	386.889	2.323742e+000	4.613221e+000	77	39	8.418107e+000	0	0	0	0	0	0	0	2.32374	0	0	45.1352	39.6897	3.36797	1.7875	85.1719	7.20865	1
DATA	1116	14	50	0	0	A_25_P00012406	hsa-miR-345	4783.64	386.891	-2.679519e+000	4.607365e+000	71.5	39	7.589588e+000	0	0	0	0	0	0	0	-2.67952	0	0	42.2201	39.75	-0.31072	1.16761	0.1	1	0
DATA	1117	14	51	0	0	A_25_P00015087	hsa-miR-1207-5p	4809.15	387.136	6.766754e+002	6.782421e+001	749	38.5	7.962212e+000	0	0	0	0	1	0	0	676.675	1	1	46.1809	38.7143	483.412	48.5068	1049.22	74.7613	1
DATA	1118	14	52	0	0	A_25_P00015156	hsa-miR-1253	4834.76	387.104	-3.492971e+000	4.607365e+000	69.5	37.5	6.106580e+000	0	0	0	0	0	0	0	-3.49297	0	0	45.835	36.25	-1.02216	1.45913	0.1	1	0
DATA	1119	14	53	0	0	A_25_P00012894	hsa-miR-886-5p	4859.91	387	-2.836908e+000	4.607365e+000	69.5	40	8.335793e+000	0	0	0	0	0	0	0	-2.83691	0	0	46.8651	41.6786	-1.17824	1.16724	0.1	1	0
DATA	1120	14	54	0	0	A_25_P00012665	hsa-miR-508-5p	4885	387	-7.194365e+000	4.607365e+000	66	37.5	7.455716e+000	0	0	0	0	0	0	0	-7.19436	0	0	54.9904	37.3438	-1.59599	1.75085	0.1	1	0
DATA	1121	14	55	0	0	A_25_P00013751	ebv-miR-BART11-5p	4910.79	386.985	-2.175335e-001	4.607365e+000	73	38	8.254994e+000	0	0	0	0	0	0	0	-0.217534	0	0	45.835	38.3333	-0.318861	1.16815	0.1	1	0
DATA	1122	14	56	0	0	A_25_P00013703	hcmv-miR-UL36*	4935.96	387.2	-1.080273e+000	4.607365e+000	72	37	6.804769e+000	0	0	0	0	0	0	0	-1.08027	0	0	46.8651	37.5366	-0.47083	1.16732	0.1	1	0
DATA	1123	14	57	0	0	A_25_P00013776	ebv-miR-BART18-5p	4961.44	387.422	-4.438098e+000	4.607365e+000	68	35	7.828174e+000	0	0	0	0	0	0	0	-4.4381	0	0	45.1352	35.9697	-1.13221	1.16724	0.1	1	0
DATA	1124	14	58	0	0	A_25_P00011832	ebv-miR-BART11-3p	4986.53	387.194	-3.796176e+000	4.607365e+000	71	41	7.280110e+000	0	0	0	0	0	0	0	-3.79618	0	0	42.9674	40.4	-1.40394	1.16724	0.1	1	0
DATA	1125	14	59	0	0	A_25_P00012706	hsa-miR-545	5012.07	386.966	6.896238e+000	4.658690e+000	82	41	9.052329e+000	0	0	0	0	0	0	0	6.89624	1	0	44.0646	40.0513	1.59456	1.17817	0.1	1	0
DATA	1126	14	60	0	0	A_25_P00015156	hsa-miR-1253	5037.93	386.966	-2.339690e+000	4.607365e+000	70	41	1.049936e+001	0	0	0	0	0	0	0	-2.33969	0	0	44.0646	43.6452	-1.02216	1.45913	0.1	1	0
DATA	1127	14	61	0	0	A_25_P00010976	hsa-miR-21	5062.58	387.427	3.749309e+004	3.749311e+003	37650.9	41	7.845177e+000	0	1	0	0	0	0	0	37493.1	1	1	57.5363	41.7586	38229.3	4354.18	125961	10064.1	1
DATA	1128	14	62	0	0	A_25_P00012855	hsa-miR-654-3p	5088.29	387.161	-6.840347e-001	4.607365e+000	71	39	8.088659e+000	0	0	0	0	0	0	0	-0.684035	0	0	44.4243	39.1563	1.57019	2.35029	16.0101	2.87105	1
DATA	1129	14	63	0	0	A_25_P00013198	hsa-miR-26b*	5113.95	387.479	-4.063866e+000	4.607365e+000	69	41	8.073643e+000	0	0	0	0	0	0	0	-4.06387	0	0	48.5334	42.3939	-0.773425	1.16724	0.1	1	0
DATA	1130	14	64	0	0	A_25_P00013750	ebv-miR-BART11-5p	5139.22	387.529	-2.221536e+000	4.607365e+000	72	37	8.200132e+000	0	0	0	0	0	0	0	-2.22154	0	0	46.8651	38.3704	0.204356	1.16958	0.1	1	0
DATA	1131	14	65	0	0	A_25_P00012254	hsa-miR-193a-5p	5164.38	386.77	1.154483e+002	1.243025e+001	193	38.5	8.420754e+000	0	0	0	0	0	0	0	115.448	1	1	43.7019	36.3636	73.9051	7.86886	82.5574	8.25398	1
DATA	1132	14	66	0	0	A_25_P00010259	hsa-miR-372	5189.58	387.427	-5.330607e+000	4.607365e+000	68	36.5	8.376949e+000	0	0	0	0	0	0	0	-5.33061	0	0	57.5363	37.8929	-2.03079	2.33448	0.1	1	0
DATA	1133	14	67	0	0	A_25_P00015275	hsa-miR-1826	5215.41	386.932	2.055995e+001	5.045288e+000	93	38	8.790694e+000	0	0	0	0	0	0	0	20.56	1	0	43.3362	37.2353	16.8199	2.91388	16.8199	2.91388	1
DATA	1134	14	68	0	0	A_25_P00010179	hsa-miR-325	5240.76	387.24	-3.743335e+000	4.607365e+000	69	37	5.974536e+000	0	0	0	0	0	0	0	-3.74334	0	0	48.8603	37.4848	-0.489337	1.16724	0.1	1	0
DATA	1135	14	69	0	0	A_25_P00014026	hsa-miR-331-3p	5266	386.774	3.321046e+002	3.352853e+001	404.5	40	7.581876e+000	0	0	0	0	0	0	0	332.105	1	1	45.4864	40.1212	265.661	27.7084	994.473	78.0445	1
DATA	1136	14	70	0	0	A_25_P00012778	hsa-miR-593	5291.47	387.468	-5.952898e+000	4.607365e+000	69	40	6.208560e+000	0	0	0	0	0	0	0	-5.9529	0	0	43.7019	38.5714	-0.672438	1.16752	0.1	1	0
DATA	1137	14	71	0	0	A_25_P00012625	hsa-miR-499-5p	5316.88	387.088	3.146308e+000	4.618095e+000	78	37	5.900029e+000	0	0	0	0	0	0	0	3.14631	0	0	46.8651	36.8966	5.062	2.41077	0.1	1	0
DATA	1138	14	72	0	0	A_25_P00013744	ebv-miR-BART9	5342.43	386.952	-5.495808e+000	4.607365e+000	67.5	40	7.251959e+000	0	0	0	0	0	0	0	-5.49581	0	0	44.0646	39.8182	-0.771557	1.16724	0.1	1	0
DATA	1139	14	73	0	0	A_25_P00014081	hsa-miR-146b-5p	5367.71	386.833	8.701096e+001	9.845653e+000	159	39	9.621024e+000	0	0	0	0	0	0	0	87.011	1	1	45.835	38.7778	94.9716	11.3638	745.792	67.1295	1
DATA	1140	14	74	0	0	A_25_P00010048	hsa-miR-98	5392.87	386.857	5.468463e+001	7.150657e+000	128	34.5	9.633276e+000	0	0	0	0	0	0	0	54.6846	1	1	45.4864	37.6667	41.6292	5.0331	590.286	55.332	1
DATA	1141	14	75	0	0	A_25_P00010547	hsa-miR-141	5418.43	386.951	3.123204e+003	3.123544e+002	3146.5	41.5	6.720701e+000	0	0	0	0	1	0	0	3123.2	1	1	43.7019	41.9333	3416.29	341.659	3875.23	345.856	1
DATA	1142	14	76	0	0	A_25_P00015204	hsa-miR-1274a	5444.13	387.299	7.446754e+001	8.756823e+000	153	39	7.391641e+000	0	0	0	0	0	0	0	74.4675	1	1	45.835	39.6667	67.5738	7.71729	206.16	16.1406	1
DATA	1143	14	77	0	0	A_25_P00014949	hsa-miR-1233	5469.3	387.712	-4.460776e+000	4.607365e+000	73	37	1.079444e+001	0	0	0	0	1	0	0	-4.46078	0	0	48.2044	39.7917	-2.13686	1.45904	0.1	1	0
DATA	1144	14	78	0	0	A_25_P00011385	hsa-miR-603	5494.74	387.37	-8.553825e-001	4.607365e+000	76	36.5	8.668498e+000	0	0	0	0	0	0	0	-0.855383	0	0	48.5334	38.5714	-0.402354	1.16724	0.1	1	0
DATA	1145	14	79	0	0	A_25_P00015329	hsv1-miR-H4-3p	5519.89	387.5	-1.604610e+000	4.607365e+000	76	37	7.206329e+000	0	0	0	0	1	0	0	-1.60461	0	0	56.9804	37.2581	-3.35983	2.33447	0.1	1	0
DATA	1146	14	80	0	0	A_25_P00015359	hsa-miR-675*	5545.51	387.386	2.296490e+000	4.613085e+000	80	39.5	8.154591e+000	0	0	0	0	1	0	0	2.29649	0	0	47.5395	38.1429	-2.44573	2.33447	0.1	1	0
DATA	1147	14	81	0	0	A_25_P00015125	hsa-miR-548l	5570.97	387.794	3.835934e-001	4.607525e+000	78	40	6.873989e+000	0	0	0	0	1	0	0	0.383593	0	0	45.4864	40.3	-2.46988	2.33447	0.1	1	0
DATA	1148	14	82	0	0	A_25_P00014636	hsa-miR-493*	5596.07	387.507	1.399526e+001	4.815235e+000	93.5	35	7.496110e+000	0	0	0	0	0	0	0	13.9953	1	0	45.835	35.1417	12.0384	2.66319	12.0384	2.66319	1
DATA	1149	15	1	0	0	A_25_P00014864	hsa-miR-202	3526.28	393.426	1.784918e+001	4.941027e+000	98	35	7.600692e+000	0	0	0	0	1	0	0	17.8492	1	0	43.3362	35.6113	2.1762	2.35053	0.1	1	0
DATA	1150	15	2	0	-1	NC1_00000197	NC1_00000197	3551.56	393.457	-2.934140e+000	4.607365e+000	78.5	37	7.103520e+000	0	0	0	0	0	0	0	-2.93414	0	0	47.5395	37.28	7.30981	12.2988	0.1	1	0
DATA	1151	15	3	0	0	A_25_P00013353	hsa-miR-223*	3577.03	393.531	2.977144e+000	4.616974e+000	85.5	36	5.948236e+000	0	0	0	0	0	0	0	2.97714	0	0	44.0646	36.0286	0.847869	1.1765	0.1	1	0
DATA	1152	15	4	0	0	A_25_P00011836	ebv-miR-BART20-3p	3602.13	393.629	3.379422e+000	4.619742e+000	80	38	6.905021e+000	0	0	0	0	1	0	0	3.37942	0	0	44.4243	37.1	-1.13659	1.16724	0.1	1	0
DATA	1153	15	5	0	0	A_25_P00013218	hsa-miR-32*	3627.42	393.69	1.085234e+001	4.733450e+000	90	38	7.985584e+000	0	0	0	0	0	0	0	10.8523	1	0	47.8731	39.5263	1.60358	1.18284	0.1	1	0
DATA	1154	15	6	0	0	A_25_P00015170	hsa-miR-1259	3653.13	393.606	8.643617e+000	4.687743e+000	88	40	7.419134e+000	0	0	0	0	0	0	0	8.64362	1	0	47.5395	40.8919	0.574159	1.1731	0.1	1	0
DATA	1155	15	7	0	0	A_25_P00014785	ebv-miR-BART14	3678.74	394	5.509755e+000	4.640193e+000	85	43	7.437424e+000	0	0	0	0	1	0	0	5.50975	1	0	45.4864	41.6207	-0.679875	1.16724	0.1	1	0
DATA	1156	15	8	0	0	A_25_P00012828	hsa-miR-636	3704.15	393.661	3.427055e+001	5.742170e+000	117	38	9.030295e+000	0	0	0	0	0	0	0	34.2705	1	1	44.4243	40.2903	7.4344	1.41337	7.4344	1.41337	1
DATA	1157	15	9	0	-1	NC2_00079215	NC2_00079215	3729.61	393.362	6.342800e+000	4.650820e+000	82	43	7.150466e+000	0	0	0	0	1	0	0	6.3428	1	0	47.5395	44.0625	1.97356	12.2734	0.1	1	0
DATA	1158	15	10	0	0	A_25_P00012446	hsa-miR-451	3754.58	393.246	8.562037e+002	8.574425e+001	925.5	40	6.970824e+000	0	0	0	0	0	0	0	856.204	1	1	42.2201	40.375	635.776	64.9727	1818.31	137.884	1
DATA	1159	15	11	0	0	A_25_P00014589	hsa-miR-125b-2*	3780.3	393.697	4.610724e+000	4.630378e+000	82.5	40	7.638365e+000	0	0	0	0	0	0	0	4.61072	1	0	45.835	39.2308	6.46356	2.43187	0.1	1	0
DATA	1160	15	12	0	0	A_25_P00012170	hsa-miR-138	3805.54	393.619	-3.054291e+000	4.607365e+000	74.5	37.5	7.785929e+000	0	0	0	0	0	0	0	-3.05429	0	0	44.7812	37	-0.419022	2.33518	0.1	1	0
DATA	1161	15	13	0	0	A_25_P00012511	hsa-miR-193b	3831.05	393.424	3.826954e+000	4.623231e+000	80	36	6.556783e+000	0	0	0	0	0	0	0	3.82695	0	0	45.835	36.5161	25.074	3.68774	639.442	61.7012	1
DATA	1162	15	14	0	0	A_25_P00013801	ebv-miR-BART8*	3857	393.493	-1.425357e+000	4.607365e+000	74	39	7.925553e+000	0	0	0	0	0	0	0	-1.42536	0	0	48.5334	38.2424	-1.46133	1.16724	0.1	1	0
DATA	1163	15	15	0	0	A_25_P00015121	hsa-miR-1299	3882.4	393.611	-5.483105e+000	4.607365e+000	68.5	41	7.795603e+000	0	0	0	0	0	0	0	-5.48311	0	0	47.8731	40.1667	-0.0872082	2.33506	0.1	1	0
DATA	1164	15	16	0	0	A_25_P00012902	hsa-miR-892a	3906.78	393.676	-6.249601e+000	4.607365e+000	70.5	43.5	8.389991e+000	0	0	0	0	0	0	0	-6.2496	0	0	46.5243	41.2333	-0.308384	1.16771	0.1	1	0
DATA	1165	15	17	0	0	A_25_P00010787	hsa-miR-564	3932.75	393.831	-7.561906e+000	4.607365e+000	66	37	7.469652e+000	0	0	0	0	0	0	0	-7.56191	0	0	47.5395	37.9355	-0.571755	1.75087	0.1	1	0
DATA	1166	15	18	0	0	A_25_P00015104	hsa-miR-1289	3958	393.545	-2.867717e+000	4.607365e+000	73.5	35.5	6.836875e+000	0	0	0	0	0	0	0	-2.86772	0	0	55.8519	35.6667	-1.61638	2.33447	0.1	1	0
DATA	1167	15	19	0	0	A_25_P00015166	hsa-miR-1258	3983.67	393.9	-5.022997e+000	4.607365e+000	68.5	38	8.571725e+000	0	0	0	0	0	0	0	-5.023	0	0	46.8651	37.4324	-1.76371	2.33675	0.1	1	0
DATA	1168	15	20	0	0	A_25_P00010212	hsa-miR-335	4008.85	394.115	9.429648e+001	1.049505e+001	172	36.5	9.489559e+000	0	0	0	0	0	0	0	94.2965	1	1	44.7812	39.5	82.451	9.02984	82.451	9.02984	1
DATA	1169	15	21	0	0	A_25_P00010158	hsa-miR-433	4034.03	393.836	-3.176440e+000	4.607365e+000	71	40	9.071574e+000	0	0	0	0	0	0	0	-3.17644	0	0	45.1352	40.7037	-0.444252	2.33548	0.1	1	0
DATA	1170	15	22	0	0	A_25_P00013671	hsa-miR-708*	4059.68	393.823	-2.178675e+000	4.607365e+000	71.5	40	6.512591e+000	0	0	0	0	0	0	0	-2.17867	0	0	44.4243	40.4231	-0.511556	1.16734	0.1	1	0
DATA	1171	15	23	0	0	A_25_P00013674	hsa-miR-744*	4084.91	393.614	2.065115e+000	4.611991e+000	76.5	39.5	6.049443e+000	0	0	0	0	0	0	0	2.06512	0	0	57.259	40.2813	0.712869	1.17678	0.1	1	0
DATA	1172	15	24	0	0	A_25_P00015047	hsa-miR-1185	4110.16	393.361	-4.071303e+000	4.607365e+000	70	40	9.713607e+000	0	0	0	0	1	0	0	-4.0713	0	0	44.0646	40.6667	1.55095	2.34227	0.1	1	0
DATA	1173	15	25	0	0	A_25_P00010770	hsa-miR-195	4135.78	394.15	1.062166e+003	1.063165e+002	1139	39	9.230931e+000	0	0	0	0	0	0	0	1062.17	1	1	44.4243	38.7143	604.931	61.2741	1934.37	148.479	1
DATA	1174	15	26	0	0	A_25_P00013227	hsa-miR-92a-1*	4161.28	393.776	8.873375e+000	4.692034e+000	83.5	41	8.406135e+000	0	0	0	0	0	0	0	8.87337	1	0	43.3362	40.0588	2.72462	1.20369	0.1	1	0
DATA	1175	15	27	0	0	A_25_P00011058	hsa-miR-598	4186.5	393.648	2.597736e+000	4.614683e+000	77	40	7.280918e+000	0	0	0	0	1	0	0	2.59774	0	0	57.5363	40.4	0.744684	2.33713	8.42431	2.50003	1
DATA	1176	15	28	0	0	A_25_P00012530	hsa-miR-518e*	4211.86	394.125	3.656926e-001	4.607510e+000	75	41	8.247943e+000	0	0	0	0	0	0	0	0.365693	0	0	45.4864	40.1667	-0.551338	1.75469	0.1	1	0
DATA	1177	15	29	0	0	A_25_P00010041	hsa-miR-363*	4237.49	393.826	1.725358e+000	4.610595e+000	77.5	42	1.251137e+001	0	0	0	0	0	0	0	1.72536	0	0	47.2035	41.9655	0.35425	1.1739	0.1	1	0
DATA	1178	15	30	0	0	A_25_P00012023	hsa-miR-32	4262.76	393.803	3.554521e+001	5.819144e+000	110.5	37	7.971652e+000	0	0	0	0	0	0	0	35.5452	1	1	45.835	38.7059	16.6162	2.30048	35.9979	3.2356	1
DATA	1179	15	31	0	0	A_25_P00010089	hsa-let-7f	4288.06	393.988	5.926283e+003	5.926462e+002	5927	41	5.532459e+000	0	0	0	0	0	0	0	5926.28	1	1	49.8279	40.9459	6228.26	648.135	27877.5	2284.33	1
DATA	1180	15	32	0	0	A_25_P00015117	hsa-miR-1295	4314.11	393.875	-4.048686e+000	4.607365e+000	71.5	38.5	8.805593e+000	0	0	0	0	1	0	0	-4.04869	0	0	46.8651	38.5	-2.37864	2.33447	0.1	1	0
DATA	1181	15	33	0	0	A_25_P00010687	hsa-miR-498	4339.15	393.898	6.963014e+000	4.659683e+000	79.5	37	8.287154e+000	0	0	0	0	0	0	0	6.96301	1	0	44.4243	38.2	5.78383	2.40789	0.1	1	0
DATA	1182	15	34	0	0	A_25_P00010584	hsa-miR-154	4364.42	394.075	-1.542054e+000	4.607365e+000	71.5	36.5	7.754722e+000	0	0	0	0	0	0	0	-1.54205	0	0	46.1809	36.0833	0.481993	2.33934	0.1	1	0
DATA	1183	15	35	0	0	A_25_P00015137	hsa-miR-548f	4389.81	394.222	-6.948515e-001	4.607365e+000	73	38	9.524462e+000	0	0	0	0	0	0	0	-0.694851	0	0	45.1352	37.95	-2.89541	4.67042	0.1	1	0
DATA	1184	15	36	0	0	A_25_P00012976	hsa-miR-190b	4415.19	393.667	8.602810e-001	4.608168e+000	74	41	7.240715e+000	0	0	0	0	0	0	0	0.860281	0	0	44.7812	38.8065	0.217261	1.16889	0.1	1	0
DATA	1185	15	37	0	0	A_25_P00015036	hsa-miR-320c	4440.56	393.875	4.106251e+001	6.171638e+000	117	42	9.275079e+000	0	0	0	0	0	0	0	41.0625	1	1	44.4243	42.2069	28.4646	3.81644	461.612	43.6019	1
DATA	1186	15	38	0	0	A_25_P00015279	hsa-miR-664*	4465.97	394.014	2.139787e+001	5.080010e+000	98	38	8.239279e+000	0	0	0	0	0	0	0	21.3979	1	0	46.8651	38.3333	10.3814	2.55743	10.3814	2.55743	1
DATA	1187	15	39	0	0	A_25_P00010914	hsa-miR-604	4491.28	394.078	-2.843169e+000	4.607365e+000	72	39	9.132983e+000	0	0	0	0	0	0	0	-2.84317	0	0	45.4864	38.1786	-1.30923	1.45905	0.1	1	0
DATA	1188	15	40	0	0	A_25_P00012977	hsa-miR-190b	4516.66	394.015	-3.684040e+000	4.607365e+000	72	40.5	8.452667e+000	0	0	0	0	0	0	0	-3.68404	0	0	45.4864	41.8125	0.146106	1.16897	0.1	1	0
DATA	1189	15	41	0	0	A_25_P00013386	hsa-miR-122*	4542.1	393.966	-5.533049e-001	4.607365e+000	73	38	6.457172e+000	0	0	0	0	0	0	0	-0.553305	0	0	43.7019	38.5152	-0.569955	2.3387	0.1	1	0
DATA	1190	15	42	0	0	A_25_P00011235	hsa-miR-626	4567.8	394.339	-4.860969e+000	4.607365e+000	66	42	9.006942e+000	0	0	0	0	0	0	0	-4.86097	0	0	42.9674	43.1875	-0.186943	1.16921	0.1	1	0
DATA	1191	15	43	0	0	A_25_P00012714	hsa-miR-556-5p	4592.87	394.263	-5.209187e+000	4.607365e+000	67.5	39.5	8.046451e+000	0	0	0	0	0	0	0	-5.20919	0	0	49.1849	38.8947	-0.535325	1.16724	0.1	1	0
DATA	1192	15	44	0	0	A_25_P00013820	hiv1-miR-N367	4618.33	394.203	2.120217e+000	4.612241e+000	77	40	8.195366e+000	0	0	0	0	0	0	0	2.12022	0	0	45.1352	38.8571	0.230606	1.1696	0.1	1	0
