TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1298947	22.2255	1.66841	13.3213	0	27.2251	34.6353	2.40713	15739	34.6353	2.40713	15739	0	1035	0	0	7.41014	751.27	4547.76	14704	0	0	6.57602	0	0	4989	4906	2.38294	3.44361	1.0282	8.50412	49.7681	0	11909.9	46.4232	33.0206	5.70162	0	2107.45	518.027	98.8693	5.90892	4.9945	406	45.9038	3.07564	3.34002	2.74821	0.688989	0.954381	0.0905405	423	3.44361	15739	4.38279	7.61934	1.36801	1.22708	15101	0	0.134146	dmr_285_18	3.68643	473.425	1016	94.6605	98.9189	45.012	1.94906	2.23286	19.8257	-151.654	0	1	0	2689	0	0.581754	1	0	43.3508	0	ExtractionInRange	11306.9	53.5371	5276	2.90762	2.25874	3.6211	3.61941	0.581402	0.623644	0	9.19988	1	1	3.44361	1	6.57602	1	5.70162	1	53.5371	1	2.58318	1	3.62026	1	0.623644	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	8277	101	77	0	0	A_25_P00010610	hsa-miR-93	2269.83	995.733	4.167965e+002	4.182167e+001	467	33	9.243158e+000	0	0	0	0	0	0	0	416.796	1	1	44.4243	35.3103	221.759	22.2558	254.965	22.5722	1
DATA	8278	101	78	0	0	A_25_P00010506	hsa-miR-302c*	2294.22	996.133	-3.294878e+000	3.443612e+000	49	35	6.869037e+000	0	0	0	0	0	0	0	-3.29488	0	0	44.7812	34.2	0.0888067	1.77512	0.1	1	0
DATA	8279	101	79	0	0	A_25_P00010382	hsa-miR-127-3p	2320.58	995.719	1.802472e+002	1.835072e+001	233	33	7.044911e+000	0	0	0	0	0	0	0	180.247	1	1	42.2201	33.1	90.3594	9.21643	118.835	9.81198	1
DATA	8280	101	80	0	0	A_25_P00012296	hsa-miR-296-3p	2346.04	996.271	-6.331687e+000	3.443612e+000	48	34	7.307309e+000	0	0	0	0	0	0	0	-6.33169	0	0	46.5243	32.8462	-1.04761	0.886357	0.1	1	0
DATA	8281	101	81	0	0	A_25_P00013183	hsa-miR-23a*	2371.28	996.053	1.924261e+001	3.944774e+000	71.5	37	8.715768e+000	0	0	0	0	0	0	0	19.2426	1	1	42.9674	36.2692	6.48355	1.10249	17.1552	1.83923	1
DATA	8282	101	82	0	0	A_25_P00011584	hsa-let-7a	2397.39	995.931	3.975887e+004	3.975888e+003	38855.4	35.5	7.150600e+000	0	1	0	0	0	0	0	39758.9	1	1	53.8203	34.4091	20695.5	2071.56	30804.6	2305.1	1
DATA	8283	102	1	0	0	A_25_P00014532	hsa-miR-192*	352.5	1003	-5.801350e+000	3.443612e+000	40	33.5	7.633867e+000	0	0	0	0	1	0	0	-5.80135	0	0	65	34.36	-0.170991	1.77335	0.1	1	0
DATA	8284	102	2	0	0	A_25_P00013003	hsa-miR-887	378	1003	5.079303e+001	6.136593e+000	94.5	31.5	5.558134e+000	0	0	0	0	0	0	0	50.793	1	1	54.9904	33.1786	12.5529	1.54298	38.5899	2.65848	1
DATA	8285	102	3	0	0	A_25_P00012660	hsa-miR-513a-3p	403.14	1003.14	1.304504e+000	3.446081e+000	49	33.5	6.422925e+000	0	0	0	0	0	0	0	1.3045	0	0	39.4933	33.9444	-0.226678	0.886585	0.1	1	0
DATA	8286	102	4	0	0	A_25_P00010041	hsa-miR-363*	428.145	1003.51	1.088021e+000	3.445330e+000	51	33	5.918975e+000	0	0	0	0	0	0	0	1.08802	0	0	46.1809	32.4524	-0.289572	0.886467	0.1	1	0
DATA	8287	102	5	0	0	A_25_P00013221	hsa-miR-33a*	454.5	1003	-7.524090e-001	3.443612e+000	47.5	30	7.129962e+000	0	0	0	0	0	0	0	-0.752409	0	0	54.1152	31.9333	-0.995602	0.886357	0.1	1	0
DATA	8288	102	6	0	0	A_25_P00011406	hsa-miR-593*	480.313	1003.29	-1.547183e+000	3.443612e+000	45	35	9.039826e+000	0	0	0	0	0	0	0	-1.54718	0	0	49.5074	34.0385	-0.535151	0.886357	0.1	1	0
DATA	8289	102	7	0	0	A_25_P00012596	hsa-miR-518e	504.789	1002.94	4.100518e-001	3.443856e+000	50	33	9.385653e+000	0	0	0	0	0	0	0	0.410052	0	0	46.8651	33.9048	0.719849	1.77502	0.1	1	0
DATA	8290	102	8	0	0	A_25_P00010275	hsa-miR-376a	530.397	1003.16	4.763904e+002	4.776334e+001	526.5	32	7.607824e+000	0	0	0	0	1	0	0	476.39	1	1	48.5334	32.3429	293.26	29.3969	379.876	30.7055	1
DATA	8291	102	9	0	0	A_25_P00014920	hsa-miR-1225-5p	555.5	1003	8.642300e+003	8.642368e+002	8736	34	8.032595e+000	0	0	0	0	0	0	0	8642.3	1	1	54.1152	33.4516	4186.38	419.153	7992.49	566.242	1
DATA	8292	102	10	0	0	A_25_P00015060	hsa-miR-1181	581.274	1003.11	1.087161e+002	1.140396e+001	157.5	34.5	5.773968e+000	0	0	0	0	0	0	0	108.716	1	1	44.7812	34.875	59.2069	6.20421	133.02	9.84118	1
DATA	8293	102	11	0	0	A_25_P00011593	hsa-miR-554	606.136	1003.05	-2.927555e+000	3.443612e+000	46	32	6.656749e+000	0	0	0	0	0	0	0	-2.92755	0	0	37.4241	31.4865	-0.944114	0.886357	0.1	1	0
DATA	8294	102	12	0	0	A_25_P00010611	hsa-miR-93	632.25	1003.56	5.104117e+001	6.157148e+000	99	34.5	7.258447e+000	0	0	0	0	1	0	0	51.0412	1	1	44.4243	33.2667	33.206	3.76636	254.965	22.5722	1
DATA	8295	102	13	0	0	A_25_P00013400	hsa-miR-132*	657.731	1003.3	7.804105e+000	3.530935e+000	56	34.5	7.471709e+000	0	0	0	0	0	0	0	7.8041	1	0	46.1809	34.3667	5.06186	1.84607	21.6189	2.80023	1
DATA	8296	102	14	0	0	A_25_P00013764	ebv-miR-BART16	682.671	1003.93	1.807799e+000	3.448353e+000	52	34	7.441378e+000	0	0	0	0	0	0	0	1.8078	0	0	45.1352	33.6316	1.28156	0.897868	2.80351	0.932969	1
DATA	8297	102	15	0	0	A_25_P00010709	hsa-miR-512-3p	708.226	1003.13	7.818932e+000	3.531263e+000	58	33	7.126928e+000	0	0	0	0	0	0	0	7.81893	1	0	44.7812	32.6897	6.73246	1.90169	12.5529	2.66863	1
DATA	8298	102	16	0	0	A_25_P00014662	hsa-miR-550*	734.194	1003.31	3.235128e+000	3.458774e+000	52	33	7.001623e+000	0	0	0	0	0	0	0	3.23513	0	0	45.835	35.0909	1.17063	1.1166	0.1	1	0
DATA	8299	102	17	0	0	A_25_P00015195	hsa-miR-1268	759.049	1003.21	1.565450e+003	1.565828e+002	1650	33	6.665846e+000	0	0	0	0	0	0	0	1565.45	1	1	49.1849	33.1724	797.606	79.8039	1603.7	113.526	1
DATA	8300	102	18	0	0	A_25_P00013408	hsa-miR-138-2*	784.414	1003.19	-2.280938e+000	3.443612e+000	50	33	7.698384e+000	0	0	0	0	0	0	0	-2.28094	0	0	42.9674	33.6563	-0.59791	0.886357	0.1	1	0
DATA	8301	102	19	0	0	A_25_P00010996	hsa-miR-210	809.5	1003	4.528158e+001	5.688820e+000	97	33	9.683598e+000	0	0	0	0	0	0	0	45.2816	1	1	54.1152	33.8148	23.6557	2.9589	65.2545	5.41249	1
DATA	8302	102	20	0	0	A_25_P00010159	hsa-miR-433	835.451	1003.04	8.342472e-001	3.444622e+000	52	33	6.434283e+000	0	0	0	0	0	0	0	0.834247	0	0	40.6843	33.2	-0.473088	1.77308	0.1	1	0
DATA	8303	102	21	0	0	A_25_P00012041	hsa-miR-105	860.53	1003.58	-4.804769e+000	3.443612e+000	46.5	32	7.583200e+000	0	0	0	0	0	0	0	-4.80477	0	0	45.1352	34.8276	-1.05316	0.886357	0.1	1	0
DATA	8304	102	22	0	0	A_25_P00012415	hsa-miR-422a	885.537	1002.48	1.050360e+001	3.600238e+000	63	31	6.969494e+000	0	0	0	0	0	0	0	10.5036	1	0	45.835	33.5769	2.88658	0.932548	10.2531	1.6514	1
DATA	8305	102	23	0	0	A_25_P00012741	hsa-miR-579	911.284	1002.85	-3.588034e+000	3.443612e+000	49	34.5	8.290529e+000	0	0	0	0	0	0	0	-3.58803	0	0	45.835	34.9063	-0.176581	0.886955	0.1	1	0
DATA	8306	102	24	0	0	A_25_P00014053	hsa-miR-452	936.906	1003.25	7.984517e+001	8.695457e+000	132	33	7.289569e+000	0	0	0	0	0	0	0	79.8452	1	1	45.835	34.2571	39.0195	4.28781	66.4436	5.39397	1
DATA	8307	102	25	0	0	A_25_P00013874	hsa-miR-199a-5p	962	1003.51	1.040311e+003	1.040881e+002	1094.5	35	5.603702e+000	0	0	0	0	0	0	0	1040.31	1	1	43.7019	33.4828	496.761	49.7724	3272.01	281.974	1
DATA	8308	102	26	0	0	A_25_P00013335	hsa-miR-214*	987.175	1003.75	3.719412e+001	5.068775e+000	91	35	8.579969e+000	0	0	0	0	1	0	0	37.1941	1	1	44.0646	35.3889	16.2512	2.41435	59.4278	5.25959	1
DATA	8309	102	27	0	0	A_25_P00013510	hsa-miR-302b*	1012.55	1003.05	8.053761e-001	3.444553e+000	55	36	8.128771e+000	0	0	0	0	0	0	0	0.805376	0	0	43.7019	36.7692	-0.655887	0.886417	0.1	1	0
DATA	8310	102	28	0	0	A_25_P00012195	hsa-miR-152	1038.89	1003.76	8.672283e+000	3.551133e+000	60	34.5	7.988939e+000	0	0	0	0	0	0	0	8.67228	1	0	45.1352	35.5192	6.25909	1.88166	128.528	12.5202	1
DATA	8311	102	29	0	0	A_25_P00015001	hsa-miR-877*	1063.54	1003.07	2.112997e+001	4.040200e+000	73	33	6.266089e+000	0	0	0	0	0	0	0	21.13	1	1	43.7019	33.1714	5.32801	1.03495	15.2061	1.77844	1
DATA	8312	102	30	0	0	A_25_P00013825	hiv1-miR-H1	1088.98	1003.14	3.661668e+001	5.026557e+000	87.5	35	9.795672e+000	0	0	0	0	0	0	0	36.6167	1	1	43.7019	35.8684	20.0062	2.67521	31.4981	3.41304	1
DATA	8313	102	31	0	0	A_25_P00014229	hsa-miR-577	1114.42	1003.27	1.042902e+000	3.445190e+000	53	37	8.555503e+000	0	0	0	0	0	0	0	1.0429	0	0	44.0646	38.2571	-0.280277	1.77332	0.1	1	0
DATA	8314	102	32	0	0	A_25_P00012411	hsa-miR-196b	1139.91	1003.39	5.617907e+001	6.589335e+000	105	36	8.603976e+000	0	0	0	0	0	0	0	56.1791	1	1	57.259	36.8182	30.3371	3.5164	111.412	9.0166	1
DATA	8315	102	33	0	0	A_25_P00015055	hsa-miR-1179	1164.22	1003.08	2.467204e-001	3.443700e+000	53	32	7.081763e+000	0	0	0	0	0	0	0	0.24672	0	0	39.4933	34.1224	0.101981	1.7753	0.1	1	0
DATA	8316	102	34	0	0	A_25_P00014822	hsa-miR-31	1190.47	1003.23	1.442977e+002	1.483498e+001	198	32	6.743991e+000	0	0	0	0	1	0	0	144.298	1	1	45.1352	33.425	61.9488	6.44598	90.1525	7.2574	1
DATA	8317	102	35	0	0	A_25_P00014118	hsa-miR-523	1216.1	1003.69	-3.444137e+000	3.443612e+000	49	40	9.628340e+000	0	0	0	0	0	0	0	-3.44414	0	0	49.8279	38.4082	-1.4404	1.77271	0.1	1	0
DATA	8318	102	36	0	0	A_25_P00012266	hsa-miR-200c	1241.5	1003.5	3.461175e+003	3.461346e+002	3516	35	8.967977e+000	0	0	0	0	0	0	0	3461.18	1	1	46.5243	35.8158	1660.45	166.304	1806.22	166.952	1
DATA	8319	102	37	0	0	A_25_P00013244	hsa-miR-100*	1266.91	1003.39	-2.742094e+000	3.443612e+000	48.5	34.5	8.387065e+000	0	0	0	0	0	0	0	-2.74209	0	0	57.259	35.3333	-0.223738	0.886428	0.1	1	0
DATA	8320	102	38	0	0	A_25_P00013387	hsa-miR-122*	1292.49	1002.91	-4.189212e-001	3.443612e+000	52	35	7.877148e+000	0	0	0	0	1	0	0	-0.418921	0	0	42.5954	35.871	-1.72495	1.77271	0.1	1	0
DATA	8321	102	39	0	0	A_25_P00012225	hsa-miR-129-3p	1317.74	1003.32	2.358430e+000	3.451678e+000	55	34	9.387727e+000	0	0	0	0	0	0	0	2.35843	0	0	49.5074	35.6	2.33319	1.79218	7.11813	1.91339	1
DATA	8322	102	40	0	0	A_25_P00012940	hsa-miR-892b	1342.94	1002.88	1.316560e+001	3.686704e+000	66	35	5.825753e+000	0	0	0	0	0	0	0	13.1656	1	0	46.5243	34.2424	2.1218	0.916181	9.60911	1.48816	1
DATA	8323	102	41	0	0	A_25_P00015271	hsa-miR-320d	1368.5	1003.5	2.010620e+003	2.010915e+002	2048	35	9.507151e+000	0	0	0	0	0	0	0	2010.62	1	1	49.1849	33.9118	971.969	97.3421	1442.36	108.135	1
DATA	8324	102	42	0	0	A_25_P00012436	hsa-miR-450a	1393.86	1003.32	6.665966e+001	7.502904e+000	120	34	9.369460e+000	0	0	0	0	0	0	0	66.6597	1	1	43.3362	34.7179	30.3985	3.5359	81.2236	6.44817	1
DATA	8325	102	43	0	0	A_25_P00012908	hsa-miR-450b-5p	1419.42	1003.43	-2.275867e+000	3.443612e+000	49	34	8.057989e+000	0	0	0	0	0	0	0	-2.27587	0	0	65	34.7419	-0.420178	0.886362	0.1	1	0
DATA	8326	102	44	0	0	A_25_P00011242	hsa-miR-616*	1444.58	1003.43	-4.447253e+000	3.443612e+000	47	36	6.774064e+000	0	0	0	0	0	0	0	-4.44725	0	0	57.5363	36.1364	-0.811355	0.886357	0.1	1	0
DATA	8327	102	45	0	0	A_25_P00012149	hsa-miR-1	1469.9	1002.95	2.877907e+001	4.487851e+000	80	32.5	8.726291e+000	0	0	0	0	0	0	0	28.7791	1	1	43.7019	35	16.4019	2.4195	92.8342	8.22907	1
DATA	8328	102	46	0	0	A_25_P00013217	hsa-miR-32*	1495.5	1003.35	7.520244e+000	3.524770e+000	59	32	7.076639e+000	0	0	0	0	0	0	0	7.52024	1	0	65	32.6897	2.12165	0.912289	0.1	1	0
DATA	8329	102	47	0	0	A_25_P00011232	hsa-miR-769-3p	1520.91	1003.39	1.376585e+001	3.708564e+000	65	36	7.412351e+000	0	0	0	0	0	0	0	13.7658	1	0	57.259	34.675	2.74016	0.929399	0.1	1	0
DATA	8330	102	48	0	0	A_25_P00011891	kshv-miR-K12-3*	1545.89	1003.06	-5.530343e+000	3.443612e+000	46	38	8.210201e+000	0	0	0	0	0	0	0	-5.53034	0	0	45.1352	37	-1.13954	0.886357	0.1	1	0
DATA	8331	102	49	0	0	A_25_P00013501	hsa-miR-130b*	1570.48	1003.51	-1.807612e-001	3.443612e+000	51	36	6.504943e+000	0	0	0	0	0	0	0	-0.180761	0	0	50.4627	34.2571	-0.488765	0.886357	0.1	1	0
DATA	8332	102	50	0	0	A_25_P00015180	hsa-miR-1263	1596.93	1003.82	-3.024377e+000	3.443612e+000	48	34	7.205597e+000	0	0	0	0	0	0	0	-3.02438	0	0	46.8651	34.7222	-1.26853	1.77271	0.1	1	0
DATA	8333	102	51	0	0	A_25_P00013121	hsa-let-7c*	1622.5	1003.35	-5.359264e-001	3.443612e+000	49	33.5	9.676446e+000	0	0	0	0	0	0	0	-0.535926	0	0	57.5363	34.6786	0.103386	0.887594	0.1	1	0
DATA	8334	102	52	0	0	A_25_P00010265	hsa-miR-608	1648	1003.47	-4.134784e+000	3.443612e+000	47	35	8.803370e+000	0	0	0	0	0	0	0	-4.13478	0	0	48.5334	36.0256	-1.79905	1.77285	0.1	1	0
DATA	8335	102	53	0	0	A_25_P00015199	hsa-miR-1270	1672.88	1002.99	2.601795e+000	3.453426e+000	54	37.5	7.191114e+000	0	0	0	0	0	0	0	2.6018	0	0	46.8651	36.5	1.54879	1.78118	0.1	1	0
DATA	8336	102	54	0	0	A_25_P00010089	hsa-let-7f	1698.37	1003.03	7.491567e+003	7.491646e+002	7581	34	7.763032e+000	0	0	0	0	0	0	0	7491.57	1	1	43.3362	35.7907	3738.79	374.111	18919.6	1564.03	1
DATA	8337	102	55	0	0	A_25_P00014112	hsa-miR-520a-3p	1724.83	1003.63	1.208612e+000	3.445732e+000	50	35	7.553565e+000	0	0	0	0	0	0	0	1.20861	0	0	50.4627	36.5278	1.57865	1.78741	0.1	1	0
DATA	8338	102	56	0	0	A_25_P00012034	hsa-miR-96	1749.23	1003.05	1.446719e+002	1.487139e+001	200	35	7.913078e+000	0	0	0	0	0	0	0	144.672	1	1	42.9674	35.1714	78.6576	8.07456	188.155	13.7243	1
DATA	8339	102	57	0	0	A_25_P00010370	hsa-miR-346	1774.39	1003.92	-3.641119e-001	3.443612e+000	51	35	7.666852e+000	0	0	0	0	0	0	0	-0.364112	0	0	44.7812	33.6296	-0.856538	1.32954	0.1	1	0
DATA	8340	102	58	0	0	A_25_P00012959	hsa-miR-875-3p	1800.57	1003.55	-2.491828e+000	3.443612e+000	48.5	38	7.828588e+000	0	0	0	0	0	0	0	-2.49183	0	0	56.7004	36.8649	-0.389358	0.886366	0.1	1	0
DATA	8341	102	59	0	0	A_25_P00012860	hsa-miR-671-5p	1825.81	1003.52	2.811841e+002	2.832849e+001	344.5	36.5	7.897508e+000	0	0	0	0	0	0	0	281.184	1	1	44.0646	36.4722	141.576	14.2734	336.214	24.204	1
DATA	8342	102	60	0	0	A_25_P00013937	hsa-miR-142-3p	1851	1003.91	1.212621e+003	1.213110e+002	1276	35	8.334409e+000	0	0	0	0	1	0	0	1212.62	1	1	43.3362	35.9355	706.707	70.7104	2205.43	165.735	1
DATA	8343	102	61	0	0	A_25_P00010971	hsa-miR-384	1876.85	1003.22	-4.257813e+000	3.443612e+000	48	33	8.939089e+000	0	0	0	0	0	0	0	-4.25781	0	0	46.1809	33.8235	-2.84392	3.54592	0.1	1	0
DATA	8344	102	62	0	0	A_25_P00012031	hsa-miR-92a	1901.6	1003.09	1.132316e+003	1.132840e+002	1191	32	8.088161e+000	0	0	0	0	0	0	0	1132.32	1	1	42.5954	32.4688	555.287	55.6349	736.063	58.5365	1
DATA	8345	102	63	0	0	A_25_P00013105	hsa-miR-944	1927.53	1002.95	7.169287e-001	3.444358e+000	52	33	1.128092e+001	0	0	0	0	0	0	0	0.716929	0	0	42.2201	36	0.936224	0.893017	0.1	1	0
DATA	8346	102	64	0	0	A_25_P00013295	hsa-miR-7-1*	1952.44	1002.46	1.278681e+001	3.673348e+000	66	35.5	1.122767e+001	0	0	0	0	0	0	0	12.7868	1	0	43.7019	36.9375	7.44759	1.92757	7.44759	1.92757	1
DATA	8347	102	65	0	0	A_25_P00013992	hsa-miR-371-3p	1978.29	1003.09	5.301426e-002	3.443616e+000	52.5	33	6.529573e+000	0	0	0	0	0	0	0	0.0530143	0	0	46.8651	33.5926	0.950878	1.77603	0.1	1	0
DATA	8348	102	66	0	0	A_25_P00011255	hsa-miR-639	2003.58	1002.85	-3.066431e+000	3.443612e+000	50	32	6.762071e+000	0	0	0	0	0	0	0	-3.06643	0	0	45.1352	33.7805	-0.525493	0.886357	0.1	1	0
DATA	8349	102	67	0	0	A_25_P00011100	hsa-miR-659	2028.72	1003.51	2.839347e+001	4.463222e+000	80.5	35.5	6.793535e+000	0	0	0	0	0	0	0	28.3935	1	1	45.835	35.8214	15.7561	2.37251	28.6656	3.23306	1
DATA	8350	102	68	0	0	A_25_P00012008	hsa-miR-28-3p	2054.14	1003.48	1.831886e+001	3.900547e+000	70	33	4.113192e+000	0	0	0	0	0	0	0	18.3189	1	1	47.8731	33.2813	4.81318	1.00873	14.0372	1.75219	1
DATA	8351	102	69	0	0	A_25_P00012788	hsa-miR-615-3p	2080.09	1003.09	-3.971953e+000	3.443612e+000	49.5	33	5.932034e+000	0	0	0	0	0	0	0	-3.97195	0	0	48.2044	32.7561	-0.300482	0.886604	0.1	1	0
DATA	8352	102	70	0	0	A_25_P00015211	hsa-miR-1276	2103.68	1003.35	-3.615581e+000	3.443612e+000	48.5	37.5	6.119326e+000	0	0	0	0	0	0	0	-3.61558	0	0	45.835	37.3846	0.188706	1.77468	0.1	1	0
DATA	8353	102	71	0	0	A_25_P00010771	hsa-miR-617	2129.92	1003.02	1.292902e+001	3.678323e+000	61	35	7.687466e+000	0	0	0	0	0	0	0	12.929	1	0	44.0646	34.8936	4.99692	1.21624	15.196	2.23896	1
DATA	8354	102	72	0	0	A_25_P00013565	hsa-miR-425*	2155.58	1003.43	1.670081e+001	3.827222e+000	67.5	36.5	9.202448e+000	0	0	0	0	0	0	0	16.7008	1	0	57.5363	36.7333	11.739	2.13334	25.5277	3.09892	1
DATA	8355	102	73	0	0	A_25_P00010977	hsa-miR-425	2180.91	1003.52	1.662332e+002	1.697625e+001	209	37	9.407573e+000	0	0	0	0	0	0	0	166.233	1	1	47.8731	36.439	81.1691	8.32478	118.103	9.27893	1
DATA	8356	102	74	0	0	A_25_P00010894	hsa-miR-361-5p	2206.43	1003.77	6.295147e+002	6.304559e+001	684.5	33	6.836430e+000	0	0	0	0	0	0	0	629.515	1	1	46.8651	33.2333	320.145	32.0861	426.519	33.853	1
DATA	8357	102	75	0	0	A_25_P00010446	hsa-miR-299-5p	2232	1003.46	4.070663e+001	5.331863e+000	96.5	33	7.029004e+000	0	0	0	0	0	0	0	40.7066	1	1	55.8519	34.2	20.5091	2.72561	83.1595	7.06749	1
DATA	8358	102	76	0	0	A_25_P00012624	hsa-miR-499-5p	2257.58	1003.6	4.726886e+000	3.475902e+000	56.5	33	6.539064e+000	0	0	0	0	0	0	0	4.72689	1	0	42.9674	33.2941	4.87253	1.84278	6.7581	1.89843	1
DATA	8359	102	77	0	0	A_25_P00012424	hsa-miR-423-3p	2282.64	1003.81	5.926899e+000	3.494244e+000	58	35	9.048899e+000	0	0	0	0	0	0	0	5.9269	1	0	45.1352	36.1515	2.19117	0.915241	3.52063	0.955436	1
DATA	8360	102	78	0	0	A_25_P00011389	hsa-miR-562	2308.35	1003.76	-1.849878e+000	3.443612e+000	51.5	33.5	7.174928e+000	0	0	0	0	0	0	0	-1.84988	0	0	51.0895	33.1	-0.471889	0.886982	0.1	1	0
