TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_4		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1272402	12.503	2.65411	4.7108	0	19.234	26.797	1.59902	15739	26.797	1.59902	15739	1	978	0	0	7.56303	240.818	1289.92	14760	0.00635364	0	6.21386	0	0.00665602	10251	10179	2.09506	3.50605	1.01521	7.30216	54.825	0	2871.03	43.043	34.9908	8.67347	0	2435.64	209.529	124.586	8.18905	19.587	429	50.9213	2.95518	3.64113	2.71195	0.359044	0.922676	0.123305	124	3.50605	15739	4.55267	7.61864	0.933279	1.28678	15599	0	0.0121951	dmr_285_18	-4.17587	159.472	1123.55	103.238	77.5	29.4493	1.94442	2.29005	19.4201	-141.475	0	1	0	2689	0	0.579871	0.999097	0	5.5368	1	ExtractionEvaluate	2880.93	3.75537	2862	3.59631	3.01339	2.51967	2.45167	0.40796	0.651447	0	7.74048	1	1	3.50605	1	6.21386	1	8.67347	1	3.75537	1	3.30485	1	2.48567	0	0.651447	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3629	45	21	0	0	A_25_P00012666	hsa-miR-508-5p	10422.7	628.127	-1.062235e+001	3.506047e+000	43	28	5.572204e+000	0	0	0	0	1	0	0	-10.6224	0	0	49.8279	27.871	-2.28805	1.12438	0.1	1	0
DATA	3630	45	22	0	0	A_25_P00013262	hsa-miR-105*	10447.9	628.217	-5.387970e+000	3.506047e+000	49	28.5	8.795310e+000	0	0	0	0	0	0	0	-5.38797	0	0	46.5243	29.7667	-1.15987	0.899507	0.1	1	0
DATA	3631	45	23	0	0	A_25_P00011629	hsa-miR-563	10473.3	627.931	1.078697e+001	3.668236e+000	66	28.5	8.694597e+000	0	0	0	0	1	0	0	10.787	1	0	47.8731	29.1579	1.66669	0.917841	2.8878	0.945401	1
DATA	3632	45	24	0	0	A_25_P00010208	hsa-miR-200a	10498.9	628.061	1.399564e+002	1.442811e+001	199.5	28	7.744125e+000	0	0	0	0	0	0	0	139.956	1	1	46.5243	28.7059	69.8516	7.2234	236.984	18.364	1
DATA	3633	45	25	0	0	A_25_P00010315	hsa-miR-9*	10524.3	628.015	2.625520e+001	4.380151e+000	80	28	6.290974e+000	0	0	0	0	0	0	0	26.2552	1	1	45.4864	27.8276	12.9433	2.2232	33.1992	3.51171	1
DATA	3634	45	26	0	0	A_25_P00011007	hsa-miR-194	10549.7	627.894	3.322077e+000	3.521751e+000	57	27	6.361162e+000	0	0	0	0	0	0	0	3.32208	0	0	45.835	29.1852	1.58347	1.81045	0.1	1	0
DATA	3635	45	27	0	0	A_25_P00012935	hsa-miR-220c	10575	628.122	-7.654403e+000	3.506047e+000	48.5	26	4.917201e+000	0	0	0	0	0	0	0	-7.6544	0	0	51.0895	27.3333	-1.8244	0.899507	0.1	1	0
DATA	3636	45	28	0	0	A_25_P00013177	hsa-miR-22*	10601	628.747	-3.691692e+000	3.506047e+000	53	27	6.367223e+000	0	0	0	0	0	0	0	-3.69169	0	0	49.1849	28.4884	-1.23825	1.79903	9.31536	2.03207	1
DATA	3637	45	29	0	0	A_25_P00011385	hsa-miR-603	10625.8	627.943	-6.451584e+000	3.506047e+000	48	27	6.011483e+000	0	0	0	0	0	0	0	-6.45158	0	0	46.8651	28	-1.26514	0.899507	0.1	1	0
DATA	3638	45	30	0	0	A_25_P00015080	hsa-miR-663b	10651.2	628.11	-8.904020e+000	3.506047e+000	46	27	6.259891e+000	0	0	0	0	0	0	0	-8.90402	0	0	47.5395	27.1538	-2.57117	1.79901	0.1	1	0
DATA	3639	45	31	0	0	A_25_P00013418	hsa-miR-143*	10676.7	628.513	-7.305498e+000	3.506047e+000	50	27	6.352852e+000	0	0	0	0	0	0	0	-7.3055	0	0	50.4627	27.6111	-2.5223	1.79901	0.1	1	0
DATA	3640	45	32	0	0	A_25_P00013771	ebv-miR-BART17-5p	10702	628.2	-8.346953e+000	3.506047e+000	46	28.5	8.120404e+000	0	0	0	0	0	0	0	-8.34695	0	0	48.2044	29.2895	-2.29931	0.899507	0.1	1	0
DATA	3641	45	33	0	0	A_25_P00012685	hsa-miR-514	10727.1	628.237	-9.223767e+000	3.506047e+000	45.5	27	6.420411e+000	0	0	0	0	0	0	0	-9.22377	0	0	44.0646	26.6897	-3.68614	1.79901	0.1	1	0
DATA	3642	45	34	0	0	A_25_P00015171	hsa-miR-1259	10752.5	628.493	-1.001729e+001	3.506047e+000	46	27	6.494885e+000	0	0	0	0	0	0	0	-10.0173	0	0	49.1849	27.0256	-1.90262	0.899507	0.1	1	0
DATA	3643	45	35	0	0	A_25_P00011682	ebv-miR-BART3*	10778.5	628.08	-6.930271e+000	3.506047e+000	48.5	27.5	6.810807e+000	0	0	0	0	0	0	0	-6.93027	0	0	48.8603	28.5	-1.57475	0.899507	0.1	1	0
DATA	3644	45	36	0	0	A_25_P00013581	hsa-miR-452*	10803.6	628.041	-1.262155e+001	3.506047e+000	43.5	27.5	6.241042e+000	0	0	0	0	0	0	0	-12.6216	0	0	48.5334	28.7813	-3.16457	0.899507	0.1	1	0
DATA	3645	45	37	0	0	A_25_P00012417	hsa-miR-422a	10829	628.545	-8.520165e+000	3.506047e+000	47	27	7.207748e+000	0	0	0	0	0	0	0	-8.52017	0	0	55.8519	27.6842	-2.2239	0.899507	0.1	1	0
DATA	3646	45	38	0	-1	NC1_00000215	NC1_00000215	10854.4	628.26	3.068185e+000	3.519447e+000	60	29	6.676874e+000	0	0	0	0	0	0	0	3.06818	0	0	48.5334	28.75	6.61988	9.4929	0.1	1	0
DATA	3647	45	39	0	0	A_25_P00015080	hsa-miR-663b	10879.9	627.896	-5.648506e+000	3.506047e+000	51	25	7.372846e+000	0	0	0	0	0	0	0	-5.64851	0	0	46.8651	26.4054	-2.57117	1.79901	0.1	1	0
DATA	3648	45	40	0	0	A_25_P00014144	hsa-miR-518d-3p	10905.3	628.481	-7.643254e+000	3.506047e+000	48	28	6.211678e+000	0	0	0	0	0	0	0	-7.64325	0	0	49.8279	27.5806	-1.52826	1.79963	0.1	1	0
DATA	3649	45	41	0	0	A_25_P00015185	hsa-miR-548m	10930.7	628.236	-8.888689e+000	3.506047e+000	46	28	5.025550e+000	0	0	0	0	0	0	0	-8.88869	0	0	47.8731	27.5517	-2.28853	1.79901	0.1	1	0
DATA	3650	45	42	0	0	A_25_P00014865	hsa-miR-494	10955.8	628.371	1.528287e+002	1.567987e+001	209	26	4.751482e+000	0	0	0	0	0	0	0	152.829	1	1	44.0646	26.0811	71.4307	7.37939	252.181	19.6147	1
DATA	3651	45	43	0	0	A_25_P00011448	hsa-miR-607	10980.9	628.663	-6.720066e+000	3.506047e+000	50	26.5	4.315085e+000	0	0	0	0	0	0	0	-6.72007	0	0	49.8279	26.3438	-2.13242	0.899507	0.1	1	0
DATA	3652	45	44	0	0	A_25_P00012951	hsa-miR-889	11006.8	628.458	-7.027299e+000	3.506047e+000	49	28.5	4.842902e+000	0	0	0	0	0	0	0	-7.0273	0	0	47.8731	28.25	-1.774	0.899507	0.1	1	0
DATA	3653	45	45	0	0	A_25_P00010405	hsa-miR-211	11032.2	627.956	-2.558112e+000	3.506047e+000	52.5	28.5	6.032955e+000	0	0	0	0	0	0	0	-2.55811	0	0	46.5243	28.5	-1.49299	1.79901	0.1	1	0
DATA	3654	45	46	0	0	A_25_P00010773	hsa-miR-617	11057.3	628.209	-5.401622e+000	3.506047e+000	49	26	4.443404e+000	0	0	0	0	0	0	0	-5.40162	0	0	45.835	26.3793	-2.61323	1.34926	0.1	1	0
DATA	3655	45	47	0	0	A_25_P00011017	hsa-miR-136	11083.4	628.4	-1.795097e+000	3.506047e+000	50.5	25.5	7.092552e+000	0	0	0	0	0	0	0	-1.7951	0	0	45.1352	26.1905	-1.39154	1.79903	0.1	1	0
DATA	3656	45	48	0	0	A_25_P00010435	hsa-miR-606	11107.9	628.606	-1.011469e+001	3.506047e+000	45	28	7.365203e+000	0	0	0	0	0	0	0	-10.1147	0	0	45.4864	28.0606	-2.22528	0.899507	0.1	1	0
DATA	3657	45	49	0	0	A_25_P00013640	hsa-miR-625*	11133.6	628.573	-4.262793e+000	3.506047e+000	50	25	5.259213e+000	0	0	0	0	0	0	0	-4.26279	0	0	57.5363	25.4474	-0.846909	0.899805	0.1	1	0
DATA	3658	45	50	0	0	A_25_P00010346	hsa-miR-595	11158.9	628.394	-1.429209e+000	3.506047e+000	54	29	7.868176e+000	0	0	0	0	0	0	0	-1.42921	0	0	47.5395	29.0294	-0.380003	1.1244	0.1	1	0
DATA	3659	45	51	0	0	A_25_P00012368	hsa-miR-323-5p	11184.4	628.456	-7.214244e+000	3.506047e+000	48	28	6.227377e+000	0	0	0	0	0	0	0	-7.21424	0	0	42.2201	27.7632	-1.88714	0.899507	0.1	1	0
DATA	3660	45	52	0	0	A_25_P00010198	hsa-miR-410	11210	628.414	-2.863565e+000	3.506047e+000	51	27	7.428368e+000	0	0	0	0	0	0	0	-2.86356	0	0	47.8731	28.2258	-1.22164	1.79903	0.1	1	0
DATA	3661	45	53	0	1	dmr_316_22	dmr_316	11235	628.544	-9.726573e-001	3.506047e+000	54.5	25	6.213091e+000	0	0	0	0	0	0	0	-0.972657	0	0	46.5243	26.0588	-0.912102	2.24967	0.1	1	0
DATA	3662	45	54	0	0	A_25_P00012117	hsa-miR-217	11260.6	628.968	-9.159038e+000	3.506047e+000	45	25	6.416435e+000	0	0	0	0	0	0	0	-9.15904	0	0	44.0646	25.4722	-2.42878	0.899507	0.1	1	0
DATA	3663	45	55	0	0	A_25_P00011601	hsa-miR-555	11286.3	628.667	-9.352173e+000	3.506047e+000	44	27	6.711321e+000	0	0	0	0	0	0	0	-9.35217	0	0	48.5334	27.8974	-1.78543	0.899507	0.1	1	0
DATA	3664	45	56	0	0	A_25_P00010362	hsa-miR-609	11311.3	628.425	-3.965632e+000	3.506047e+000	49	25	5.973238e+000	0	0	0	0	0	0	0	-3.96563	0	0	48.5334	27.2903	-1.10163	0.899507	0.1	1	0
DATA	3665	45	57	0	-1	NC2_00079215	NC2_00079215	11336.9	628.614	-1.956368e-001	3.506047e+000	54	26	6.000000e+000	0	0	0	0	0	0	0	-0.195637	0	0	57.259	27	4.08647	9.47981	0.1	1	0
DATA	3666	45	58	0	0	A_25_P00010402	hsa-miR-638	11362.2	628.167	7.532010e+002	7.540166e+001	816	26	5.326576e+000	0	0	0	0	1	0	0	753.201	1	1	44.4243	26.2	363.846	36.4343	531.718	40.1612	1
DATA	3667	45	59	0	0	A_25_P00010390	hsa-miR-30b	11387.8	628.385	7.673380e+001	8.436417e+000	132	29	7.381642e+000	0	0	0	0	0	0	0	76.7338	1	1	45.4864	27.3636	26.7591	3.00309	591.167	42.4526	1
DATA	3668	45	60	0	0	A_25_P00015309	hsa-miR-1909	11413.2	628.642	-8.897584e+000	3.506047e+000	43	27	6.869490e+000	0	0	0	0	0	0	0	-8.89758	0	0	46.1809	25.9286	-5.15691	1.79901	0.1	1	0
DATA	3669	45	61	0	0	A_25_P00014144	hsa-miR-518d-3p	11438.5	628.747	-2.161050e+000	3.506047e+000	51	28	3.966609e+000	0	0	0	0	0	0	0	-2.16105	0	0	49.1849	28.3448	-1.52826	1.79963	0.1	1	0
DATA	3670	45	62	0	0	A_25_P00012953	hsa-miR-875-5p	11463.9	628.895	-5.177787e+000	3.506047e+000	48	26	5.574987e+000	0	0	0	0	0	0	0	-5.17779	0	0	47.8731	27.4681	-1.32787	0.899507	0.1	1	0
DATA	3671	45	63	0	0	A_25_P00012838	hsa-miR-548d-5p	11489.7	628.695	-3.274121e+000	3.506047e+000	50	25	6.564304e+000	0	0	0	0	0	0	0	-3.27412	0	0	51.4001	26.4865	-0.597203	0.899507	0.1	1	0
DATA	3672	45	64	0	0	A_25_P00015043	hsa-miR-1271	11514.8	628.813	1.296834e+001	3.738201e+000	63	28	7.109681e+000	0	0	0	0	0	0	0	12.9683	1	0	45.1352	27.9512	6.04446	1.90131	6.04446	1.90131	1
DATA	3673	45	65	0	0	A_25_P00013753	ebv-miR-BART12	11540.5	628.686	-4.680013e-001	3.506047e+000	51	29.5	6.762408e+000	0	0	0	0	0	0	0	-0.468001	0	0	47.8731	29.6111	-0.404808	0.899508	0.1	1	0
DATA	3674	45	66	0	0	A_25_P00011599	hsa-miR-621	11565.3	628.53	-9.892023e+000	3.506047e+000	43	23	5.340384e+000	0	0	0	0	0	0	0	-9.89202	0	0	46.1809	24.3448	-2.308	0.899507	0.1	1	0
DATA	3675	45	67	0	0	A_25_P00014959	hsa-miR-1237	11590.7	628.268	1.408790e+001	3.778500e+000	66	25.5	5.061012e+000	0	0	0	0	0	0	0	14.0879	1	0	47.5395	25.4231	6.75373	1.92631	12.8621	2.70759	1
DATA	3676	45	68	0	0	A_25_P00015101	hsa-miR-1286	11616.2	628.237	-5.756025e+000	3.506047e+000	47.5	27	5.871931e+000	0	0	0	0	0	0	0	-5.75602	0	0	49.1849	26.2903	-3.38115	1.79901	0.1	1	0
DATA	3677	45	69	0	0	A_25_P00012858	hsa-miR-542-5p	11641.3	628.93	-4.175445e+000	3.506047e+000	48	26	6.855341e+000	0	0	0	0	0	0	0	-4.17544	0	0	47.8731	27.0645	-2.57766	1.79901	0.1	1	0
DATA	3678	45	70	0	0	A_25_P00012524	hsa-miR-519e	11666.6	628.71	-1.700067e+000	3.506047e+000	51	27	9.043273e+000	0	0	0	0	0	0	0	-1.70007	0	0	46.8651	27.6757	-1.38863	1.7993	0.1	1	0
DATA	3679	45	71	0	0	A_25_P00015148	hsa-miR-1249	11692.6	628.754	5.504691e+001	6.526407e+000	108	25.5	5.458051e+000	0	0	0	0	0	0	0	55.0469	1	1	45.4864	25.375	25.244	3.10978	48.2328	4.26613	1
DATA	3680	45	72	0	0	A_25_P00015285	hsa-miR-1537	11718	628.775	-1.563351e+000	3.506047e+000	51	25	5.854519e+000	0	0	0	0	0	0	0	-1.56335	0	0	46.8651	26.1944	-1.92872	1.79901	0.1	1	0
DATA	3681	45	73	0	0	A_25_P00010853	hsa-miR-212	11743.5	628.667	1.899660e+000	3.511190e+000	54	24	5.936764e+000	0	0	0	0	0	0	0	1.89966	0	0	47.5395	25.3871	-0.785927	1.79945	0.1	1	0
DATA	3682	45	74	0	0	A_25_P00012500	hsa-miR-493	11768.7	628.623	-5.750305e+000	3.506047e+000	46	25.5	7.102206e+000	0	0	0	0	0	0	0	-5.7503	0	0	44.0646	26.0227	-1.79805	0.899507	0.1	1	0
DATA	3683	45	75	0	0	A_25_P00013051	hsa-miR-923_v12.0	11794.1	629.386	2.090091e+004	2.090094e+003	20657.5	27	6.098216e+000	0	1	0	0	0	0	0	20900.9	1	1	57.259	27.4	10920.8	1093.4	14448.2	1148.94	1
DATA	3684	45	76	0	0	A_25_P00011220	hsa-miR-553	11819.4	628.753	-2.263901e+000	3.506047e+000	50	24	5.948681e+000	0	0	0	0	0	0	0	-2.2639	0	0	49.1849	25.6471	-1.251	0.899507	0.1	1	0
DATA	3685	45	77	0	1	hur_6_27	hur_6	11844.6	629.427	6.423328e+003	6.423423e+002	6453.5	27	6.494994e+000	0	0	0	0	0	0	0	6423.33	1	1	57.5363	27.5806	2422.25	243.42	9414.18	552.278	1
DATA	3686	45	78	0	0	A_25_P00010205	hsa-miR-22	11870.2	628.944	1.029401e+003	1.029998e+002	1075.5	28	7.771239e+000	0	0	0	0	1	0	0	1029.4	1	1	47.2035	27.1765	472.967	47.3382	1431.18	106.907	1
DATA	3687	45	79	0	0	A_25_P00013150	hsa-miR-17*	11895.4	628.833	7.846637e+000	3.592780e+000	59.5	29	6.066832e+000	0	0	0	0	0	0	0	7.84664	1	0	45.835	29.1613	4.11365	1.84838	55.5376	5.84381	1
DATA	3688	45	80	0	0	A_25_P00014831	hsa-miR-208a	11921	629.455	-3.784864e+000	3.506047e+000	47.5	27	6.442375e+000	0	0	0	0	0	0	0	-3.78486	0	0	65	26.7143	-3.97384	1.79901	0.1	1	0
DATA	3689	45	81	0	0	A_25_P00014633	hsa-miR-488*	11946.6	629.167	-6.055345e+000	3.506047e+000	47	26	6.816934e+000	0	0	0	0	0	0	0	-6.05534	0	0	47.8731	27	-3.63127	1.79901	0.1	1	0
DATA	3690	45	82	0	0	A_25_P00012414	hsa-miR-422a	11971.7	629	-6.681109e+000	3.506047e+000	45	26	6.158512e+000	0	0	0	0	0	0	0	-6.68111	0	0	49.1849	26.0667	-1.99375	0.899507	0.1	1	0
DATA	3691	46	1	0	0	A_25_P00014894	hsa-miR-551b	9927.21	635.328	2.964448e+000	3.518558e+000	52	26	7.099460e+000	0	0	0	0	0	0	0	2.96445	0	0	45.835	26.5962	-0.338714	1.12519	0.1	1	0
DATA	3692	46	2	0	1	dmr_308_21	dmr_308	9952.77	635.563	-6.575558e+000	3.506047e+000	43	29.5	6.308823e+000	0	0	0	0	0	0	0	-6.57556	0	0	50.7771	29.3235	-4.26549	2.24877	0.1	1	0
DATA	3693	46	3	0	0	A_25_P00015192	hsa-miR-1267	9977.92	635.581	1.191918e+001	3.703112e+000	63	27	5.618422e+000	0	0	0	0	0	0	0	11.9192	1	0	48.8603	27.15	5.09576	1.87133	0.1	1	0
DATA	3694	46	4	0	0	A_25_P00012484	hsa-miR-491-3p	10003.4	635.722	-2.274851e+000	3.506047e+000	48	28	7.430104e+000	0	0	0	0	0	0	0	-2.27485	0	0	50.7771	28.1613	-0.977922	0.899507	0.1	1	0
DATA	3695	46	5	0	0	A_25_P00011303	hsa-miR-609	10029.1	635.477	8.418087e-002	3.506058e+000	52	29	5.963052e+000	0	0	0	0	0	0	0	0.0841809	0	0	55.8519	28.1714	-0.281758	0.899507	0.1	1	0
DATA	3696	46	6	0	0	A_25_P00015098	hsa-miR-1285	10054.5	635.304	-5.570284e+000	3.506047e+000	46	27	6.791369e+000	0	0	0	0	0	0	0	-5.57028	0	0	42.2201	27.2286	-3.78841	1.79901	0.1	1	0
DATA	3697	46	7	0	0	A_25_P00013883	hsa-miR-30c	10079.6	636.032	1.223415e+003	1.223918e+002	1264.5	27	5.068151e+000	0	0	0	0	0	0	0	1223.42	1	1	44.0646	28.3846	664.375	66.634	795.362	67.9375	1
DATA	3698	46	8	0	0	A_25_P00015195	hsa-miR-1268	10105.2	635.629	5.063777e+002	5.075900e+001	557	25	7.012403e+000	0	0	0	0	0	0	0	506.378	1	1	44.0646	26.9118	295.855	29.7372	389.448	31.2314	1
DATA	3699	46	9	0	0	A_25_P00015296	hsa-miR-1468	10129.8	635.61	-8.744834e+000	3.506047e+000	42	29	5.851901e+000	0	0	0	0	1	0	0	-8.74483	0	0	42.9674	28.2432	-3.92622	1.79901	0.1	1	0
DATA	3700	46	10	0	0	A_25_P00012684	hsa-miR-514	10156.2	635.424	-5.917461e+000	3.506047e+000	47	28	5.424084e+000	0	0	0	0	0	0	0	-5.91746	0	0	42.9674	28.6	-4.34761	1.79901	0.1	1	0
DATA	3701	46	11	0	0	A_25_P00013134	hsa-let-7f-1*	10181.3	635.313	1.705796e+001	3.898988e+000	69	28	5.611812e+000	0	0	0	0	0	0	0	17.058	1	0	46.1809	27.9143	3.40995	0.964718	15.5768	1.96473	1
DATA	3702	46	12	0	0	A_25_P00010438	hsa-miR-130b	10206.5	635.667	3.197142e+001	4.744901e+000	86.5	30	7.540659e+000	0	0	0	0	0	0	0	31.9714	1	1	44.7812	29.3077	18.8577	2.61277	59.5857	5.17732	1
DATA	3703	46	13	0	0	A_25_P00014608	hsa-miR-34b*	10232.1	635.348	3.186651e+001	4.737838e+000	84	26.5	7.028898e+000	0	0	0	0	0	0	0	31.8665	1	1	45.835	28	18.8019	2.60729	31.5624	3.41918	1
DATA	3704	46	14	0	0	A_25_P00011031	hsa-miR-627	10257.2	635.589	-7.080078e+000	3.506047e+000	45.5	29.5	6.736382e+000	0	0	0	0	0	0	0	-7.08008	0	0	48.5334	28.425	-1.39026	0.899507	0.1	1	0
DATA	3705	46	15	0	0	A_25_P00013772	ebv-miR-BART17-3p	10283	635.443	-3.217160e+000	3.506047e+000	49	28	5.319201e+000	0	0	0	0	0	0	0	-3.21716	0	0	47.8731	28.3902	-0.792019	0.899507	0.1	1	0
DATA	3706	46	16	0	0	A_25_P00012674	hsa-miR-509-5p	10308.1	635.534	-1.132092e+001	3.506047e+000	43	26	5.143146e+000	0	0	0	0	0	0	0	-11.3209	0	0	48.2044	26.2162	-4.718	1.79901	0.1	1	0
DATA	3707	46	17	0	0	A_25_P00015137	hsa-miR-548f	10334	635.672	-5.949656e+000	3.506047e+000	46	26	6.812882e+000	0	0	0	0	0	0	0	-5.94966	0	0	45.4864	27.7368	-7.49364	3.59803	0.1	1	0
DATA	3708	46	18	0	0	A_25_P00012910	hsa-miR-450b-5p	10359.2	635.881	-7.507221e+000	3.506047e+000	47	27	7.114357e+000	0	0	0	0	0	0	0	-7.50722	0	0	44.4243	27.8529	-1.77415	0.899507	0.1	1	0
DATA	3709	46	19	0	0	A_25_P00013289	hsa-miR-30d*	10384	635.309	-8.010448e+000	3.506047e+000	46	27	5.603353e+000	0	0	0	0	0	0	0	-8.01045	0	0	50.4627	26.9512	-2.3677	0.899507	0.1	1	0
DATA	3710	46	20	0	0	A_25_P00013150	hsa-miR-17*	10410	635.882	7.237892e+000	3.579978e+000	60.5	27	5.058625e+000	0	0	0	0	0	0	0	7.23789	1	0	46.8651	25.6944	4.11365	1.84838	55.5376	5.84381	1
DATA	3711	46	21	0	0	A_25_P00010607	hsa-miR-140-5p	10435.3	636.167	1.251912e+002	1.300080e+001	182	27.5	6.785618e+000	0	0	0	0	0	0	0	125.191	1	1	45.835	26.2692	67.8044	7.02317	126.807	9.35157	1
DATA	3712	46	22	0	0	A_25_P00013710	ebv-miR-BHRF1-2	10461.3	635.429	-1.052575e+001	3.506047e+000	43	28.5	6.961058e+000	0	0	0	0	0	0	0	-10.5258	0	0	49.8279	28.7059	-2.03828	0.899507	0.1	1	0
