TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_3		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1303043	12.0044	1.91368	6.27292	0	19.7404	27.7222	1.7539	15739	27.7222	1.7539	15739	1	910	0	0	7.98175	521.623	3899.34	14829	0.00635364	0	5.78182	0	0.00665602	7133	7068	0.883997	2.73919	1.0014	2.22816	43.3641	0	6514.61	35.9273	27.9106	5.89352	0	1647.33	212.153	116.55	5.32235	15.2393	419	38.1849	2.06821	2.78372	1.90261	0.319842	0.926298	0.101958	267	2.73919	15739	4.40727	7.61817	1.25891	1.09632	15103	0	0.0365854	dmr_285_18	0.494034	175.667	895.313	78.5663	80.4194	31.3919	1.94491	2.26524	19.8877	-137.678	0	1	0	2689	0	0.615534	1	0	16.9836	0	ExtractionInRange	7100.49	19.396	4071	3.44178	2.87722	2.56081	2.5391	0.440409	0.733539	0	6.02218	1	1	2.73919	1	5.78182	1	5.89352	1	19.396	1	3.1595	1	2.54996	1	0.733539	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2063	26	13	8196	1	dmr_3_16	dmr_3	7000	442.5	9.395787e+001	9.786930e+000	137.5	29	6.092839e+000	0	0	0	0	0	0	0	93.9579	1	1	48.5334	28.3714	64.975	6.78244	173.01	12.9244	1
DATA	2064	26	14	0	0	A_25_P00010154	hsa-miR-324-5p	7025.54	442.31	1.288934e+002	1.317719e+001	169	29	4.627122e+000	0	0	0	0	1	0	0	128.893	1	1	47.8731	28.2222	78.7998	8.02133	185.182	13.4177	1
DATA	2065	26	15	0	0	A_25_P00011229	hsa-miR-655	7050.9	442.481	2.007507e-001	2.739267e+000	43	28.5	6.412392e+000	0	0	0	0	0	0	0	0.200751	0	0	50.4627	29.5526	0.123849	0.746404	0.1	1	0
DATA	2066	26	16	0	0	A_25_P00015132	hsa-miR-1304	7076.33	442.5	-2.365203e+000	2.739194e+000	39.5	30	4.847471e+000	0	0	0	0	0	0	0	-2.3652	0	0	57.5363	29.7692	-2.03284	1.49197	0.1	1	0
DATA	2067	26	17	0	0	A_25_P00011660	ebv-miR-BART3	7101.5	442.5	-2.654019e+000	2.739194e+000	40	31	6.585314e+000	0	0	0	0	0	0	0	-2.65402	0	0	65	30.5405	-0.775191	0.745985	0.1	1	0
DATA	2068	26	18	0	0	A_25_P00013556	hsa-miR-335*	7127.61	442.494	4.071882e+000	2.769293e+000	47	31	6.995264e+000	0	0	0	0	0	0	0	4.07188	1	0	52.9257	31.6061	1.47834	0.761915	11.2672	1.46005	1
DATA	2069	26	19	0	0	A_25_P00012230	hsa-miR-134	7152.68	442.479	9.690778e+001	1.007047e+001	136	29	7.940823e+000	0	0	0	0	0	0	0	96.9078	1	1	47.8731	29.84	49.6581	5.18836	96.8079	7.17677	1
DATA	2070	26	20	0	0	A_25_P00010227	hsa-miR-623	7177.94	442.843	1.464427e+001	3.106080e+000	57	29	4.926237e+000	0	0	0	0	0	0	0	14.6443	1	1	46.8651	28.963	3.52284	0.826282	3.52284	0.826282	1
DATA	2071	26	21	0	0	A_25_P00015152	hsa-miR-1251	7203.43	442.622	-2.516920e+000	2.739194e+000	40	29	6.640241e+000	0	0	0	0	0	0	0	-2.51692	0	0	49.1849	28.9697	-2.21325	1.49197	0.1	1	0
DATA	2072	26	22	0	0	A_25_P00012226	hsa-miR-129-3p	7229.11	442.736	8.881532e+000	2.879583e+000	53	31	5.785790e+000	0	0	0	0	0	0	0	8.88153	1	0	47.8731	29.7586	5.35154	1.58744	5.35154	1.58744	1
DATA	2073	26	23	0	0	A_25_P00010621	hsa-miR-302b	7253.87	442.286	-2.290962e+000	2.739194e+000	40	29.5	5.742275e+000	0	0	0	0	0	0	0	-2.29096	0	0	49.8279	30.275	-0.197569	0.746161	0.1	1	0
DATA	2074	26	24	0	0	A_25_P00013516	hsa-miR-302d*	7279.21	442.333	-3.460640e+000	2.739194e+000	39	29	6.382205e+000	0	0	0	0	0	0	0	-3.46064	0	0	50.1463	29.8056	-1.3691	0.745985	0.1	1	0
DATA	2075	26	25	66	-1	(-)3xSLv1	NegativeControl	7304.5	441.767	6.338536e+000	2.811575e+000	50	29	4.756725e+000	0	0	0	0	0	0	0	6.33854	1	0	42.9674	29.1667	28.6962	34.1369	0.1	1	0
DATA	2076	26	26	0	0	A_25_P00013576	hsa-miR-431*	7330.33	442.5	-3.185001e+000	2.739194e+000	39.5	28	5.365602e+000	0	0	0	0	0	0	0	-3.185	0	0	57.5363	28.3056	-0.532272	0.746021	0.1	1	0
DATA	2077	26	27	0	0	A_25_P00011954	hsa-miR-769-5p	7355.42	442.368	7.139074e+001	7.646539e+000	111.5	28	5.747563e+000	0	0	0	0	0	0	0	71.3907	1	1	49.8279	29.9655	39.8328	4.25386	57.8095	4.8537	1
DATA	2078	26	28	0	0	A_25_P00015140	hsa-miR-1245	7381.13	442.087	-7.952006e-001	2.739194e+000	42	27	6.543705e+000	0	0	0	0	0	0	0	-0.795201	0	0	46.8651	28.4848	-1.97519	1.49197	0.1	1	0
DATA	2079	26	29	0	0	A_25_P00012575	hsa-miR-517a	7406.44	442.538	-2.247696e+000	2.739194e+000	41	26	7.408800e+000	0	0	0	0	0	0	0	-2.2477	0	0	50.4627	27.9032	-0.991188	1.49197	0.1	1	0
DATA	2080	26	30	0	0	A_25_P00010986	hsa-miR-375	7431.8	442.378	1.634311e+003	1.634541e+002	1659	26.5	7.720669e+000	0	0	0	0	0	0	0	1634.31	1	1	51.0895	28.1389	870.64	87.0945	949.855	87.467	1
DATA	2081	26	31	0	0	A_25_P00011364	hsa-miR-573	7457.36	441.893	-3.943989e+000	2.739194e+000	39	29	6.257672e+000	0	0	0	0	0	0	0	-3.94399	0	0	50.7771	29.9615	-0.695076	0.745985	0.1	1	0
DATA	2082	26	32	0	0	A_25_P00012189	hsa-miR-144	7482.5	441.773	1.334344e+002	1.362169e+001	179	27	4.158336e+000	0	0	0	0	0	0	0	133.434	1	1	46.5243	26.6818	70.9508	7.25331	132.866	9.65443	1
DATA	2083	26	33	0	0	A_25_P00012177	hsa-miR-140-3p	7508	442.279	2.396333e+002	2.411938e+001	283.5	29	5.813667e+000	0	0	0	0	0	0	0	239.633	1	1	46.1809	29.3421	127.443	12.8369	159.683	13.3203	1
DATA	2084	26	34	0	0	A_25_P00012279	hsa-miR-219-2-3p	7533.61	442.19	-3.023608e+000	2.739194e+000	41	26.5	4.797435e+000	0	0	0	0	0	0	0	-3.02361	0	0	58.3602	27.4	-1.68097	1.49197	0.1	1	0
DATA	2085	26	35	0	0	A_25_P00015175	hsa-miR-548g	7558.92	442.487	3.670476e-001	2.739440e+000	44	27	6.664718e+000	0	0	0	0	0	0	0	0.367048	0	0	49.1849	28.5385	0.295331	1.49443	0.1	1	0
DATA	2086	26	36	0	0	A_25_P00014645	hsa-miR-500*	7584.56	442.532	1.368972e+001	3.062233e+000	54	28.5	6.455805e+000	0	0	0	0	0	0	0	13.6897	1	0	50.4627	27.75	6.85839	1.64271	31.6528	3.32828	1
DATA	2087	26	37	0	0	A_25_P00013244	hsa-miR-100*	7609.35	443.137	-2.697836e+000	2.739194e+000	40	26	5.771749e+000	0	0	0	0	0	0	0	-2.69784	0	0	49.5074	26.0513	-0.48792	0.745985	0.1	1	0
DATA	2088	26	38	66	-1	(-)3xSLv1	NegativeControl	7634.89	442.5	1.681534e+000	2.744350e+000	46	26	7.478884e+000	0	0	0	0	0	0	0	1.68153	0	0	56.9804	27.9394	28.6962	34.1369	0.1	1	0
DATA	2089	26	39	0	0	A_25_P00015107	hsa-miR-1290	7660.5	441.734	1.133575e+002	1.166201e+001	162	29	5.948990e+000	0	0	0	0	0	0	0	113.358	1	1	45.1352	29.2381	61.5458	6.33297	61.5458	6.33297	1
DATA	2090	26	40	0	0	A_25_P00015158	hsa-miR-1254	7685.41	442.173	-5.147133e-001	2.739194e+000	43.5	28.5	7.154530e+000	0	0	0	0	0	0	0	-0.514713	0	0	49.1849	28.1111	-0.174045	1.49232	0.1	1	0
DATA	2091	26	41	0	0	A_25_P00015211	hsa-miR-1276	7710.63	442.292	-2.513374e+000	2.739194e+000	41	28	5.675112e+000	0	0	0	0	0	0	0	-2.51337	0	0	45.4864	27.7241	-1.646	1.49197	0.1	1	0
DATA	2092	26	42	0	0	A_25_P00014909	hsa-miR-1224-3p	7735.77	442.468	-3.258101e+000	2.739194e+000	40	27.5	5.693901e+000	0	0	0	0	0	0	0	-3.2581	0	0	43.3362	27.2	-0.26746	0.745998	0.1	1	0
DATA	2093	26	43	0	0	A_25_P00011834	ebv-miR-BART11-3p	7761.89	442.5	-1.883862e-001	2.739194e+000	42.5	25	7.138839e+000	0	0	0	0	0	0	0	-0.188386	0	0	56.9804	27.0857	-0.835722	0.745985	0.1	1	0
DATA	2094	26	44	0	0	A_25_P00010245	hsa-miR-518b	7787.49	442.306	8.222909e-002	2.739206e+000	43	26	4.759227e+000	0	0	0	0	0	0	0	0.0822291	0	0	47.8731	27.3103	0.455056	1.49478	0.1	1	0
DATA	2095	26	45	0	0	A_25_P00013112	hsa-let-7a*	7812.53	442.315	-2.871834e+000	2.739194e+000	39	31	7.145132e+000	0	0	0	0	0	0	0	-2.87183	0	0	52.9257	30.6429	-0.36887	0.746304	4.7863	0.88815	1
DATA	2096	26	46	0	0	A_25_P00013512	hsa-miR-302b*	7838	442.455	-1.269642e+000	2.739194e+000	41	28	5.820382e+000	0	0	0	0	0	0	0	-1.26964	0	0	65	28.3448	-0.355885	0.746057	0.1	1	0
DATA	2097	26	47	0	0	A_25_P00013554	hsa-miR-148b*	7863.28	442.239	-1.885220e+000	2.739194e+000	41	31.5	6.801369e+000	0	0	0	0	0	0	0	-1.88522	0	0	47.2035	29.5	-0.111447	0.746441	0.1	1	0
DATA	2098	26	48	0	0	A_25_P00014659	hsa-miR-589*	7888.55	442.439	-2.097663e+000	2.739194e+000	41	29	6.723983e+000	0	0	0	0	0	0	0	-2.09766	0	0	51.0895	28.6316	-0.164603	0.747129	0.1	1	0
DATA	2099	26	49	0	0	A_25_P00013098	hsa-miR-942	7914.52	442.014	9.600479e-001	2.740876e+000	44.5	30	5.444233e+000	0	0	0	0	0	0	0	0.960048	0	0	48.5334	29.6923	0.612787	0.751465	0.1	1	0
DATA	2100	26	50	0	0	A_25_P00011386	hsa-miR-603	7939.08	442.495	-8.219032e-001	2.739194e+000	43	29	7.035758e+000	0	0	0	0	0	0	0	-0.821903	0	0	54.7002	30.2424	-0.217817	0.746225	0.1	1	0
DATA	2101	26	51	0	0	A_25_P00015183	hsa-miR-548n	7965	442.455	3.172432e-002	2.739196e+000	44	27	5.512795e+000	0	0	0	0	0	0	0	0.0317243	0	0	55.8519	28.1333	0.129361	1.49249	0.1	1	0
DATA	2102	26	52	0	0	A_25_P00013023	hsa-miR-760	7991.17	441.859	3.113472e+000	2.756832e+000	45	28	4.418096e+000	0	0	0	0	0	0	0	3.11347	1	0	48.8603	27.5128	0.635555	0.749803	0.1	1	0
DATA	2103	26	53	0	0	A_25_P00013355	hsa-miR-223*	8015.64	442.233	2.230431e+000	2.748260e+000	45	29	6.664895e+000	0	0	0	0	0	0	0	2.23043	0	0	48.5334	29.7674	0.515646	0.748034	0.1	1	0
DATA	2104	26	54	0	0	A_25_P00010093	hsa-miR-492	8041.92	442.348	1.450406e+000	2.743031e+000	44	30	7.901159e+000	0	0	0	0	0	0	0	1.45041	0	0	45.835	30.5319	0.525441	1.49334	0.1	1	0
DATA	2105	26	55	0	0	A_25_P00014856	hsa-miR-323-3p	8066.88	441.867	-1.811459e+000	2.739194e+000	42.5	29	6.794655e+000	0	0	0	0	0	0	0	-1.81146	0	0	44.4243	28.8718	-0.406104	1.49221	0.1	1	0
DATA	2106	26	56	0	0	A_25_P00013427	hsa-miR-145*	8092.22	441.735	4.345844e+001	5.137076e+000	82	29	6.582027e+000	0	0	0	0	0	0	0	43.4584	1	1	46.1809	28.6	21.6587	2.63357	28.9665	3.11657	1
DATA	2107	26	57	0	0	A_25_P00010370	hsa-miR-346	8117.42	442.169	-1.385003e-001	2.739194e+000	44	30.5	8.574001e+000	0	0	0	0	0	0	0	-0.1385	0	0	42.9674	31.0278	-0.67214	1.11898	0.1	1	0
DATA	2108	26	58	0	0	A_25_P00011020	hsa-miR-632	8142.74	441.818	1.226205e-001	2.739221e+000	44	27	5.499495e+000	0	0	0	0	0	0	0	0.122621	0	0	45.835	26.6111	-0.360769	0.932499	0.1	1	0
DATA	2109	26	59	0	0	A_25_P00013250	hsa-miR-101*	8167.9	442	-1.629847e-001	2.739194e+000	42.5	27.5	5.839521e+000	0	0	0	0	0	0	0	-0.162985	0	0	46.8651	27.05	-0.810184	1.11898	0.1	1	0
DATA	2110	26	60	0	0	A_25_P00010668	hsa-miR-662	8194.05	442.852	1.194543e+000	2.741797e+000	47	28	5.761517e+000	0	0	0	0	0	0	0	1.19454	0	0	50.4627	27.5152	0.271482	0.746523	0.1	1	0
DATA	2111	26	61	0	0	A_25_P00011294	hsa-miR-561	8219	442.319	-1.579039e+000	2.739194e+000	42	28	9.186954e+000	0	0	0	0	0	0	0	-1.57904	0	0	58.0869	28.881	-0.550192	0.745985	0.1	1	0
DATA	2112	26	62	0	0	A_25_P00015110	hsa-miR-548k	8245.07	441.771	-1.055954e+000	2.739194e+000	41	29	6.326352e+000	0	0	0	0	0	0	0	-1.05595	0	0	44.7812	28.9091	-1.23204	1.49201	0.1	1	0
DATA	2113	26	63	0	0	A_25_P00013898	hsa-miR-211	8269.58	442.427	1.464016e+000	2.743103e+000	44	28	5.926890e+000	0	0	0	0	0	0	0	1.46402	0	0	57.5363	26.9688	0.905746	1.49683	0.1	1	0
DATA	2114	26	64	0	0	A_25_P00013977	hsa-miR-296-5p	8295.02	441.841	1.304844e+001	3.034106e+000	56	26.5	6.560282e+000	0	0	0	0	0	0	0	13.0484	1	0	45.4864	27.6389	6.50988	1.63025	20.7381	2.63195	1
DATA	2115	26	65	0	-1	NC1_00000215	NC1_00000215	8320.6	441.589	1.921581e+000	2.745926e+000	44.5	29	7.869797e+000	0	0	0	0	0	0	0	1.92158	0	0	47.8731	28.9394	9.0343	7.90262	0.1	1	0
DATA	2116	26	66	0	0	A_25_P00012491	hsa-miR-146b-3p	8345.75	441.7	-3.309203e+000	2.739194e+000	38	27	5.977090e+000	0	0	0	0	0	0	0	-3.3092	0	0	44.0646	28.087	-0.938698	0.745985	0.1	1	0
DATA	2117	26	67	0	0	A_25_P00010529	hsa-miR-206	8371.76	441.608	-4.767419e+000	2.739194e+000	35.5	26	5.666300e+000	0	0	0	0	0	0	0	-4.76742	0	0	40.6843	26.8824	-2.52759	1.49197	0.1	1	0
DATA	2118	26	68	0	0	A_25_P00011057	hsa-miR-598	8396.62	441.948	7.747113e+000	2.846640e+000	50	27.5	8.201932e+000	0	0	0	0	0	0	0	7.74711	1	0	49.1849	29.1579	4.73798	1.56659	4.73798	1.56659	1
DATA	2119	26	69	0	0	A_25_P00013651	hsa-miR-33b*	8422.23	441.73	1.161683e+001	2.975347e+000	55	29	6.021718e+000	0	0	0	0	0	0	0	11.6168	1	0	48.2044	27.2414	2.97812	0.80358	12.3167	1.61792	1
DATA	2120	26	70	0	0	A_25_P00014837	hsa-miR-27b	8447.86	441.897	2.143669e+003	2.143844e+002	2162	27.5	6.831637e+000	0	0	0	0	0	0	0	2143.67	1	1	48.8603	27.1333	1158.25	115.898	1669.72	126.725	1
DATA	2121	26	71	0	0	A_25_P00011891	kshv-miR-K12-3*	8472.75	442.043	-4.435633e+000	2.739194e+000	38	25	4.930295e+000	0	0	0	0	0	0	0	-4.43563	0	0	52.0157	26.4324	-1.44025	0.745985	0.1	1	0
DATA	2122	26	72	0	0	A_25_P00012790	hsa-miR-615-3p	8498.4	441.9	3.431701e+000	2.760607e+000	46.5	24	4.333682e+000	0	0	0	0	0	0	0	3.4317	1	0	43.3362	25.5417	1.53774	0.762504	11.7863	1.39646	1
DATA	2123	26	73	0	0	A_25_P00012964	hsa-miR-876-3p	8523.72	442.093	-3.509451e+000	2.739194e+000	40	28	6.749043e+000	0	0	0	0	0	0	0	-3.50945	0	0	41.4593	27.5429	-1.11095	0.745985	0.1	1	0
DATA	2124	26	74	0	0	A_25_P00015268	hsa-miR-1324	8549.46	441.705	-2.543556e+000	2.739194e+000	39	28	6.885013e+000	0	0	0	0	0	0	0	-2.54356	0	0	43.3362	27.1818	-0.339091	1.49474	0.1	1	0
DATA	2125	26	75	0	0	A_25_P00013616	hsa-miR-92b*	8575.13	441.714	-1.661626e+000	2.739194e+000	40	28	6.165403e+000	0	0	0	0	0	0	0	-1.66163	0	0	48.8603	28.5	-1.08649	0.745985	0.1	1	0
DATA	2126	26	76	0	0	A_25_P00012647	hsa-miR-502-3p	8600.32	441.565	1.423727e+001	3.087099e+000	55.5	28	8.947099e+000	0	0	0	0	0	0	0	14.2373	1	1	46.1809	30.5333	6.95453	1.65039	25.6737	2.90835	1
DATA	2127	26	77	0	0	A_25_P00012338	hsa-miR-379	8625.78	441.631	1.245799e+001	3.009185e+000	53	28	6.958617e+000	0	0	0	0	0	0	0	12.458	1	0	45.4864	29.2121	8.22967	1.7056	8.22967	1.7056	1
DATA	2128	26	78	0	0	A_25_P00012289	hsa-miR-34c-3p	8650.42	441.963	-1.570195e+000	2.739194e+000	40.5	28	7.374454e+000	0	0	0	0	0	0	0	-1.57019	0	0	49.8279	29.1515	-0.489889	0.746025	0.1	1	0
DATA	2129	26	79	0	0	A_25_P00015060	hsa-miR-1181	8676.15	441.768	1.321669e+002	1.349756e+001	174.5	28	5.022728e+000	0	0	0	0	0	0	0	132.167	1	1	46.1809	28.4318	72.507	7.40388	181.711	13.2879	1
DATA	2130	26	80	0	0	A_25_P00012337	hsa-miR-379	8701.41	441.089	2.496328e+000	2.750545e+000	44	27	5.411356e+000	0	0	0	0	0	0	0	2.49633	0	0	42.2201	27.7045	2.0532	1.51042	8.22967	1.7056	1
DATA	2131	26	81	0	0	A_25_P00012845	hsa-miR-653	8726.62	442.108	-4.507880e+000	2.739194e+000	38	28	8.350716e+000	0	0	0	0	0	0	0	-4.50788	0	0	53.8203	30.0286	-0.593154	0.746111	0.1	1	0
DATA	2132	26	82	0	0	A_25_P00012311	hsa-miR-362-3p	8752.83	441.54	3.223396e+001	4.230067e+000	72	27	6.665268e+000	0	0	0	0	1	0	0	32.234	1	1	44.4243	27.5844	19.2122	2.43274	58.2922	4.84357	1
DATA	2133	27	1	0	0	A_25_P00010665	hsa-miR-662	6682.5	450.147	3.353229e+000	2.759642e+000	46	26.5	6.462898e+000	0	0	0	0	0	0	0	3.35323	1	0	47.2035	26.9184	0.620671	0.750158	0.1	1	0
DATA	2134	27	2	0	0	A_25_P00010273	hsa-miR-429	6708.22	449.918	2.135132e+002	2.152631e+001	258.5	29	7.718153e+000	0	0	0	0	1	0	0	213.513	1	1	47.8731	30.3548	128.119	12.9025	245.502	17.5115	1
DATA	2135	27	3	0	0	A_25_P00012654	hsa-miR-505	6733.47	449.905	5.684756e+001	6.310280e+000	98.5	29.5	6.915069e+000	0	0	0	0	0	0	0	56.8476	1	1	48.5334	30	30.8641	3.42839	38.9896	3.82632	1
DATA	2136	27	4	0	0	A_25_P00015231	hsa-miR-1274b	6758.56	450.015	5.367440e+003	5.367510e+002	5429	33	6.060459e+000	0	0	0	0	0	0	0	5367.44	1	1	47.5395	32.3333	2972.83	297.367	4533.98	335.879	1
DATA	2137	27	5	0	0	A_25_P00011376	hsa-miR-600	6783.78	450.167	-1.522694e+000	2.739194e+000	40	31.5	8.117728e+000	0	0	0	0	0	0	0	-1.52269	0	0	44.4243	30.7353	-0.892038	0.745985	0.1	1	0
DATA	2138	27	6	0	0	A_25_P00012867	hsa-miR-671-3p	6809.21	450.27	8.364550e-001	2.740471e+000	44	29	6.415587e+000	0	0	0	0	0	0	0	0.836455	0	0	45.1352	29.878	0.0424885	0.746649	0.1	1	0
DATA	2139	27	7	0	0	A_25_P00011347	hsa-miR-767-5p	6834.95	450.25	1.011740e+000	2.741062e+000	44	30	5.945551e+000	0	0	0	0	0	0	0	1.01174	0	0	41.8414	29.6571	-1.05893	0.746112	0.1	1	0
DATA	2140	27	8	0	0	A_25_P00013337	hsa-miR-218-1*	6860.34	449.768	-2.398968e+000	2.739194e+000	39	29	4.662717e+000	0	0	0	0	0	0	0	-2.39897	0	0	41.8414	29.5313	-1.06306	0.745985	0.1	1	0
DATA	2141	27	9	0	0	A_25_P00010402	hsa-miR-638	6885.91	449.896	9.150829e+002	9.154928e+001	965	29.5	5.865670e+000	0	0	0	0	0	0	0	915.083	1	1	46.8651	28.9643	514.191	51.4522	749.7	56.6172	1
DATA	2142	27	10	0	0	A_25_P00013995	hsa-miR-374a	6911.28	449.905	3.075984e+002	3.088157e+001	351	30	8.670243e+000	0	0	0	0	0	0	0	307.598	1	1	48.8603	30.0571	170.627	17.1343	366.043	26.0863	1
DATA	2143	27	11	0	0	A_25_P00012610	hsa-miR-522	6936.62	449.818	3.659948e+000	2.763537e+000	46	31	7.585755e+000	0	0	0	0	0	0	0	3.65995	1	0	49.1849	32.1765	0.756709	1.49608	0.1	1	0
DATA	2144	27	12	0	0	A_25_P00012253	hsa-miR-193a-5p	6961.45	449.741	2.986346e+001	4.052339e+000	72	29	8.545589e+000	0	0	0	0	0	0	0	29.8635	1	1	42.9674	30.2069	14.6415	2.09363	93.8979	8.33495	1
DATA	2145	27	13	0	0	A_25_P00011454	hsa-miR-588	6987.31	449.917	4.352952e-001	2.739540e+000	42.5	29	7.991868e+000	0	0	0	0	0	0	0	0.435295	0	0	48.2044	30.5313	-0.398165	0.746008	0.1	1	0
DATA	2146	27	14	0	0	A_25_P00010244	hsa-miR-518b	7013.29	449.757	1.457061e+000	2.743066e+000	45	29	5.322371e+000	0	0	0	0	0	0	0	1.45706	0	0	46.8651	28.4074	1.08913	1.49861	0.1	1	0
