TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_4		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1308056	9.73113	2.22504	4.37346	0	31.8157	39.5674	2.25615	15739	39.5674	2.25615	15739	6	1147	0	0	7.75164	505.178	4171.14	14589	0.0381219	0	7.28763	0	0.0399361	6883	6590	9.76308	5.90202	1.08562	10.8323	80.4003	0	4764.93	74.6022	50.365	32.2175	0	2801.03	420.198	125.802	23.6077	4.35934	406	69.5865	6.79183	-1.51842	5.0997	0.495648	0.792363	0.0994368	119	5.90202	15739	4.39943	7.61926	0.933895	1.29081	15560	0	0.00609756	dmr_285_18	1.68836	354.937	1450.79	158.187	115.6	52.0624	1.94352	2.28428	19.9641	-130.738	0	1	0	2689	0	0.560514	0.992172	0	15.3548	1	ExtractionEvaluate	4497.32	11.3401	2868	3.57379	2.98016	2.8101	2.91477	1.04888	1.24011	0	15.6995	1	1	5.90202	1	7.28763	1	32.2175	0	11.3401	1	3.27697	1	2.86243	1	1.24012	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1240	16	10	0	0	A_25_P00015259	hsa-miR-1321	10117.8	405.153	-6.290784e-001	5.902024e+000	76	39	9.412151e+000	0	0	0	0	0	0	0	-0.629078	0	0	44.0646	40.4595	0.905363	2.9453	0.1	1	0
DATA	1241	16	11	0	0	A_25_P00013881	hsa-miR-129-5p	10142.7	405.138	-3.038074e+000	5.902024e+000	73.5	37	7.277317e+000	0	0	0	0	0	0	0	-3.03807	0	0	45.835	37.3333	-1.26016	2.92792	0.1	1	0
DATA	1242	16	12	0	0	A_25_P00013458	hsa-miR-186*	10168.5	404.954	-6.775254e-001	5.902024e+000	77.5	40	9.686372e+000	0	0	0	0	0	0	0	-0.677525	0	0	44.4243	38.6774	1.63021	1.47864	0.1	1	0
DATA	1243	16	13	0	0	A_25_P00012641	hsa-miR-501-3p	10193.6	405.063	1.814948e+000	5.904814e+000	79	42	8.165619e+000	0	0	0	0	0	0	0	1.81495	0	0	45.1352	41.0345	1.13039	1.4713	0.1	1	0
DATA	1244	16	14	0	0	A_25_P00012926	hsa-miR-891b	10218.7	405.567	-3.390036e+000	5.902024e+000	73.5	38	7.163812e+000	0	0	0	0	0	0	0	-3.39004	0	0	42.9674	39.9655	-1.81115	2.92761	0.1	1	0
DATA	1245	16	15	0	0	A_25_P00012559	hsa-miR-518c*	10244.6	405.471	-4.071418e+000	5.902024e+000	71	38	6.131198e+000	0	0	0	0	0	0	0	-4.07142	0	0	47.2035	38.2703	-2.03127	2.92782	0.1	1	0
DATA	1246	16	16	0	0	A_25_P00010433	hsa-miR-106b	10269.9	405.086	2.204828e+003	2.205618e+002	2285.5	38	7.908674e+000	0	0	0	0	0	0	0	2204.83	1	1	43.7019	37.9333	1354.17	137.105	1829.81	146.144	1
DATA	1247	16	17	0	0	A_25_P00014823	hsa-miR-95	10295.3	405.048	2.498798e+001	6.409203e+000	105	40	7.860874e+000	0	0	0	0	1	0	0	24.988	1	0	45.1352	40.28	15.0946	3.29905	15.0946	3.29905	1
DATA	1248	16	18	0	0	A_25_P00015110	hsa-miR-548k	10320.7	405.431	-8.719839e+000	5.902024e+000	69	39	8.924401e+000	0	0	0	0	0	0	0	-8.71984	0	0	45.1352	39.0833	-2.44209	2.92734	0.1	1	0
DATA	1249	16	19	0	0	A_25_P00011946	hsa-miR-658	10346	405.422	4.111771e+000	5.916330e+000	80	41	8.215787e+000	0	0	0	0	0	0	0	4.11177	0	0	44.0646	39.1714	0.0978091	1.46637	0.1	1	0
DATA	1250	16	20	0	0	A_25_P00015131	hsa-miR-1304	10371.7	405.82	-3.450223e+000	5.902024e+000	73.5	43	6.953716e+000	0	0	0	0	0	0	0	-3.45022	0	0	44.4243	40.6667	-2.91529	2.92887	0.1	1	0
DATA	1251	16	21	0	0	A_25_P00015143	hsa-miR-1246	10397.1	405.164	6.505345e+002	6.532064e+001	737	37	9.401289e+000	0	0	0	0	0	0	0	650.535	1	1	41.4593	37.2069	510.456	58.7254	529.213	58.8309	1
DATA	1252	16	22	0	0	A_25_P00013503	hsa-miR-130b*	10422.2	405.259	7.852280e+000	5.954030e+000	87	41	8.277437e+000	0	0	0	0	0	0	0	7.85228	1	0	42.9674	40.6857	2.08063	1.48404	0.1	1	0
DATA	1253	16	23	0	0	A_25_P00012999	hsa-miR-877	10447.8	405.266	1.211034e+000	5.903267e+000	83	42	6.698199e+000	0	0	0	0	0	0	0	1.21103	0	0	45.1352	41.8611	0.203851	1.46737	0.1	1	0
DATA	1254	16	24	0	0	A_25_P00011993	hsa-miR-18a	10473.2	405.203	3.410047e+001	6.816327e+000	112	35	5.387037e+000	0	0	0	0	0	0	0	34.1005	1	1	45.4864	34.4571	14.8256	3.3169	119.853	11.4875	1
DATA	1255	16	25	0	0	A_25_P00012059	hsa-miR-198	10498.5	405.672	-5.490313e-001	5.902024e+000	77.5	37	6.640099e+000	0	0	0	0	0	0	0	-0.549031	0	0	45.1352	36.8182	-0.112194	2.93209	0.1	1	0
DATA	1256	16	26	0	0	A_25_P00010537	hsa-miR-302c	10523.9	405.257	4.136900e+000	5.916505e+000	83	41	7.399070e+000	0	0	0	0	0	0	0	4.1369	0	0	48.2044	41.2903	1.15271	1.83743	0.1	1	0
DATA	1257	16	27	0	0	A_25_P00011461	hsa-miR-599	10549.5	405.471	-5.068500e+000	5.902024e+000	74.5	36.5	7.372047e+000	0	0	0	0	0	0	0	-5.0685	0	0	46.5243	37.3684	0.100555	1.46703	0.1	1	0
DATA	1258	16	28	0	0	A_25_P00014823	hsa-miR-95	10574.6	405.4	2.252832e+001	6.317369e+000	104	34.5	8.601904e+000	0	0	0	0	1	0	0	22.5283	1	0	45.1352	34.4167	15.0946	3.29905	15.0946	3.29905	1
DATA	1259	16	29	0	0	A_25_P00014140	hsa-miR-518a-3p	10599.9	405.625	-7.924708e+000	5.902024e+000	73	36	8.220497e+000	0	0	0	0	0	0	0	-7.92471	0	0	45.1352	38.0811	0.182615	2.93623	0.1	1	0
DATA	1260	16	30	0	0	A_25_P00012348	hsa-miR-330-5p	10625.8	405.971	3.784577e+000	5.914146e+000	85	41.5	9.873188e+000	0	0	0	0	0	0	0	3.78458	0	0	46.8651	43.4375	0.23296	1.46472	0.1	1	0
DATA	1261	16	31	0	0	A_25_P00012481	hsa-miR-491-5p	10650.6	405.573	1.976015e+001	6.224028e+000	98	51.5	1.404832e+001	0	0	0	0	0	0	0	19.7601	1	0	57.5363	54.75	1.74927	1.49175	0.1	1	0
DATA	1262	16	32	0	0	A_25_P00012915	hsa-miR-450b-3p	10676.3	405.635	-6.751559e-001	5.902024e+000	81	39	6.996832e+000	0	0	0	0	0	0	0	-0.675156	0	0	44.4243	39.7931	1.71011	1.4859	0.1	1	0
DATA	1263	16	33	0	0	A_25_P00010446	hsa-miR-299-5p	10701.4	405.787	-3.815935e+000	5.902024e+000	79	36.5	5.702148e+000	0	0	0	0	0	0	0	-3.81594	0	0	42.9674	36.5833	1.09107	2.9391	0.1	1	0
DATA	1264	16	34	0	0	A_25_P00012866	hsa-miR-671-3p	10727.1	405.563	-4.492153e+000	5.902024e+000	76.5	40	7.040348e+000	0	0	0	0	0	0	0	-4.49215	0	0	47.8731	38.931	-1.98448	1.46367	0.1	1	0
DATA	1265	16	35	0	0	A_25_P00013157	hsa-miR-19a*	10752.3	405.662	-2.859004e+000	5.902024e+000	80.5	37	8.140954e+000	0	0	0	0	0	0	0	-2.859	0	0	45.835	37.8571	-0.756215	1.46494	0.1	1	0
DATA	1266	16	36	0	0	A_25_P00010287	hsa-miR-181c	10778	405.767	8.672016e+000	5.965395e+000	90	36	1.016496e+001	0	0	0	0	0	0	0	8.67202	1	0	44.4243	39.6053	7.60597	3.03517	14.5981	3.29954	1
DATA	1267	16	37	0	0	A_25_P00010442	hsa-miR-448	10803.3	405.685	-4.656704e+000	5.902024e+000	77	36	7.331949e+000	0	0	0	0	0	0	0	-4.6567	0	0	48.2044	37.6333	-2.05925	1.46367	0.1	1	0
DATA	1268	16	38	0	0	A_25_P00011246	hsa-miR-802	10828.8	405.763	-2.482578e+000	5.902024e+000	78.5	38	7.229420e+000	0	0	0	0	0	0	0	-2.48258	0	0	43.7019	39.7419	-0.33192	1.46423	0.1	1	0
DATA	1269	16	39	0	0	A_25_P00011481	hsa-miR-552	10854	405.433	-7.072958e+000	5.902024e+000	76.5	39	8.104053e+000	0	0	0	0	0	0	0	-7.07296	0	0	43.7019	40	-1.34108	1.46367	0.1	1	0
DATA	1270	16	40	0	0	A_25_P00015292	hsa-miR-1910	10879.3	406	-2.738280e+000	5.902024e+000	76	38	1.006262e+001	0	0	0	0	0	0	0	-2.73828	0	0	45.4864	39.5556	-0.466869	2.92987	0.1	1	0
DATA	1271	16	41	0	0	A_25_P00011406	hsa-miR-593*	10904.9	406.176	-2.981251e+000	5.902024e+000	79.5	42	7.074028e+000	0	0	0	0	0	0	0	-2.98125	0	0	46.5243	41.5517	-1.59913	1.46367	0.1	1	0
DATA	1272	16	42	0	0	A_25_P00013992	hsa-miR-371-3p	10930.1	406.262	7.486931e+000	5.949322e+000	88.5	38	9.352701e+000	0	0	0	0	1	0	0	7.48693	1	0	44.7812	37.8889	1.28875	2.93456	0.1	1	0
DATA	1273	16	43	0	0	A_25_P00014865	hsa-miR-494	10955.6	406.177	2.649769e+002	2.714703e+001	351	39	8.215559e+000	0	0	0	0	0	0	0	264.977	1	1	43.7019	38.2333	214.633	22.4927	710.657	58.9437	1
DATA	1274	16	44	0	0	A_25_P00015260	hsa-miR-1321	10980.7	405.843	-3.106937e+000	5.902024e+000	78	36	8.513606e+000	0	0	0	0	0	0	0	-3.10694	0	0	47.2035	37.4074	-2.23013	2.92734	0.1	1	0
DATA	1275	16	45	0	0	A_25_P00015215	hsa-miR-302e	11006.3	405.894	4.162118e+000	5.916682e+000	88	38.5	8.606074e+000	0	0	0	0	0	0	0	4.16212	0	0	45.835	38.5	0.762648	1.83855	0.1	1	0
DATA	1276	16	46	0	0	A_25_P00013004	hsa-miR-665	11031.8	405.933	-3.960707e+000	5.902024e+000	78.5	35	7.385120e+000	0	0	0	0	0	0	0	-3.96071	0	0	44.7812	36.04	-1.40514	1.46367	0.1	1	0
DATA	1277	16	47	0	0	A_25_P00010053	hsa-miR-29b	11057.2	405.877	2.866422e+003	2.867029e+002	2935.5	41	1.010345e+001	0	0	0	0	0	0	0	2866.42	1	1	49.5074	40.0833	1705.3	173.883	1931.64	175.746	1
DATA	1278	16	48	0	0	A_25_P00012235	hsa-miR-149	11082.6	405.763	5.076874e+001	7.785149e+000	135.5	42	9.343090e+000	0	0	0	0	0	0	0	50.7687	1	1	42.9674	40.28	23.4518	3.86675	23.4518	3.86675	1
DATA	1279	16	49	0	0	A_25_P00012625	hsa-miR-499-5p	11107.9	405.851	-3.035298e+000	5.902024e+000	77	42	7.417927e+000	0	0	0	0	0	0	0	-3.0353	0	0	46.5243	40.7778	1.55923	2.94335	0.1	1	0
DATA	1280	16	50	0	0	A_25_P00012398	hsa-miR-339-5p	11133.5	406	-1.613014e+001	5.902024e+000	68	36	5.316014e+000	0	0	0	0	0	0	0	-16.1301	0	0	54.1152	35.48	-3.68603	1.46367	0.1	1	0
DATA	1281	16	51	0	0	A_25_P00013562	hsa-miR-424*	11158.5	406	-7.456663e+000	5.902024e+000	76	38	7.487616e+000	0	0	0	0	0	0	0	-7.45666	0	0	54.1152	39.2424	-2.41862	2.92743	0.1	1	0
DATA	1282	16	52	0	0	A_25_P00015036	hsa-miR-320c	11184	405.785	3.904318e+001	7.076552e+000	125	38	7.567622e+000	0	0	0	0	0	0	0	39.0432	1	1	45.835	39.2857	21.6685	3.73879	276.353	25.9531	1
DATA	1283	16	53	0	0	A_25_P00012131	hsa-miR-223	11209.4	405.837	9.694126e+002	9.712076e+001	1020.5	40	8.835620e+000	0	0	0	0	0	0	0	969.413	1	1	49.5074	41.4545	510.927	51.9953	689.251	55.172	1
DATA	1284	16	54	0	0	A_25_P00012183	hsa-miR-143	11235.2	405.647	-1.190300e+001	5.902024e+000	74	41	9.818524e+000	0	0	0	0	0	0	0	-11.903	0	0	46.5243	38.8182	-3.39945	2.92734	55.3828	6.76738	1
DATA	1285	16	55	0	0	A_25_P00015045	hsa-miR-1301	11260.7	405.884	-4.188029e-001	5.902024e+000	85.5	37	8.215768e+000	0	0	0	0	0	0	0	-0.418803	0	0	46.5243	39.8667	1.15142	2.93649	0.1	1	0
DATA	1286	16	56	0	0	A_25_P00010710	hsa-miR-512-3p	11285.8	405.778	-3.560017e+000	5.902024e+000	82.5	39	5.407977e+000	0	0	0	0	0	0	0	-3.56002	0	0	45.1352	38.9394	0.933542	2.94462	0.1	1	0
DATA	1287	16	57	0	0	A_25_P00014129	hsa-miR-524-3p	11311.4	405.871	2.678565e+000	5.908100e+000	88	36	7.869138e+000	0	0	0	0	0	0	0	2.67857	0	0	47.2035	37.56	3.51741	2.95064	0.1	1	0
DATA	1288	16	58	0	0	A_25_P00011954	hsa-miR-769-5p	11336.4	405.97	8.211061e+001	1.011214e+001	167	38	5.846761e+000	0	0	0	0	0	0	0	82.1106	1	1	45.4864	38.2308	46.2413	5.51359	64.1283	6.51145	1
DATA	1289	16	59	0	0	A_25_P00013360	hsa-let-7g*	11361.8	406.656	-3.428266e+000	5.902024e+000	82.5	38	8.665839e+000	0	0	0	0	0	0	0	-3.42827	0	0	44.7812	38	-1.81185	1.46367	0.1	1	0
DATA	1290	16	60	0	0	A_25_P00010268	hsa-miR-412	11387.4	406.082	-6.859445e+000	5.902024e+000	80.5	37	4.821134e+000	0	0	0	0	0	0	0	-6.85945	0	0	43.7019	37.08	-1.70572	1.46367	0.1	1	0
DATA	1291	16	61	0	0	A_25_P00011723	kshv-miR-K12-6-5p	11412.6	406.049	-1.193244e+001	5.902024e+000	76	37.5	8.023600e+000	0	0	0	0	0	0	0	-11.9324	0	0	44.0646	37.3667	-3.31528	1.46367	0.1	1	0
DATA	1292	16	62	0	1	hur_4_26	hur_4	11438.2	405.947	3.948813e+002	3.992676e+001	494.5	39	9.377392e+000	0	0	0	0	0	0	0	394.881	1	1	48.2044	38.75	159.743	17.0229	5683.38	337.063	1
DATA	1293	16	63	0	0	A_25_P00014081	hsa-miR-146b-5p	11463.7	405.815	4.348524e+001	7.330999e+000	133.5	37	9.081932e+000	0	0	0	0	0	0	0	43.4852	1	1	45.4864	37.5926	53.8589	6.97654	374.158	36.2979	1
DATA	1294	16	64	0	0	A_25_P00014144	hsa-miR-518d-3p	11488.6	406.427	9.893405e-001	5.902854e+000	92	42.5	1.180860e+001	0	0	0	0	0	0	0	0.989341	0	0	57.5363	40.0357	0.218172	2.93171	0.1	1	0
DATA	1295	16	65	0	0	A_25_P00010800	hsa-miR-663	11514.5	405.857	1.042918e+002	1.198339e+001	198	41	8.493405e+000	0	0	0	0	0	0	0	104.292	1	1	43.7019	39	56.3709	6.37154	149.035	11.6469	1
DATA	1296	16	66	0	0	A_25_P00010506	hsa-miR-302c*	11539.7	406.088	-9.819072e+000	5.902024e+000	82	36	6.992285e+000	0	0	0	0	0	0	0	-9.81907	0	0	45.835	36.7273	-2.86703	2.92778	0.1	1	0
DATA	1297	16	67	0	0	A_25_P00011894	kshv-miR-K12-9	11565	406.455	-1.352878e+001	5.902024e+000	80	34	7.088042e+000	0	0	0	0	0	0	0	-13.5288	0	0	55.8519	34.7714	-3.60315	1.46367	0.1	1	0
DATA	1298	16	68	0	0	A_25_P00012266	hsa-miR-200c	11590.7	406.354	5.046523e+003	5.046868e+002	5102	37.5	7.943768e+000	0	0	0	0	0	0	0	5046.52	1	1	51.0895	38	3472.92	354.318	3557.18	354.452	1
DATA	1299	16	69	0	0	A_25_P00012654	hsa-miR-505	11616.2	406.282	4.666035e+001	7.523681e+000	145.5	39	7.306059e+000	0	0	0	0	0	0	0	46.6604	1	1	47.5395	38.3871	54.6261	6.49787	64.3907	7.21503	1
DATA	1300	16	70	0	0	A_25_P00010761	hsa-miR-27b	11641.2	406.246	2.414179e+002	2.485276e+001	344	36.5	6.160443e+000	0	0	0	0	0	0	0	241.418	1	1	44.7812	35.1071	127.815	14.2984	624.74	51.879	1
DATA	1301	16	71	0	0	A_25_P00012020	hsa-miR-32	11666.5	405.938	2.882289e+000	5.909058e+000	99	36	7.040979e+000	0	0	0	0	0	0	0	2.88229	0	0	44.0646	35.8462	-1.64471	1.46411	27.6559	2.93979	1
DATA	1302	16	72	0	0	A_25_P00013587	hsa-miR-202*	11691.9	405.918	3.491656e+000	5.912344e+000	99	34	9.154934e+000	0	0	0	0	1	0	0	3.49166	0	0	45.1352	35.7931	0.446588	2.93142	0.1	1	0
DATA	1303	16	73	0	0	A_25_P00012215	hsa-miR-126	11717.5	406.056	3.685336e+002	3.732297e+001	466	36	7.135592e+000	0	0	0	0	0	0	0	368.534	1	1	48.5334	36.2	290.761	31.4581	1328.67	108.647	1
DATA	1304	16	74	0	0	A_25_P00012626	hsa-miR-499-3p	11742.9	405.866	-7.571984e+000	5.902024e+000	91	35	8.902554e+000	0	0	0	0	0	0	0	-7.57198	0	0	46.1809	36.5429	-0.190174	1.48248	0.1	1	0
DATA	1305	16	75	0	0	A_25_P00010159	hsa-miR-433	11768.4	406.221	-1.240101e+000	5.902024e+000	95.5	34.5	5.698718e+000	0	0	0	0	1	0	0	-1.2401	0	0	46.5243	35.6538	-1.36288	2.92735	0.1	1	0
DATA	1306	16	76	0	0	A_25_P00012754	hsa-miR-548b-5p	11793.8	406.186	4.564821e+000	5.919651e+000	108	33	5.855794e+000	0	0	0	0	0	0	0	4.56482	0	0	46.8651	35.9032	1.50737	1.47333	0.1	1	0
DATA	1307	16	77	0	0	A_25_P00014659	hsa-miR-589*	11819.1	406.27	-8.330993e+000	5.902024e+000	91.5	36	6.632903e+000	0	0	0	0	0	0	0	-8.33099	0	0	45.1352	35.9333	-0.988377	1.46367	0.1	1	0
DATA	1308	16	78	0	0	A_25_P00015051	hsa-miR-1298	11844.4	405.846	3.938859e-001	5.902156e+000	104	33	7.072917e+000	0	0	0	0	0	0	0	0.393886	0	0	45.4864	34.8846	-1.59829	2.93442	0.1	1	0
DATA	1309	16	79	0	0	A_25_P00010605	hsa-miR-411	11869.7	406.138	-4.318521e+000	5.902024e+000	98	34	9.039685e+000	0	0	0	0	1	0	0	-4.31852	0	0	45.4864	36.1818	-4.88568	2.92734	0.1	1	0
DATA	1310	16	80	0	0	A_25_P00013502	hsa-miR-130b*	11895.3	406	1.437466e+001	6.074554e+000	121	36	6.993293e+000	0	0	0	0	0	0	0	14.3747	1	0	45.4864	35.8846	1.24484	1.47541	0.1	1	0
DATA	1311	16	81	8196	1	dmr_31a_19	dmr_31a	11920.7	406.143	1.670671e+002	1.771858e+001	273	35	6.982737e+000	0	0	0	0	1	0	0	167.067	1	1	44.7812	35.5172	280.165	28.3819	477.671	34.8653	1
DATA	1312	16	82	0	0	A_25_P00010710	hsa-miR-512-3p	11946.1	406.356	1.094032e+001	6.002566e+000	119.5	33	7.415713e+000	0	0	0	0	1	0	0	10.9403	1	0	48.5334	33.099	0.933542	2.94462	0.1	1	0
DATA	1313	17	1	0	0	A_25_P00014964	hsa-miR-1238	9875.97	412.29	2.276219e+001	6.325746e+000	102	37	7.877637e+000	0	0	0	0	0	0	0	22.7622	1	0	45.1352	36.409	2.85356	1.50287	0.1	1	0
DATA	1314	17	2	0	0	A_25_P00015198	hsa-miR-1270	9901.68	412.068	3.436511e+000	5.912021e+000	80	41.5	8.791184e+000	0	0	0	0	0	0	0	3.43651	0	0	43.7019	41.9722	-1.74821	2.92844	0.1	1	0
DATA	1315	17	3	0	0	A_25_P00013280	hsa-miR-148a*	9926.67	412.636	-6.387762e+000	5.902024e+000	72	41	5.226767e+000	0	0	0	0	0	0	0	-6.38776	0	0	45.835	41.6296	-2.32971	1.46367	0.1	1	0
DATA	1316	17	4	0	0	A_25_P00010268	hsa-miR-412	9951.88	412.347	-7.116479e+000	5.902024e+000	68	39	6.281569e+000	0	0	0	0	0	0	0	-7.11648	0	0	48.8603	38.2353	-1.70572	1.46367	0.1	1	0
DATA	1317	17	5	0	0	A_25_P00010658	hsa-miR-503	9977.92	412.324	-3.932081e+000	5.902024e+000	73	38	5.161432e+000	0	0	0	0	0	0	0	-3.93208	0	0	48.8603	37.775	-2.49624	2.1955	0.1	1	0
DATA	1318	17	6	0	0	A_25_P00010982	hsa-miR-302a	10003	412	4.950695e+000	5.922752e+000	79.5	40.5	8.464064e+000	0	0	0	0	0	0	0	4.9507	0	0	44.0646	41.275	3.51855	2.9547	0.1	1	0
DATA	1319	17	7	0	0	A_25_P00011619	hsa-miR-600	10028.6	412.313	-6.449198e+000	5.902024e+000	71	40	6.654690e+000	0	0	0	0	0	0	0	-6.4492	0	0	46.1809	38.8519	-1.32683	1.46367	0.1	1	0
DATA	1320	17	8	0	0	A_25_P00010761	hsa-miR-27b	10054	412.5	3.050211e+002	3.106788e+001	381	38.5	8.759818e+000	0	0	0	0	0	0	0	305.021	1	1	44.4243	38.4118	127.815	14.2984	624.74	51.879	1
DATA	1321	17	9	0	0	A_25_P00013484	hsa-miR-29c*	10079.1	412.343	5.111789e+001	7.807963e+000	129	37	9.253012e+000	0	0	0	0	0	0	0	51.1179	1	1	45.835	39.1852	36.5479	4.80151	46.049	5.70712	1
DATA	1322	17	10	0	0	A_25_P00013412	hsa-miR-141*	10104.4	412.417	-3.711161e+000	5.902024e+000	73	41	8.857852e+000	0	0	0	0	0	0	0	-3.71116	0	0	48.2044	41.5	-1.46787	1.46367	16.9621	2.42936	1
DATA	1323	17	11	0	0	A_25_P00014931	hsa-miR-1227	10130.1	412.473	-6.590502e-001	5.902024e+000	74	37	7.030820e+000	0	0	0	0	0	0	0	-0.65905	0	0	48.8603	38.1081	0.923496	1.46857	0.1	1	0
