TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_4		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1292351	12.5119	1.91262	6.54173	0	28.1854	35.9814	2.76143	15735	35.9814	2.76143	15735	1	903	0	4	7.79601	1084.65	11026.6	14836	0.00635364	0	5.73734	0.0254146	0.00665602	6237	6194	3.44424	3.51892	1.00035	7.98047	57.0084	0	11005.2	52.0634	38.6727	8.36294	0	1119.67	666.141	146.492	7.51517	7.10595	429	53.7914	4.40218	4.60026	2.77846	0.487197	1.05598	0.106741	324	3.51892	15739	4.3433	7.61833	1.25228	1.13827	15115	0	0.0304878	dmr_285_18	2.02372	618.235	1166.56	111.324	103.75	46.7651	1.94879	2.25741	19.7245	-136.025	0	1	0	2689	0	0.593448	0.999629	0	35.5727	0	ExtractionInRange	10026.1	42.5827	4768	3.0649	2.62253	3.36478	3.30931	0.350898	0.585912	0	8.35353	1	1	3.51892	1	5.73734	1	8.36294	1	42.5827	1	2.84372	1	3.33705	1	0.585912	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3537	44	11	0	0	A_25_P00014248	hsa-miR-548b-3p	10104.5	3072.21	-9.909519e-001	3.518924e+000	61.5	37.5	6.869463e+000	0	0	0	0	0	0	0	-0.990952	0	0	52.3208	37.6875	0.194531	0.92525	0.1	1	0
DATA	3538	44	12	0	0	A_25_P00010800	hsa-miR-663	10130.2	3072.25	1.621169e+002	1.658921e+001	221	37	5.053157e+000	0	0	0	0	1	0	0	162.117	1	1	45.1352	36.8571	111.119	11.2713	305.822	22.5823	1
DATA	3539	44	13	0	0	A_25_P00015294	hsa-miR-1914	10155.6	3072.43	-5.300466e+000	3.518924e+000	59	36	7.302967e+000	0	0	0	0	0	0	0	-5.30047	0	0	57.5363	36.7778	-2.14004	1.84866	0.1	1	0
DATA	3540	44	14	0	0	A_25_P00015310	hsa-miR-1908	10180.7	3072.46	-4.651969e+000	3.518924e+000	57	36	8.362410e+000	0	0	0	0	0	0	0	-4.65197	0	0	50.7771	36.1786	-3.35547	1.8479	0.1	1	0
DATA	3541	44	15	0	0	A_25_P00013697	hcmv-miR-US33-3p	10206.4	3072.51	-8.177446e+000	3.518924e+000	53	38	9.013810e+000	0	0	0	0	0	0	0	-8.17745	0	0	57.5363	40.0345	-0.977542	0.924261	0.1	1	0
DATA	3542	44	16	0	0	A_25_P00011876	hcmv-miR-UL70-5p	10231.6	3072.43	-6.325347e+000	3.518924e+000	55	41	1.363952e+001	0	0	0	0	0	0	0	-6.32535	0	0	50.7771	44.6452	-1.28067	0.923949	0.1	1	0
DATA	3543	44	17	0	0	A_25_P00013062	hsa-miR-933	10257.3	3072.55	-3.214008e-001	3.518924e+000	61	41	9.566454e+000	0	0	0	0	0	0	0	-0.321401	0	0	51.7088	39.7273	0.352819	0.927258	7.76753	1.42766	1
DATA	3544	44	18	0	0	A_25_P00011000	hsa-miR-19b	10282.6	3072.56	1.858085e+003	1.858418e+002	1890	36	8.125175e+000	0	0	0	0	1	0	0	1858.08	1	1	46.8651	35.5385	1132.03	113.358	3399.93	254.083	1
DATA	3545	44	19	0	0	A_25_P00011673	hcmv-miR-US5-1	10307.8	3072.4	-3.129015e+000	3.518924e+000	57	36	7.834441e+000	0	0	0	0	1	0	0	-3.12902	0	0	47.8731	36.4615	-1.52284	0.923949	0.1	1	0
DATA	3546	44	20	0	0	A_25_P00011361	hsa-miR-643	10333.5	3072.29	-1.281377e+000	3.518924e+000	61.5	37.5	1.137272e+001	0	0	0	0	0	0	0	-1.28138	0	0	48.8603	39.125	-0.528179	0.923949	0.1	1	0
DATA	3547	44	21	0	0	A_25_P00015255	hsa-miR-1307	10358.5	3072.47	-4.974273e-001	3.518924e+000	60	37	9.473748e+000	0	0	0	0	1	0	0	-0.497427	0	0	43.7019	37.2424	-1.68048	1.84807	15.2936	2.40991	1
DATA	3548	44	22	66	-1	(-)3xSLv1	NegativeControl	10384.4	3072.43	5.605983e+000	3.563298e+000	67	38	7.934872e+000	0	0	0	0	0	0	0	5.60598	1	0	57.5363	38.2927	53.3574	42.4851	0.1	1	0
DATA	3549	44	23	0	0	A_25_P00012824	hsa-miR-33b	10409.6	3072.67	-3.186299e+000	3.518924e+000	57	34	6.895620e+000	0	0	0	0	0	0	0	-3.1863	0	0	47.8731	33.7429	-1.36512	0.923949	4.0284	1.02267	1
DATA	3550	44	24	0	0	A_25_P00011858	kshv-miR-K12-4-3p	10435.1	3072.5	-8.426923e+000	3.518924e+000	53	36	6.571720e+000	0	0	0	0	0	0	0	-8.42692	0	0	65	37	-1.42682	0.924073	0.1	1	0
DATA	3551	44	25	0	0	A_25_P00011046	hsa-miR-330-3p	10460.5	3071.87	3.392252e+001	4.887760e+000	94.5	38	8.363001e+000	0	0	0	0	0	0	0	33.9225	1	1	47.8731	37.8387	21.5782	2.85291	30.2048	3.51217	1
DATA	3552	44	26	0	0	A_25_P00012192	hsa-miR-145	10485.8	3072.51	4.249813e+002	4.264356e+001	490	38	8.147052e+000	0	0	0	0	0	0	0	424.981	1	1	50.4627	38.7727	227.318	22.8289	1663.39	145.726	1
DATA	3553	44	27	0	0	A_25_P00013237	hsa-miR-96*	10511	3072.4	-8.817821e+000	3.518924e+000	52	35	7.158573e+000	0	0	0	0	0	0	0	-8.81782	0	0	49.1849	35.6129	-1.36068	0.924022	0.1	1	0
DATA	3554	44	28	0	0	A_25_P00014979	hsa-miR-99b*	10536.9	3071.98	-3.113751e+000	3.518924e+000	60	34	7.343550e+000	0	0	0	0	0	0	0	-3.11375	0	0	51.0895	35.1143	-0.349901	0.92395	0.1	1	0
DATA	3555	44	29	0	0	A_25_P00010916	hsa-miR-604	10562.1	3072.5	-1.061561e+001	3.518924e+000	50.5	37	8.361458e+000	0	0	0	0	0	0	0	-10.6156	0	0	65	37.7742	-1.77297	1.38592	0.1	1	0
DATA	3556	44	30	0	0	A_25_P00012818	hsa-miR-628-3p	10587.3	3072.96	-1.793134e+000	3.518924e+000	59.5	40	8.634068e+000	0	0	0	0	0	0	0	-1.79313	0	0	46.8651	39.9333	-0.233679	0.924197	0.1	1	0
DATA	3557	44	31	0	0	A_25_P00013055	hsa-miR-924	10613.5	3072.46	-8.686671e-001	3.518924e+000	58.5	38	8.146087e+000	0	0	0	0	0	0	0	-0.868667	0	0	49.1849	38.6111	-0.386018	0.923949	0.1	1	0
DATA	3558	44	32	0	0	A_25_P00013069	hsa-miR-935	10638.4	3072.43	-4.464919e+000	3.518924e+000	57	34.5	8.746780e+000	0	0	0	0	0	0	0	-4.46492	0	0	57.5363	35.8846	-0.546575	0.923949	0.1	1	0
DATA	3559	44	33	0	0	A_25_P00011384	hsa-miR-603	10663.6	3072.43	-5.311164e+000	3.518924e+000	57	37	7.959129e+000	0	0	0	0	0	0	0	-5.31116	0	0	57.5363	36.5581	-0.932386	0.923949	0.1	1	0
DATA	3560	44	34	0	0	A_25_P00013127	hsa-let-7d*	10689	3072.58	2.875477e+001	4.544358e+000	87	36	7.102070e+000	0	0	0	0	0	0	0	28.7548	1	1	48.5334	35.2424	8.07064	1.22732	11.8581	1.58317	1
DATA	3561	44	35	0	0	A_25_P00011954	hsa-miR-769-5p	10714.3	3072.1	1.105863e+002	1.160500e+001	170	38	7.619408e+000	0	0	0	0	0	0	0	110.586	1	1	44.7812	36.8462	57.655	6.07206	89.1595	7.09242	1
DATA	3562	44	36	0	0	A_25_P00014229	hsa-miR-577	10739.4	3072.21	-7.449499e+000	3.518924e+000	54	34.5	6.307627e+000	0	0	0	0	0	0	0	-7.4495	0	0	53.5237	36.8846	-2.3609	1.8479	0.1	1	0
DATA	3563	44	37	0	0	A_25_P00010153	hsa-miR-324-5p	10764.9	3072.61	2.275040e+002	2.302093e+001	286.5	33	6.503204e+000	0	0	0	0	0	0	0	227.504	1	1	47.2035	34.3333	130.856	13.2331	232.655	16.8601	1
DATA	3564	44	38	0	0	A_25_P00011296	hsa-miR-561	10790.2	3072.99	-5.271386e+000	3.518924e+000	54	39	8.768958e+000	0	0	0	0	0	0	0	-5.27139	0	0	49.8279	37.8065	-1.06196	0.923949	0.1	1	0
DATA	3565	44	39	0	0	A_25_P00014892	hsa-miR-539	10815.8	3072.71	2.914805e+000	3.530975e+000	60	35.5	8.076285e+000	0	0	0	0	0	0	0	2.9148	0	0	49.8279	35.5294	1.16615	1.16224	0.1	1	0
DATA	3566	44	40	0	0	A_25_P00014871	hsa-miR-519c-3p	10841.5	3072.5	-4.426538e+000	3.518924e+000	55	34	6.915749e+000	0	0	0	0	0	0	0	-4.42654	0	0	57.5363	34.4483	-0.596313	1.84984	0.1	1	0
DATA	3567	44	41	0	0	A_25_P00015349	jcv-miR-J1-3p	10866.7	3072.5	-7.261030e+000	3.518924e+000	54	34	6.500712e+000	0	0	0	0	0	0	0	-7.26103	0	0	57.5363	33.4815	-1.55446	1.38594	0.1	1	0
DATA	3568	44	42	0	0	A_25_P00015330	hsv1-miR-H2-3p	10892.3	3072.5	-9.727933e+000	3.518924e+000	49.5	37	6.609249e+000	0	0	0	0	0	0	0	-9.72793	0	0	57.5363	36.7209	-3.22434	1.8479	0.1	1	0
DATA	3569	44	43	0	0	A_25_P00013472	hsa-miR-155*	10916.4	3072.47	-6.263971e+000	3.518924e+000	52	32	8.384628e+000	0	0	0	0	0	0	0	-6.26397	0	0	41.0736	34.9259	-0.82943	0.925018	0.1	1	0
DATA	3570	44	44	0	0	A_25_P00012319	hsa-miR-370	10942.2	3072.04	-8.797080e+000	3.518924e+000	49	31.5	4.957426e+000	0	0	0	0	1	0	0	-8.79708	0	0	50.4627	31.9048	-0.195002	1.84844	10.8359	2.15001	1
DATA	3571	44	45	0	0	A_25_P00012145	hsa-let-7i	10968.2	3072.29	4.406184e+003	4.406325e+002	4414	32	7.888083e+000	0	0	0	0	0	0	0	4406.18	1	1	50.1463	32.3143	2827.25	283.98	6359.38	455.269	1
DATA	3572	44	46	0	0	A_25_P00014769	ebv-miR-BART8	10993.7	3072.5	-1.132640e+001	3.518924e+000	47.5	33	6.553105e+000	0	0	0	0	0	0	0	-11.3264	0	0	57.5363	33.4545	-1.52315	0.923949	0.1	1	0
DATA	3573	44	47	0	0	A_25_P00011409	hsa-miR-593*	11019.8	3072.49	-1.496540e+001	3.518924e+000	43	34	6.073437e+000	0	0	0	0	0	0	0	-14.9654	0	0	65	33.4615	-1.92311	0.923949	0.1	1	0
DATA	3574	44	48	0	0	A_25_P00010833	hsa-miR-629*	11044.5	3072.78	3.443166e+001	4.923232e+000	94	35	9.086882e+000	0	0	0	0	0	0	0	34.4317	1	1	48.8603	37	11.0233	1.44349	38.9179	2.73246	1
DATA	3575	44	49	0	0	A_25_P00012142	hsa-let-7g	11069.6	3072.96	7.891410e+003	7.891489e+002	7623	32	8.175874e+000	0	0	0	0	0	0	0	7891.41	1	1	48.2044	33.9412	4033.27	403.537	6069.03	452.044	1
DATA	3576	44	50	0	0	A_25_P00012461	hsa-miR-483-3p	11095.5	3072.5	2.086809e+000	3.525106e+000	58.5	37.5	7.082962e+000	0	0	0	0	0	0	0	2.08681	0	0	57.5363	37.3438	3.37094	1.88339	0.1	1	0
DATA	3577	44	51	0	0	A_25_P00010063	hsa-miR-376b	11119.8	3073.57	-4.097915e+000	3.518924e+000	51	34	7.630547e+000	0	0	0	0	0	0	0	-4.09792	0	0	39.0882	34.8444	-1.04437	1.8479	0.1	1	0
DATA	3578	44	52	0	0	A_25_P00012454	hsa-miR-409-5p	11146.3	3072.5	6.503548e+000	3.578517e+000	63	35	8.448482e+000	0	0	0	0	0	0	0	6.50355	1	0	57.5363	34.6552	1.56879	0.938707	0.1	1	0
DATA	3579	44	53	0	0	A_25_P00014113	hsa-miR-520a-3p	11171.5	3072.07	1.302161e-001	3.518948e+000	57	34	7.181153e+000	0	0	0	0	0	0	0	0.130216	0	0	50.4627	35.5	1.69933	1.86065	0.1	1	0
DATA	3580	44	54	0	0	A_25_P00014941	hsa-miR-1229	11197.3	3072.24	5.464329e+000	3.561097e+000	63	34	7.451145e+000	0	0	0	0	0	0	0	5.46433	1	0	46.8651	34.4872	2.44443	1.18322	3.73137	1.21628	1
DATA	3581	44	55	0	0	A_25_P00013423	hsa-miR-144*	11222.3	3072.46	1.515294e+001	3.831311e+000	73	33	6.642159e+000	0	0	0	0	0	0	0	15.1529	1	0	49.8279	32.5806	8.69261	2.04427	8.69261	2.04427	1
DATA	3582	44	56	0	0	A_25_P00014921	hsa-miR-1225-5p	11247.8	3072.54	1.531522e+003	1.531926e+002	1584	33	5.128547e+000	0	0	0	0	0	0	0	1531.52	1	1	47.2035	31.9259	827.008	82.7573	1745.13	123.621	1
DATA	3583	44	57	0	0	A_25_P00012730	hsa-miR-574-3p	11273.2	3072.52	1.178511e+002	1.229925e+001	170	34	5.408943e+000	0	0	0	0	0	0	0	117.851	1	1	50.1463	32.56	68.518	7.14716	182.19	13.5592	1
DATA	3584	44	58	0	0	A_25_P00012122	hsa-miR-219-1-3p	11298.6	3072.57	-5.714418e+000	3.518924e+000	49	31.5	4.954226e+000	0	0	0	0	0	0	0	-5.71442	0	0	57.5363	32.6875	-0.914937	0.923949	0.1	1	0
DATA	3585	44	59	0	0	A_25_P00014755	ebv-miR-BART2-5p	11324.3	3072.83	2.628451e+000	3.528727e+000	56	32	2.980639e+000	0	0	0	0	0	0	0	2.62845	0	0	45.1352	31.6	0.566302	0.925728	0.1	1	0
DATA	3586	44	60	0	0	A_25_P00013984	hsa-miR-362-5p	11349.1	3072.38	1.249552e+002	1.298155e+001	183	33	6.896484e+000	0	0	0	0	0	0	0	124.955	1	1	44.7812	34.1176	66.3823	6.89213	91.2683	7.56026	1
DATA	3587	44	61	0	0	A_25_P00013433	hsa-miR-125b-2*	11374.7	3072.2	3.937283e+001	5.280627e+000	93	33.5	7.931836e+000	0	0	0	0	0	0	0	39.3728	1	1	44.4243	34.1071	19.1564	2.66604	51.7854	4.62895	1
DATA	3588	44	62	0	0	A_25_P00015094	hsa-miR-548e	11400.1	3073.38	5.147280e+000	3.556370e+000	59	33	6.063552e+000	0	0	0	0	0	0	0	5.14728	1	0	45.4864	33.05	2.67585	1.87072	0.1	1	0
DATA	3589	44	63	66	-1	(-)3xSLv1	NegativeControl	11425.2	3073.24	6.432340e+000	3.577230e+000	62	37	7.914296e+000	0	0	0	0	0	0	0	6.43234	1	0	46.8651	36.5938	53.3574	42.4851	0.1	1	0
DATA	3590	44	64	0	0	A_25_P00012563	hsa-miR-520c-3p	11451.2	3072.85	1.128789e+000	3.520734e+000	53.5	36	8.651225e+000	0	0	0	0	0	0	0	1.12879	0	0	44.7812	34.2571	1.0638	1.8519	0.1	1	0
DATA	3591	44	65	0	0	A_25_P00010156	hsa-miR-373	11476.3	3072.5	2.023720e+000	3.524738e+000	57	38	8.666841e+000	0	0	0	0	0	0	0	2.02372	0	0	48.5334	35.625	0.292477	1.85014	0.1	1	0
DATA	3592	44	66	0	0	A_25_P00012554	hsa-miR-523	11501.6	3072.57	-3.499957e+000	3.518924e+000	50	36	8.104623e+000	0	0	0	0	1	0	0	-3.49996	0	0	57.5363	35.4722	-1.72024	1.8479	0.1	1	0
DATA	3593	44	67	0	0	A_25_P00011387	hsa-miR-603	11527.4	3072.57	-4.336310e+000	3.518924e+000	51	35	8.019868e+000	0	0	0	0	0	0	0	-4.33631	0	0	57.5363	35.5806	-1.44544	0.923949	0.1	1	0
DATA	3594	44	68	0	0	A_25_P00010244	hsa-miR-518b	11552.6	3072.09	3.124853e+000	3.532771e+000	58	36.5	8.378285e+000	0	0	0	0	0	0	0	3.12485	0	0	50.1463	34.75	2.2869	1.86444	0.1	1	0
DATA	3595	44	69	0	0	A_25_P00012208	hsa-miR-125a-5p	11577.8	3071.86	4.006733e+002	4.022155e+001	448	37	5.802298e+000	0	0	0	0	0	0	0	400.673	1	1	45.835	37	183.272	18.5878	784.304	63.0563	1
DATA	3596	44	70	0	0	A_25_P00010047	hsa-miR-98	11603	3072.5	6.586886e+002	6.596279e+001	692.5	34.5	6.949949e+000	0	0	0	0	0	0	0	658.689	1	1	48.5334	34.5227	325.53	32.6322	426.257	34.2023	1
DATA	3597	44	71	0	0	A_25_P00015040	hsa-miR-1323	11628.6	3072.57	5.027963e+000	3.554663e+000	59.5	35	8.447595e+000	0	0	0	0	0	0	0	5.02796	1	0	57.5363	34.1622	0.808756	1.85353	0.1	1	0
DATA	3598	44	72	0	0	A_25_P00010441	hsa-miR-448	11653.8	3072.18	-1.240140e+000	3.518924e+000	52	36	7.719746e+000	0	0	0	0	0	0	0	-1.24014	0	0	48.8603	36.2647	-0.541286	0.923949	0.1	1	0
DATA	3599	44	73	0	0	A_25_P00013342	hsa-miR-218-2*	11679.2	3072.66	-3.756168e+000	3.518924e+000	50	33	8.108440e+000	0	0	0	0	0	0	0	-3.75617	0	0	48.2044	33.9048	-0.868411	0.923949	0.1	1	0
DATA	3600	44	74	0	0	A_25_P00011725	hcmv-miR-UL70-3p	11705	3072.54	4.229710e+002	4.244322e+001	476	33	6.817109e+000	0	0	0	0	1	0	0	422.971	1	1	55.8519	33.1622	203.569	20.4424	502.382	36.296	1
DATA	3601	44	75	0	-1	NC2_00122731	NC2_00122731	11730.4	3072.57	7.840722e+000	3.605217e+000	62	34.5	7.042290e+000	0	0	0	0	0	0	0	7.84072	1	0	57.5363	34.9231	13.0828	9.82427	0.1	1	0
DATA	3602	44	76	0	0	A_25_P00013123	hsa-let-7c*	11755.6	3072.51	1.232142e-001	3.518945e+000	53	31.5	8.430230e+000	0	0	0	0	0	0	0	0.123214	0	0	47.2035	32.4286	-0.499904	0.924042	0.1	1	0
DATA	3603	44	77	0	0	A_25_P00014755	ebv-miR-BART2-5p	11781.4	3072.57	1.837775e+000	3.523719e+000	55	34	7.880729e+000	0	0	0	0	0	0	0	1.83778	0	0	57.5363	32.2	0.566302	0.925728	0.1	1	0
DATA	3604	44	78	0	0	A_25_P00012459	hsa-miR-483-5p	11806.3	3073.22	1.185973e+002	1.237077e+001	171	33	5.978942e+000	0	0	0	0	0	0	0	118.597	1	1	45.1352	32.5946	59.2317	6.22334	157.611	11.7903	1
DATA	3605	44	79	0	1	hur_2_22	hur_2	11832	3072.54	2.447708e+005	2.447708e+004	242594	32.5	1.068312e+001	0	1	0	0	0	0	0	244771	1	1	55.8519	36	77009	7723.27	298559	14972.2	1
DATA	3606	44	80	0	0	A_25_P00013015	hsa-miR-543	11856.9	3072.95	1.192155e+001	3.715381e+000	65	34	5.275916e+000	0	0	0	0	0	0	0	11.9215	1	0	47.8731	33.4	5.56899	1.9368	0.1	1	0
DATA	3607	44	81	0	0	A_25_P00014786	ebv-miR-BART14	11882.7	3072.72	-1.214508e+000	3.518924e+000	53	34	8.240242e+000	0	0	0	0	0	0	0	-1.21451	0	0	48.8603	34.3889	-0.390631	0.923949	0.1	1	0
DATA	3608	44	82	0	0	A_25_P00010826	hsa-miR-631	11907.8	3072.81	3.179004e+000	3.533254e+000	61	29	6.054686e+000	0	0	0	0	0	0	0	3.179	0	0	50.7771	30	2.51268	1.87092	0.1	1	0
DATA	3609	45	1	0	0	A_25_P00014164	hsa-miR-502-5p	9838.42	3079.43	2.214624e+001	4.157810e+000	82	35	6.882089e+000	0	0	0	0	0	0	0	22.1462	1	1	57.5363	34.8328	13.8571	2.31764	20.8516	3.04962	1
DATA	3610	45	2	0	0	A_25_P00011605	hsa-miR-558	9863.58	3079.43	-4.268724e+000	3.518924e+000	58	39	8.802263e+000	0	0	0	0	0	0	0	-4.26872	0	0	57.5363	37.0625	-0.756347	0.923999	0.1	1	0
DATA	3611	45	3	0	0	A_25_P00012732	hsa-miR-576-5p	9888.76	3079.7	8.525689e-001	3.519956e+000	63	37	9.051294e+000	0	0	0	0	0	0	0	0.852569	0	0	45.835	36.1852	0.211236	0.924265	0.1	1	0
DATA	3612	45	4	0	0	A_25_P00011873	hcmv-miR-UL22A	9914.03	3079.81	-3.704665e+000	3.518924e+000	58	37	8.904847e+000	0	0	0	0	0	0	0	-3.70467	0	0	46.8651	37.5	-0.718277	0.92425	0.1	1	0
DATA	3613	45	5	0	0	A_25_P00012698	hsa-miR-455-3p	9939.69	3079.96	2.769598e+002	2.791864e+001	340.5	40	7.335829e+000	0	0	0	0	0	0	0	276.96	1	1	46.5243	39.7576	149.264	15.0479	223.995	16.9059	1
DATA	3614	45	6	0	0	A_25_P00010964	hsa-miR-133b	9965.15	3080.14	5.083197e+000	3.555448e+000	65	39	7.238636e+000	0	0	0	0	0	0	0	5.0832	1	0	47.5395	38.7419	4.11459	1.89868	12.1325	2.21118	1
DATA	3615	45	7	0	0	A_25_P00012424	hsa-miR-423-3p	9990.61	3080.07	6.847355e+000	3.584925e+000	68	37	7.133896e+000	0	0	0	0	0	0	0	6.84735	1	0	48.8603	39.3226	1.93164	0.945832	0.1	1	0
DATA	3616	45	8	0	0	A_25_P00010985	hsa-miR-367	10016.1	3079.5	-1.610178e+000	3.518924e+000	59	43	9.100547e+000	0	0	0	0	1	0	0	-1.61018	0	0	65	42.2941	-0.845994	1.84818	0.1	1	0
DATA	3617	45	9	66	-1	(-)3xSLv1	NegativeControl	10041.5	3079.5	5.775707e+000	3.566008e+000	68	38.5	8.393759e+000	0	0	0	0	0	0	0	5.77571	1	0	57.5363	38.3684	53.3574	42.4851	0.1	1	0
DATA	3618	45	10	0	0	A_25_P00010364	hsa-miR-549	10066.7	3079.5	-3.457765e+000	3.518924e+000	58	39	8.549293e+000	0	0	0	0	0	0	0	-3.45777	0	0	57.5363	39.2564	-0.581301	0.924108	0.1	1	0
DATA	3619	45	11	0	0	A_25_P00015322	hsa-miR-675*	10092.3	3079.5	2.462110e-001	3.519010e+000	62	40	6.500769e+000	0	0	0	0	0	0	0	0.246211	0	0	57.5363	40.48	0.479488	1.85348	0.1	1	0
