TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_2		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1291461	32.6375	1.6472	19.814	0	34.6604	42.1864	2.18107	15739	42.1864	2.18107	15739	5	1033	0	0	7.52594	1125.84	7850.31	14706	0.0317682	0	6.56331	0	0.0332801	5087	4994	5.58451	3.64655	1.09566	15.2453	61.6103	0	15651.2	59.4116	40.0209	7.35161	0	4129.18	720.026	113.007	8.05276	5.41725	433	57.5031	6.56562	3.38503	3.22627	0.708304	1.02332	0.0901837	526	3.64655	15739	4.26875	7.61973	1.31947	1.40118	15045	0.0104167	0.189024	dmr_285_18	3.82189	669.989	1205.15	138.095	123.7	63.7112	1.94971	2.23163	19.711	-144.085	0	1	0	2689	0	0.574607	0.999677	0	60.4128	0	ExtractionInRange	17913.2	69.1923	5124	3.03963	2.32133	3.92726	3.87736	0.563446	0.65149	0	9.42696	1	1	3.64656	1	6.56331	1	7.35161	1	69.1923	1	2.68048	1	3.90231	1	0.65149	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	6919	85	31	0	0	A_25_P00014831	hsa-miR-208a	4170.77	877.333	-6.067529e+000	3.646555e+000	55.5	37.5	7.236111e+000	0	0	0	0	0	0	0	-6.06753	0	0	51.7088	39.7368	-2.48772	1.85425	0.1	1	0
DATA	6920	85	32	0	0	A_25_P00012735	hsa-miR-576-3p	4195.58	877.573	-6.422103e+000	3.646555e+000	56	46.5	9.026416e+000	0	0	0	0	0	0	0	-6.4221	0	0	57.5363	45.0714	-1.36607	0.927063	0.1	1	0
DATA	6921	85	33	0	0	A_25_P00013238	hsa-miR-96*	4221.22	877.422	-1.604351e+000	3.646555e+000	62	39.5	7.544577e+000	0	0	0	0	0	0	0	-1.60435	0	0	45.1352	40.7778	-0.832787	0.928828	0.1	1	0
DATA	6922	85	34	0	0	A_25_P00013346	hsa-miR-221*	4246.6	877.478	8.380677e+001	9.139645e+000	144	43	8.347547e+000	0	0	0	0	0	0	0	83.8068	1	1	45.835	43.1923	45.3312	4.90626	69.6215	5.78262	1
DATA	6923	85	35	0	0	A_25_P00012508	hsa-miR-495	4271.93	877.271	1.875635e+002	1.910754e+001	253	45	7.796599e+000	0	0	0	0	1	0	0	187.563	1	1	43.7019	44.4565	89.9276	9.18761	130.508	10.2168	1
DATA	6924	85	36	0	0	A_25_P00012162	hsa-miR-128	4296.91	877.75	2.086886e+002	2.118506e+001	270.5	41	8.784766e+000	0	0	0	0	1	0	0	208.689	1	1	45.835	42.2632	102.994	10.4665	140.394	11.2698	1
DATA	6925	85	37	0	0	A_25_P00012793	hsa-miR-616	4323.52	878.131	-4.567105e+000	3.646555e+000	59	40	7.650779e+000	0	0	0	0	0	0	0	-4.5671	0	0	49.8279	41.3077	-0.556451	0.929064	0.1	1	0
DATA	6926	85	38	0	0	A_25_P00011674	hcmv-miR-US5-1	4347.45	878.191	-9.451529e+000	3.646555e+000	54	43	9.284396e+000	0	0	0	0	0	0	0	-9.45153	0	0	50.7771	44.8333	-2.13293	0.927063	0.1	1	0
DATA	6927	85	39	0	0	A_25_P00013852	hsa-miR-30a	4373.71	877.778	2.810879e+003	2.811116e+002	2879.5	40.5	1.009545e+001	0	0	0	0	0	0	0	2810.88	1	1	45.1352	40.9737	1512.26	151.305	4711.19	353.886	1
DATA	6928	85	40	0	0	A_25_P00011699	kshv-miR-K12-9*	4399	877.791	5.303277e+000	3.684916e+000	68	41	9.028234e+000	0	0	0	0	0	0	0	5.30328	1	0	46.1809	42.8649	1.4057	0.937744	0.1	1	0
DATA	6929	85	41	0	0	A_25_P00014608	hsa-miR-34b*	4424.07	877.806	5.737128e+002	5.748705e+001	647.5	44	9.538603e+000	0	0	0	0	0	0	0	573.713	1	1	46.8651	44.4194	296.704	29.7547	540.637	38.5301	1
DATA	6930	85	42	0	0	A_25_P00010854	hsa-miR-212	4449.41	877.794	9.662698e+000	3.772405e+000	71	45	1.100575e+001	0	0	0	0	0	0	0	9.6627	1	0	44.0646	43.6667	8.05924	2.03892	25.6507	3.27673	1
DATA	6931	85	43	0	0	A_25_P00014976	hsa-miR-30a*	4474.83	877.679	1.004080e+003	1.004742e+002	1070	39.5	1.078894e+001	0	0	0	0	0	0	0	1004.08	1	1	48.8603	41.3684	510.642	51.099	807.977	59.1578	1
DATA	6932	85	44	0	0	A_25_P00013367	hsa-let-7i*	4500.27	877.889	2.033419e+001	4.175183e+000	82	39	9.308892e+000	0	0	0	0	0	0	0	20.3342	1	1	45.1352	40.8571	4.82205	1.04637	4.82205	1.04637	1
DATA	6933	85	45	0	0	A_25_P00015140	hsa-miR-1245	4525.7	877.852	-1.604282e+000	3.646555e+000	61	41	6.847808e+000	0	0	0	0	0	0	0	-1.60428	0	0	41.0736	40.3226	-1.07245	1.85575	0.1	1	0
DATA	6934	85	46	0	0	A_25_P00013546	hsa-miR-340*	4551.16	877.897	6.324356e+001	7.300332e+000	124	39	9.375341e+000	0	0	0	0	0	0	0	63.2436	1	1	46.5243	40.7674	33.7571	3.85393	44.3396	4.4109	1
DATA	6935	85	47	0	0	A_25_P00012412	hsa-miR-196b	4576.66	877.922	3.642129e+002	3.660338e+001	421	38	1.266856e+001	0	0	0	0	0	0	0	364.213	1	1	49.1849	41.3226	188.151	18.9126	249.317	19.9688	1
DATA	6936	85	48	0	0	A_25_P00013671	hsa-miR-708*	4602.03	877.559	3.493183e+000	3.663248e+000	67	39	6.971293e+000	0	0	0	0	0	0	0	3.49318	0	0	43.7019	40.3529	1.36262	0.937546	0.1	1	0
DATA	6937	85	49	0	0	A_25_P00011699	kshv-miR-K12-9*	4627.07	877.842	5.069418e+000	3.681623e+000	66	41	8.961513e+000	0	0	0	0	0	0	0	5.06942	1	0	42.5954	41.0606	1.4057	0.937744	0.1	1	0
DATA	6938	85	50	0	0	A_25_P00014897	hsa-miR-582-5p	4652.65	877.591	3.469448e+001	5.033332e+000	94	42	8.317361e+000	0	0	0	0	0	0	0	34.6945	1	1	45.4864	43.6129	18.2768	2.61266	38.879	3.81429	1
DATA	6939	85	51	0	0	A_25_P00011112	hsa-miR-507	4679.07	877.579	-4.946293e+000	3.646555e+000	56.5	42	9.011474e+000	0	0	0	0	0	0	0	-4.94629	0	0	48.2044	43.96	-0.310124	1.85465	0.1	1	0
DATA	6940	85	52	0	0	A_25_P00010021	hsa-miR-655	4703.81	877.925	4.061392e+000	3.669102e+000	65.5	39	8.474866e+000	0	0	0	0	0	0	0	4.06139	1	0	46.1809	40.1481	0.851037	0.932192	0.1	1	0
DATA	6941	85	53	0	0	A_25_P00014662	hsa-miR-550*	4728.97	878.045	1.290007e+001	3.868007e+000	75	41	8.004806e+000	0	0	0	0	0	0	0	12.9001	1	0	46.8651	41.7692	3.53582	1.22034	0.1	1	0
DATA	6942	85	54	0	0	A_25_P00012316	hsa-miR-376c	4754.19	878.026	6.415722e+002	6.426076e+001	708	41	1.159325e+001	0	0	0	0	0	0	0	641.572	1	1	49.1849	41.8182	319.933	32.0492	904.952	66.7874	1
DATA	6943	85	55	0	0	A_25_P00015202	hsa-miR-1273	4779.74	878.206	-4.604211e+000	3.646555e+000	57.5	40	1.075214e+001	0	0	0	0	0	0	0	-4.60421	0	0	46.1809	41.1429	-1.62054	1.85433	0.1	1	0
DATA	6944	85	56	0	0	A_25_P00011096	hsa-miR-572	4805.34	877.676	4.407611e+002	4.422670e+001	513	43.5	7.389415e+000	0	0	0	0	0	0	0	440.761	1	1	47.5395	44.5	228.931	23.0449	252.394	23.2386	1
DATA	6945	85	57	0	0	A_25_P00010894	hsa-miR-361-5p	4830.78	877.866	1.054393e+003	1.055023e+002	1106	43	8.747683e+000	0	0	0	0	0	0	0	1054.39	1	1	46.1809	43.3171	513.351	51.3963	679.113	54.0431	1
DATA	6946	85	58	0	0	A_25_P00014661	hsa-miR-550*	4856.18	877.883	4.726795e+000	3.677062e+000	70	41	8.885238e+000	0	0	0	0	0	0	0	4.72679	1	0	48.8603	41.6757	2.07395	1.18026	0.1	1	0
DATA	6947	85	59	0	0	A_25_P00013661	hsa-miR-888*	4881.5	878	6.531748e-001	3.647140e+000	60	44	9.733431e+000	0	0	0	0	0	0	0	0.653175	0	0	65	43.0556	-0.534702	0.927951	0.1	1	0
DATA	6948	85	60	0	0	A_25_P00014859	hsa-miR-18b	4906.5	878	3.909584e+001	5.346233e+000	99	45	8.427611e+000	0	0	0	0	0	0	0	39.0958	1	1	54.1152	45.1034	12.2363	1.68931	12.2363	1.68931	1
DATA	6949	85	61	0	0	A_25_P00015093	hsa-miR-548e	4932.05	877.897	-8.660026e-001	3.646555e+000	61	46	9.433928e+000	0	0	0	0	0	0	0	-0.866003	0	0	43.7019	45.9688	-0.404569	1.85465	0.1	1	0
DATA	6950	85	62	0	0	A_25_P00010407	hsa-miR-409-3p	4957.78	877.942	5.313112e+001	6.444107e+000	114	42	9.414926e+000	0	0	0	0	0	0	0	53.1311	1	1	46.5243	43.1842	26.1817	3.21847	46.0571	4.22182	1
DATA	6951	85	63	0	0	A_25_P00014911	hsa-miR-1224-3p	4984.27	878.21	1.460290e+000	3.649478e+000	61	41	1.145143e+001	0	0	0	0	0	0	0	1.46029	0	0	45.1352	43	-0.0280912	0.92732	0.1	1	0
DATA	6952	85	64	0	0	A_25_P00015090	hsa-miR-1207-3p	5008.36	878.219	3.512790e-001	3.646724e+000	62.5	45	7.518446e+000	0	0	0	0	0	0	0	0.351279	0	0	44.7812	46.027	0.076496	1.8591	0.1	1	0
DATA	6953	85	65	0	0	A_25_P00011681	ebv-miR-BART3*	5034.01	877.74	1.055138e+000	3.648081e+000	61	45.5	7.934804e+000	0	0	0	0	0	0	0	1.05514	0	0	47.5395	44.8056	0.0335369	0.92869	0.1	1	0
DATA	6954	85	66	0	0	A_25_P00013718	ebv-miR-BART1-5p	5059.52	877.938	-1.848821e+000	3.646555e+000	61	41	9.040781e+000	0	0	0	0	0	0	0	-1.84882	0	0	44.4243	42.5833	-1.04437	0.927063	0.1	1	0
DATA	6955	85	67	0	0	A_25_P00012791	hsa-miR-615-3p	5084.69	877.722	1.391954e+001	3.903191e+000	73	38	7.441564e+000	0	0	0	0	0	0	0	13.9195	1	0	47.5395	38.8919	3.26438	0.983359	3.26438	0.983359	1
DATA	6956	85	68	0	0	A_25_P00015286	hsa-miR-1471	5110	877.968	2.128619e+001	4.222367e+000	83	42	8.155426e+000	0	0	0	0	0	0	0	21.2862	1	1	45.4864	42.8049	9.36815	2.08438	16.3721	2.8795	1
DATA	6957	85	69	0	0	A_25_P00013521	hsa-miR-367*	5135.44	878.147	1.629756e+000	3.650195e+000	62.5	42	8.220745e+000	0	0	0	0	0	0	0	1.62976	0	0	46.8651	42.7742	-0.267846	0.927294	0.1	1	0
DATA	6958	85	70	0	1	hur_4_27	hur_4	5160.94	878.529	8.717722e+003	8.717799e+002	8808	44	1.162685e+001	0	0	0	0	0	0	0	8717.72	1	1	51.7088	43.3939	2826.52	282.723	10495.7	600.864	1
DATA	6959	85	71	0	0	A_25_P00014339	hsa-miR-654-5p	5186.04	878.397	1.213974e+001	3.843318e+000	73	42	7.498817e+000	0	0	0	0	0	0	0	12.1397	1	0	49.5074	43.0323	2.74992	0.967898	11.0415	1.52814	1
DATA	6960	85	72	0	0	A_25_P00012219	hsa-miR-127-5p	5212.36	878.218	-3.363184e+000	3.646555e+000	57	41	9.015231e+000	0	0	0	0	0	0	0	-3.36318	0	0	50.4627	44.0244	-1.27827	0.927063	0.1	1	0
DATA	6961	85	73	0	0	A_25_P00013769	ebv-miR-BART17-5p	5237	878.455	-2.459331e+000	3.646555e+000	57	40.5	7.570056e+000	0	0	0	0	0	0	0	-2.45933	0	0	55.8519	41.9333	-1.31682	0.927063	0.1	1	0
DATA	6962	85	74	0	0	A_25_P00012035	hsa-miR-96	5262.21	877.81	5.753957e+002	5.765501e+001	625	40	6.594797e+000	0	0	0	0	0	0	0	575.396	1	1	45.1352	40.5909	296.155	29.7081	492.784	35.6826	1
DATA	6963	85	75	0	0	A_25_P00014936	hsa-miR-1228	5287.69	877.813	7.027609e+001	7.917364e+000	131	39	5.628829e+000	0	0	0	0	0	0	0	70.2761	1	1	45.1352	40.6061	33.7019	3.85921	58.5413	4.95462	1
DATA	6964	85	76	0	1	dmr_308_22	dmr_308	5312.72	878.526	-2.444891e+000	3.646555e+000	56	42	7.796194e+000	0	0	0	0	0	0	0	-2.44489	0	0	49.1849	44.7742	-0.970926	2.32054	0.1	1	0
DATA	6965	85	77	0	0	A_25_P00015043	hsa-miR-1271	5338.24	878	1.537265e+002	1.579923e+001	209	43	9.224761e+000	0	0	0	0	0	0	0	153.727	1	1	45.4864	42.766	68.9673	7.17556	94.6415	7.84779	1
DATA	6966	85	78	0	0	A_25_P00015134	hsa-miR-1305	5364	878.27	4.479736e+001	5.776279e+000	107	45	8.954643e+000	0	0	0	0	0	0	0	44.7974	1	1	49.1849	44.7632	28.8104	3.44593	69.1923	5.74239	1
DATA	6967	85	79	0	0	A_25_P00012338	hsa-miR-379	5389.4	878.096	2.122723e+002	2.153817e+001	276.5	40	8.687654e+000	0	0	0	0	0	0	0	212.272	1	1	48.5334	42.0612	111.068	11.2629	150.773	12.0878	1
DATA	6968	85	80	0	0	A_25_P00013094	hsa-miR-941	5414.52	878.407	-2.015943e+000	3.646555e+000	56	42	7.978950e+000	0	0	0	0	0	0	0	-2.01594	0	0	51.0895	42.5333	-0.758405	0.927093	0.1	1	0
DATA	6969	85	81	0	0	A_25_P00014026	hsa-miR-331-3p	5440.18	878.175	8.164142e+002	8.172282e+001	907	44	8.954365e+000	0	0	0	0	0	0	0	816.414	1	1	50.7771	42.7742	415.154	41.5738	1324.47	100.004	1
DATA	6970	85	82	0	0	A_25_P00012013	hsa-miR-29a	5465.5	878.5	2.740189e+004	2.740191e+003	26830.5	42	7.138970e+000	0	1	0	0	0	0	0	27401.9	1	1	57.5363	41.12	13792	1380.63	18511.6	1459.1	1
DATA	6971	86	1	0	0	A_25_P00013214	hsa-miR-31*	3420.61	884.266	6.611899e+001	7.550799e+000	126	38	8.891692e+000	0	0	0	0	0	0	0	66.119	1	1	43.7019	40.2927	34.7703	3.96142	122.367	9.83427	1
DATA	6972	86	2	0	0	A_25_P00015153	hsa-miR-1251	3446.5	885	-6.778218e+000	3.646555e+000	54	42	9.387799e+000	0	0	0	0	1	0	0	-6.77822	0	0	54.1152	42.35	-1.3251	1.85413	0.1	1	0
DATA	6973	86	3	0	0	A_25_P00013648	hsa-miR-33b*	3471.5	885	1.488114e+001	3.938508e+000	75.5	42	1.035523e+001	0	0	0	0	0	0	0	14.8811	1	0	65	43.3333	3.76103	1.00342	18.6156	2.08304	1
DATA	6974	86	4	0	0	A_25_P00012247	hsa-miR-188-5p	3497.19	884.657	1.795690e+002	1.832341e+001	242	41.5	8.825468e+000	0	0	0	0	0	0	0	179.569	1	1	45.835	42.5	95.1019	9.70082	177.031	12.8351	1
DATA	6975	86	5	0	0	A_25_P00013750	ebv-miR-BART11-5p	3522.57	884.762	2.826563e+000	3.657493e+000	61	42	7.687008e+000	0	0	0	0	0	0	0	2.82656	0	0	36.9964	42.4865	-0.0989384	0.927972	0.1	1	0
DATA	6976	86	6	0	0	A_25_P00014928	hsa-miR-1226	3547.88	885.179	-6.504228e+000	3.646555e+000	54.5	39	7.665967e+000	0	0	0	0	0	0	0	-6.50423	0	0	50.1463	41.3396	-1.17793	0.927063	0.1	1	0
DATA	6977	86	7	0	0	A_25_P00013619	hsa-miR-551b*	3573.52	885	-4.414503e+000	3.646555e+000	59.5	43	1.153868e+001	0	0	0	0	0	0	0	-4.4145	0	0	43.7019	43.5676	-0.610593	0.927552	0.1	1	0
DATA	6978	86	8	0	0	A_25_P00011121	hsa-miR-552	3598.27	884.318	-1.983252e+000	3.646555e+000	58	43	9.807415e+000	0	0	0	0	0	0	0	-1.98325	0	0	44.4243	43.2353	-0.981824	0.927119	0.1	1	0
DATA	6979	86	9	0	0	A_25_P00015041	hsa-miR-1323	3623.81	884.569	1.041073e+001	3.792255e+000	71.5	43	9.637510e+000	0	0	0	0	0	0	0	10.4107	1	0	42.9674	43.0455	5.05211	1.92975	0.1	1	0
DATA	6980	86	10	0	0	A_25_P00012946	hsa-miR-541	3649.86	884.303	-1.813669e+000	3.646555e+000	60	44	1.008966e+001	0	0	0	0	0	0	0	-1.81367	0	0	44.7812	43.6765	-0.524934	0.927063	0.1	1	0
DATA	6981	86	11	0	0	A_25_P00012238	hsa-miR-185	3675.06	884.531	7.300878e+001	8.160893e+000	132	44	5.834963e+000	0	0	0	0	0	0	0	73.0088	1	1	44.0646	44.2414	41.9483	4.61306	136.727	10.7112	1
DATA	6982	86	12	0	0	A_25_P00010397	hsa-miR-605	3699.95	884.81	3.081625e+000	3.659553e+000	63	43	9.750922e+000	0	0	0	0	0	0	0	3.08163	0	0	45.4864	45.3415	0.357227	1.85861	0.1	1	0
DATA	6983	86	13	0	0	A_25_P00014941	hsa-miR-1229	3726.2	884.954	6.843813e+000	3.710221e+000	69	40	9.350716e+000	0	0	0	0	0	0	0	6.84381	1	0	45.835	41.5	3.55458	1.2187	3.99792	1.22813	1
DATA	6984	86	14	0	0	A_25_P00010528	hsa-miR-206	3750.99	885.221	4.996487e+000	3.680626e+000	67	39.5	9.314450e+000	0	0	0	0	0	0	0	4.99649	1	0	46.1809	41.9	1.32438	1.86258	0.1	1	0
DATA	6985	86	15	0	0	A_25_P00013422	hsa-miR-144*	3776.28	884.792	2.527022e+001	4.436576e+000	85	41	6.920283e+000	0	0	0	0	0	0	0	25.2702	1	1	40.6843	40.9032	11.1013	2.17548	57.1849	5.43365	1
DATA	6986	86	16	0	0	A_25_P00012639	hsa-miR-501-3p	3801.91	885.065	-3.985897e+000	3.646555e+000	58	43.5	7.965612e+000	0	0	0	0	0	0	0	-3.9859	0	0	65	43.0588	-0.223412	0.928269	9.02732	1.46653	1
DATA	6987	86	17	0	0	A_25_P00015192	hsa-miR-1267	3827.48	884.635	6.949866e+000	3.712192e+000	71	44	9.816305e+000	0	0	0	0	0	0	0	6.94987	1	0	44.4243	43.8788	4.48021	1.90933	0.1	1	0
DATA	6988	86	18	0	0	A_25_P00013374	hsa-miR-23b*	3852.41	884.885	1.077479e+001	3.802410e+000	72.5	40.5	7.863361e+000	0	0	0	0	0	0	0	10.7748	1	0	43.3362	40.4706	2.4481	0.960853	6.72709	1.14604	1
DATA	6989	86	19	0	0	A_25_P00012242	hsa-miR-186	3878.11	884.263	3.943250e+002	3.960075e+001	458	42	7.967850e+000	0	0	0	0	0	0	0	394.325	1	1	42.2201	41.2941	211.333	21.2604	757.663	58.7163	1
DATA	6990	86	20	0	0	A_25_P00015045	hsa-miR-1301	3903.79	884.919	3.593737e+000	3.664220e+000	65.5	42	1.014624e+001	0	0	0	0	0	0	0	3.59374	0	0	44.7812	41.3714	2.82	1.8817	0.1	1	0
DATA	6991	86	21	0	0	A_25_P00011998	hsa-miR-26a	3929.06	884.889	6.360025e+003	6.360130e+002	6497.5	39	9.600245e+000	0	0	0	0	0	0	0	6360.03	1	1	45.4864	39.8	3425.84	343.601	14415.8	1153.58	1
DATA	6992	86	22	0	0	A_25_P00015084	hsa-miR-1205	3954.67	885.034	7.926873e-001	3.647416e+000	62	44.5	9.893049e+000	0	0	0	0	0	0	0	0.792687	0	0	42.9674	44.7	-1.4585	1.85426	0.1	1	0
DATA	6993	86	23	0	0	A_25_P00012791	hsa-miR-615-3p	3979.41	884.911	1.300744e+001	3.871601e+000	73.5	41.5	8.553984e+000	0	0	0	0	0	0	0	13.0074	1	0	42.9674	42.9722	3.26438	0.983359	3.26438	0.983359	1
DATA	6994	86	24	0	0	A_25_P00013346	hsa-miR-221*	4005.41	884.818	8.982497e+001	9.694463e+000	153.5	44	9.155335e+000	0	0	0	0	0	0	0	89.825	1	1	45.835	42.6571	45.3312	4.90626	69.6215	5.78262	1
DATA	6995	86	25	0	0	A_25_P00012993	hsa-miR-885-3p	4030.5	885	-3.132011e+000	3.646555e+000	58	42	5.995421e+000	0	0	0	0	0	0	0	-3.13201	0	0	54.1152	41.8485	-0.626662	0.927129	0.1	1	0
DATA	6996	86	26	66	-1	(-)3xSLv1	NegativeControl	4056.04	884.825	3.390306e-001	3.646712e+000	64	44.5	8.740978e+000	0	0	0	0	0	0	0	0.339031	0	0	42.5954	44.0263	40.7307	42.5178	0.1	1	0
DATA	6997	86	27	0	0	A_25_P00013296	hsa-miR-7-2*	4081.61	884.352	-3.616246e+000	3.646555e+000	57	41	1.250532e+001	0	0	0	0	0	0	0	-3.61625	0	0	41.4593	42.8043	-0.385009	0.927432	0.1	1	0
DATA	6998	86	28	0	-1	NC2_00106057	NC2_00106057	4106.73	885.013	5.899262e+000	3.693965e+000	68.5	42	7.011511e+000	0	0	0	0	0	0	0	5.89926	1	0	49.1849	42.8065	11.131	9.82561	0.1	1	0
DATA	6999	86	29	0	0	A_25_P00010789	hsa-miR-369-5p	4132.09	885.386	8.562322e+001	9.306488e+000	147	39	9.742932e+000	0	0	0	0	0	0	0	85.6232	1	1	57.259	41.5161	42.8306	4.67682	55.8069	5.20142	1
DATA	7000	86	30	0	0	A_25_P00013074	hsa-miR-936	4157.23	884.864	1.039736e+001	3.791888e+000	72	40	8.383201e+000	0	0	0	0	0	0	0	10.3974	1	0	45.835	41.1837	4.75306	1.91733	0.1	1	0
DATA	7001	86	31	0	0	A_25_P00010094	hsa-miR-492	4183.86	884.949	-2.669076e-001	3.646555e+000	60.5	43.5	8.679041e+000	0	0	0	0	0	0	0	-0.266908	0	0	49.1849	42.8421	0.331161	1.85907	0.1	1	0
DATA	7002	86	32	0	0	A_25_P00013716	ebv-miR-BART1-5p	4207.9	885.157	-5.359413e-001	3.646555e+000	60	39	9.162689e+000	0	0	0	0	0	0	0	-0.535941	0	0	46.8651	40.4634	-0.242283	0.927834	0.1	1	0
