Reporter Identifier	VALUE
10055	-7.242621e+000
10056	2.600287e+000
10057	-6.666001e+000
10058	6.474391e+002
10059	2.530966e+002
10060	-3.085620e+000
10061	-2.646873e+000
10062	1.419814e+002
10063	1.864184e+001
10064	6.005537e+003
10065	1.199046e+000
10066	3.732332e+001
10067	-5.426348e+000
10068	9.367428e-001
10069	-4.592555e+000
10070	-3.690213e+000
10071	-5.903683e+000
10072	1.879706e+003
10073	8.355015e+000
10074	1.313728e+000
10075	-3.506728e+000
10076	3.875002e+000
10077	-6.469615e+000
10078	5.613557e+000
10079	1.148069e+001
10080	-2.281602e+000
10081	2.062940e+003
10082	-2.398124e+000
10083	-5.311722e+000
10084	9.758080e-001
10085	-3.039930e+000
10086	-4.812712e+000
10087	5.147047e+001
10088	4.246493e+003
10089	-2.092036e+000
10090	-1.720291e+000
10091	4.824544e+001
10092	-2.422838e+000
10093	3.746972e+004
10094	-3.859636e+000
10095	3.596670e-001
10096	-1.184362e+000
10097	6.975786e-001
10098	-7.681064e-001
10099	4.015434e+001
10100	4.249169e+000
10101	2.494319e+003
10102	8.370022e+000
10103	-3.453136e+000
10104	2.434572e-001
10105	1.183998e+002
10106	-4.710890e+000
10107	5.726071e-001
10108	9.594897e-001
10109	3.480208e+001
10110	-4.822939e+000
10111	-2.722195e+000
10112	1.580322e+001
10113	1.539614e+002
10114	6.053558e+001
10116	-4.059832e+000
10117	5.189302e+000
10118	1.097184e+000
10119	5.265423e+003
10120	-4.515673e+000
10121	-6.708140e+000
10122	3.368550e-001
10123	2.350705e+000
10124	-3.365918e+000
10125	7.527967e+003
10126	-4.498266e+000
10127	-3.521386e+000
10128	2.562342e+001
10129	5.270549e+001
10130	3.702537e+002
10131	5.228317e+001
10132	3.227362e+003
10133	-4.185105e+000
10134	-1.379222e+000
10135	-3.813624e+000
10136	-1.431273e+000
10137	-4.732466e+000
10138	6.618777e+001
10139	4.830902e+001
10140	1.178020e+003
10141	7.640037e+003
10142	3.418266e+000
10143	1.643173e+000
10144	-2.518631e+000
10145	-3.791746e+000
10146	4.291362e+000
10147	1.788097e+000
10148	6.244155e+003
10149	1.882453e+002
10150	2.611769e+001
10151	7.547935e-001
10152	-5.575028e-001
10153	4.326433e+000
10154	2.134030e+000
10155	4.984658e+000
10156	8.396213e-001
10157	-2.875490e+000
10158	1.198675e+000
10159	2.101779e+001
10160	2.085571e+002
10161	-3.299883e+000
10162	5.243882e+003
10163	1.496245e+003
10164	-4.047939e+000
10165	-2.998016e+000
10166	-1.025725e+000
10167	-3.427032e+000
10168	2.059342e+001
10169	8.018715e+001
10170	-3.017145e+000
10171	-2.748483e+000
10172	-2.585839e+000
10173	4.054958e-001
10174	-1.371403e+000
10175	6.650953e+000
10176	-3.348626e+000
10177	9.926552e+000
10178	1.695615e+000
10179	1.576122e+003
10180	-8.649130e+000
10181	4.531902e+000
10182	1.693413e+000
10183	-2.357809e+000
10184	3.041504e+002
10185	-3.084682e+000
10186	2.069480e+003
10187	2.848535e+001
10188	4.928012e-001
10189	4.806672e+002
10190	5.916522e+002
10191	-2.630697e+000
10192	1.754341e+001
10193	4.204213e+000
10194	-6.829370e+000
10195	4.400853e-001
10196	3.277489e+000
10197	-3.285427e+000
10198	-4.433054e+000
10199	-2.795560e+000
10200	3.284514e+002
10201	-1.897644e+000
10202	3.391007e+001
10203	-2.024888e+000
10204	-5.803344e+000
10205	-3.420098e+000
10206	2.171951e+001
10207	-3.974628e+000
10208	-4.487632e-001
10209	-4.175360e+000
10210	3.001208e+000
10211	-6.949474e+000
10212	1.438688e+001
10213	-8.136383e+000
10214	-3.589530e+000
10215	8.268418e+003
10216	2.770445e+002
10217	-4.173400e+000
10218	-7.460920e+000
10219	-1.499268e+000
10220	2.347914e+002
10221	1.675658e+000
10222	6.336007e+001
10223	-5.033891e+000
10224	7.738292e-001
10225	-3.436686e+000
10226	3.935765e+002
10227	-6.692285e+000
10228	1.139625e+001
10229	3.639892e+001
10230	-4.679686e+000
10231	-6.750976e+000
10232	5.656845e-001
10233	-4.591613e+000
10234	-8.507104e+000
10235	3.472649e-004
10236	1.072578e+002
10237	6.357914e+000
10238	-3.498313e+000
10239	3.142534e+000
10240	-9.520456e+000
10241	1.550667e+001
10242	3.877371e+003
10243	5.675104e+002
10244	5.748247e+000
10245	1.778423e+000
10246	7.766580e-002
10247	-2.553280e+000
10248	5.855341e+000
10249	5.194744e+001
10250	2.522013e+001
10251	-2.704576e+000
10252	-3.109486e+000
10253	6.880242e+002
10254	1.763021e+001
10255	5.822561e-002
10256	2.865177e+000
10257	9.625144e+003
10258	-2.800741e+000
10259	9.685267e+002
10260	5.513600e-001
10261	4.403045e+001
10262	5.215995e+000
10263	-3.792015e+000
10264	-3.872419e+000
10265	1.629464e+002
10266	1.134409e+000
10267	5.755165e+000
10268	8.713090e-001
10269	2.826434e+000
10270	1.909403e+001
10271	5.909887e+002
10272	2.295776e+003
10273	2.554075e+001
10274	1.989464e+002
10275	2.490374e+002
10276	8.780385e+003
10277	7.796318e+002
10278	9.216447e+000
10279	2.257701e+003
10280	-6.555255e+000
10281	3.849359e+000
10282	3.245522e+001
10283	4.108074e+000
10284	7.681350e+000
10285	2.204254e+002
10286	1.765433e+001
10287	5.022822e+000
10288	3.532388e+003
10289	1.398681e+001
10290	1.528073e+001
10291	-2.444066e-001
10292	-4.555074e-001
10293	-6.217989e+000
10294	4.084375e+001
10295	7.199672e+000
10296	3.533391e+000
10297	-3.260643e+000
10298	-7.198752e+000
10299	3.318635e+000
10300	-7.340467e+000
10301	-7.337122e+000
10302	-6.018013e+000
10303	3.388677e+003
10304	8.122727e+002
10305	2.490125e+001
10306	1.379819e+000
10307	-5.351097e+000
10308	-2.954960e+000
10309	2.459511e+001
10310	-2.466438e+000
10311	1.090795e+004
10312	1.412492e+000
10313	-3.140096e-001
10314	-6.469876e+000
10315	-2.829021e+000
10316	-2.385800e+000
10317	1.504157e+004
10318	9.093887e+000
10319	4.408367e+001
10320	-5.097314e+000
10321	3.588374e-002
10322	4.190558e+003
10323	-1.338280e+000
10324	8.693091e+000
10325	-7.387600e-001
10326	-1.142893e+000
10327	6.514173e+001
10328	-3.872360e+000
10329	5.790650e+002
10330	-3.320309e-001
10331	-4.845414e+000
10332	2.543875e+001
10333	3.386515e+000
10334	9.909096e-001
10335	-6.671292e-002
10336	-3.503768e+000
10337	1.163580e+003
10338	4.645347e+001
10339	-4.348531e-001
10340	5.730462e+002
10341	8.669269e+002
10342	-3.168991e+000
10343	-3.229790e+000
10344	-2.239331e+000
10345	1.936108e-002
10346	-6.817892e-001
10347	3.250243e+003
10348	2.513019e+000
10349	6.701388e+000
10350	-1.078570e+000
10351	-2.642055e+000
10352	2.674128e+001
10353	1.043766e+003
10354	-1.253521e+000
10355	1.102253e+001
10356	1.795878e+001
10357	1.243082e+004
10358	7.124371e+000
10359	1.309956e+001
10360	5.007865e+000
10361	1.365832e+001
10362	1.509289e+002
10363	-4.880846e+000
10364	1.012155e+001
10365	1.406615e+000
10366	-1.556347e+000
10367	4.933361e+000
10368	-3.209348e+000
10369	-1.136597e+000
10370	3.151169e+002
10371	-1.732936e+000
10372	-2.445671e-001
10373	-3.729142e+000
10374	2.028764e+000
10375	7.750223e-001
10376	5.952072e+002
10377	1.264479e+000
10378	-2.555278e+000
10379	1.300290e+002
10380	-9.452837e+000
10381	1.212728e+001
10382	-1.413743e+000
10383	-3.725706e+000
10384	-2.759235e-001
10385	-3.800027e+000
10386	3.432793e+001
10387	9.095355e+001
10388	7.158292e+001
10389	-4.434271e+000
10390	-1.804695e+000
10391	-3.220560e-001
10392	-1.416145e+000
10393	3.702243e+001
10394	-4.860277e+000
10395	4.460349e+002
10396	-4.752030e+000
10397	-6.716520e+000
10398	9.037135e-001
10399	2.593052e-001
10400	1.105260e+003
10401	3.488925e-001
10402	8.054968e+000
10403	1.200464e+002
10404	9.670136e-001
10405	1.409345e+000
10406	1.600062e+000
10407	6.787478e+000
10408	2.000566e+001
10409	-3.559378e+000
10410	1.541775e+000
10411	1.409631e+001
10412	-8.889561e-001
10413	2.177299e+001
10414	1.438681e+001
10415	2.670051e+002
10416	2.154835e+002
10417	-5.574195e+000
10418	-3.777210e+000
10419	4.937712e+000
10420	4.411119e+000
10421	1.881851e+002
10422	3.818277e+001
10423	-1.644718e+000
10424	7.307132e+000
10425	-1.095424e+000
10426	3.093817e+002
10427	-1.383248e+000
10428	5.285617e-001
10429	2.458714e+000
10430	1.370056e+003
10431	-2.064680e+000
10432	-2.587535e+000
10433	7.429097e+000
10434	1.705261e+003
10435	1.889875e+001
10436	1.811323e+001
10437	-4.001933e+000
10438	-4.439511e-001
10439	-1.260717e+000
10440	-9.630838e-002
10441	-8.391292e+000
10442	-2.421366e+000
10443	1.025190e+001
10444	6.247147e+001
10445	-3.975383e-001
10446	7.326049e+000
10447	-1.153463e+000
10448	5.454110e+001
10449	-2.927465e+000
10450	-1.952121e+000
10451	1.633085e+002
10452	1.024776e+001
10453	-8.091711e-001
10454	-7.492395e+000
10455	5.945662e+002
10456	-1.016265e+000
10457	4.335891e-001
10458	-4.708253e+000
10459	1.395677e+000
10460	1.851635e+000
10461	-6.476679e+000
10462	7.364556e+000
10463	2.905874e+002
10464	9.189046e+002
10465	1.275489e+003
10466	5.158468e+002
10467	-2.603645e+000
10468	-4.455848e+000
10469	-4.375523e+000
10470	6.382068e+002
10471	-5.083311e+000
10472	-6.330718e+000
10473	1.140788e+003
10474	-1.930987e-001
10475	4.602867e+000
10476	2.300011e+001
10477	-4.984670e+000
10478	-1.073107e+000
10479	5.126511e+002
10480	-1.629481e+000
10481	1.088912e+001
10482	-2.990655e+000
10483	-1.337542e+000
10484	-3.846604e+000
10485	-1.304939e+000
10486	-4.848510e+000
10487	-2.422064e+000
10488	2.235295e+000
10489	5.401576e+001
10490	-4.225120e+000
10491	1.837076e-001
10492	1.068910e+001
10493	4.353824e-001
10494	1.666898e+002
10495	8.730770e+003
10496	5.395907e+002
10497	2.298111e-001
10498	1.459815e+003
10499	4.410173e+003
10500	-3.100251e+000
10501	6.649167e+001
10502	1.910819e+001
10503	1.254411e+001
10504	-5.211510e+000
10505	6.955733e-001
10506	-8.076119e+000
10507	-2.774690e+000
10508	1.704677e+001
10509	3.201176e+001
10510	1.101298e+000
10511	-2.961860e+000
10512	-3.975152e-001
10513	2.394188e+001
10514	5.363001e-001
10515	-3.706183e+000
10516	3.370144e+001
10517	5.280837e+000
10518	2.940084e-001
10519	2.688757e+001
10520	-7.514933e+000
10521	-5.670031e-001
10522	-3.936075e+000
10523	7.777889e+001
10524	1.132108e+001
10525	-3.310625e+000
10526	1.447666e+003
10527	5.148951e-001
10528	2.061987e+000
10529	-4.855086e+000
10530	5.529646e+000
10531	-2.570644e+000
10532	1.376625e+001
10533	-2.095734e+000
10534	-2.723993e+000
10535	-2.250927e+000
10536	-4.924937e+000
10537	5.841863e+002
10538	1.284982e+003
10539	5.687250e+000
10540	2.085510e-001
10541	1.338571e+000
10542	-4.030777e+000
10543	1.911434e+001
10544	2.028283e+001
10545	1.920479e+000
10546	1.451116e+003
10547	-1.037386e+000
10548	-5.310610e+000
10549	4.203667e+000
10550	1.818886e+002
10551	-4.375195e+000
10552	-3.363598e+000
10553	1.181075e+001
10554	-8.556953e+000
10555	-9.720201e+000
10556	2.481366e+001
10557	-1.257200e+000
10558	-3.968070e+000
10559	2.881399e+001
10560	-6.637072e+000
10561	2.387842e+001
10562	-1.842432e+000
10563	7.219886e+000
10564	-2.299691e-001
10565	-2.762732e+000
10566	2.689575e+000
10567	-3.089741e+000
10568	-1.994585e+000
10569	2.060650e+002
10570	3.383959e+002
10571	4.022335e+001
10572	1.803226e+000
10573	3.764764e+000
10574	-1.289782e+000
10575	-4.508091e+000
10576	9.590665e+001
10577	2.265168e+000
10578	4.392136e+001
10579	1.044035e+001
10580	-6.514796e-001
10581	-8.259764e-001
10582	-6.199029e+000
10583	1.086577e+001
10584	5.467110e+001
10585	1.347891e+001
10586	-2.796170e+000
10587	2.532892e+001
10588	2.754870e+001
10589	-2.643185e+000
10590	6.214954e-001
10591	-4.980610e-001
10592	4.696774e+001
10593	-4.150966e+000
10594	2.620753e+001
10595	-1.586538e+000
10596	4.177538e+003
10597	2.314300e+001
10598	4.552245e+003
10599	3.947568e-001
10600	3.439320e+000
10601	-6.295412e+000
10602	3.667951e+001
10603	4.269015e+001
10604	2.777343e+001
10605	3.051238e+001
10606	-2.312833e+000
10607	4.280165e+001
10608	2.788788e-001
10609	5.861352e+001
10610	3.947788e+000
10611	-9.132164e-002
10612	1.773035e+002
10613	-5.189753e+000
10614	-1.678293e+000
10615	8.847979e+002
10616	-3.904537e+000
10617	1.456644e+002
10618	1.432269e+002
10619	-3.157407e+000
10620	3.971184e-001
10621	1.377774e+001
10622	5.956171e+000
10623	1.328476e+002
10624	-2.843240e+000
10625	-7.725328e+000
10626	1.955214e+001
10627	3.495415e+000
10628	2.702257e+001
10629	1.239698e+003
10630	-3.003331e+000
10631	5.556364e+002
10632	1.894375e+000
10633	-6.208178e+000
10634	-3.519766e+000
10635	-4.136142e+000
10636	7.473554e+000
10637	3.712404e+002
10638	-3.724308e+000
10639	-1.844159e-001
10640	-1.243342e+000
10641	3.713839e+001
10642	8.195685e+000
10643	-7.354038e-001
10644	-6.348350e+000
10645	-5.333059e+000
10646	-6.559020e+000
10647	1.954280e+000
10648	4.165657e+000
10649	3.429066e+000
10650	4.818284e+001
10651	-5.514283e-001
10652	3.190102e+001
10653	-2.716953e+000
10654	-3.497671e-001
10655	-2.888575e+000
10656	1.309026e+004
10657	1.842487e+000
10658	-4.769934e+000
10659	1.267475e+000
10660	1.227593e+002
10661	3.547555e+000
10662	9.153913e+002
10663	7.738886e-001
10664	-1.787721e+000
10665	1.939057e+001
10666	-2.895809e+000
10667	1.314004e+001
10668	-1.105837e+000
10669	2.224577e+001
10670	-6.358039e+000
10671	4.580399e+001
10672	6.080908e+003
10673	-3.209628e+000
10674	5.937649e+003
10675	-1.647232e+000
10676	4.059455e+001
10677	3.453225e+002
10678	6.158239e+003
10679	7.307358e+000
10680	-5.476639e+000
10681	7.212499e+000
10682	6.923682e-001
10683	5.160611e+000
10684	-2.610428e+000
10685	1.854461e+000
10686	-3.313098e+000
10687	-1.655370e+000
10688	-6.974074e+000
10689	4.083723e+000
10690	-1.947029e+000
10691	-3.050529e+000
10692	2.234939e+000
10693	3.479927e+000
10694	1.289830e+002
10695	-4.659524e+000
10696	6.895830e+001
10697	1.085529e+001
10698	-5.126605e+000
10699	2.189927e+003
10700	1.437962e+000
10701	5.177067e+000
10702	2.536965e+001
10703	-7.339464e+000
10704	1.512035e+001
10705	2.130833e+002
10706	1.134855e+002
10707	-3.137889e+000
10708	2.549743e+002
10709	9.144952e+000
10710	9.046984e-001
10711	-8.632179e+000
10712	-4.446879e+000
10713	-6.760413e+000
10714	-1.533371e+000
10715	1.804286e+000
10716	-3.954912e+000
10717	-3.852809e+000
10718	1.647331e+002
10719	3.791107e+000
10720	6.122487e+002
10721	2.892350e+001
10722	-3.468268e+000
10723	4.896422e+003
10724	1.987104e+001
10725	2.187188e+003
10726	3.479705e+002
10727	-2.140431e+000
10728	1.752699e+001
10729	-7.530248e+000
10730	8.711349e+002
10731	-4.352935e+000
10732	1.069884e+003
10733	-6.903048e+000
10734	2.544093e+003
10735	1.259011e+003
10736	5.737407e+000
10737	-3.031004e+000
10738	-1.531428e+000
10739	1.363726e+004
10740	-8.741049e-001
10741	-1.279726e+000
10742	-4.706262e+000
10743	6.077843e+000
10744	-3.257558e+000
10745	-2.690013e+000
10746	-2.666160e+000
10747	5.526406e+000
10748	-1.669555e+000
10749	-1.069768e+000
10750	3.106537e+001
10751	-2.442058e+000
10752	2.008024e+000
10753	7.166661e-004
10754	4.125414e+000
10755	1.667704e+002
10756	6.789068e+001
10757	1.877030e+001
10758	-1.978308e+000
10759	1.622861e+001
10760	-1.662935e+000
10761	1.067418e+000
10762	3.849371e+001
10763	5.708387e-001
10764	-5.923196e-001
10765	1.910066e+001
10766	6.743238e+000
10767	-1.391063e+000
10768	6.781033e-001
10769	1.066716e+001
10770	7.204768e+002
10771	-2.750286e+000
10772	-6.079287e+000
10773	1.099436e+001
10774	-9.360506e-001
10775	2.133533e+001
10776	3.021574e+003
10777	3.839716e+000
10778	3.310224e+001
10779	2.704729e+002
10780	-1.003164e+000
10781	4.681727e+000
10782	-5.358763e+000
10783	6.928015e+000
10784	9.124473e+003
10785	4.496685e+000
10786	7.130450e+002
10787	4.202038e+000
10788	4.393808e+003
10789	6.566617e+001
10790	6.554176e+000
10791	1.436219e+002
10792	1.490875e+001
10793	-8.549168e+000
10794	2.768710e+000
10795	9.805680e+000
10796	6.851845e+002
10797	1.749068e+000
10798	-7.992558e+000
10799	-5.525234e+000
10800	5.179896e+001
10801	-8.278687e+000
10802	-3.474312e+000
10803	8.164954e+002
10804	1.131549e+002
10805	-7.377964e-001
10806	2.197857e+003
10807	-4.905853e+000
10808	8.705637e+003
10809	-3.754517e+000
10810	-7.601867e+000
10811	-6.028842e+000
10812	-2.043609e+000
10813	1.536251e+002
10814	2.809804e+001
10815	4.417290e+001
10816	3.719867e+002
10817	5.628275e-001
10818	-2.265168e+000
10819	2.280977e+000
10820	2.242411e+000
10821	-4.658664e+000
10822	-5.139058e+000
10823	2.345595e+001
10824	2.530696e-001
10825	2.015238e+001
10826	3.190264e+000
10827	1.661831e+001
10828	5.994802e+001
10829	-3.766771e+000
10830	-5.903092e+000
10831	-1.913880e+000
10832	3.617665e+002
10833	3.445343e+000
10834	2.686439e+001
10835	2.173532e+000
10836	-4.512923e+000
10837	3.585207e+001
10838	9.484149e+003
10839	5.783929e+001
10840	7.489567e+000
10841	2.486143e-002
10842	2.344022e+002
10843	-3.683855e+000
10844	-1.897849e+000
10845	-1.743307e+000
10846	-3.671821e+000
10847	2.062085e+001
10848	5.157046e+001
10849	7.549048e+001
10850	4.671804e+000
10851	5.958764e-001
10852	-3.997223e-001
10853	3.299757e+000
10854	-1.897271e+000
10855	-1.555574e+000
10856	2.185939e+000
10857	6.245834e+001
10858	5.574958e+000
10859	-5.885712e+000
10860	3.442682e+003
10861	-1.699810e+000
10862	-1.713818e+000
10863	9.982457e-002
10864	5.968270e+001
10865	-1.668989e+000
10866	-5.001111e+000
10867	3.830572e+001
10868	6.401373e+001
10869	2.513643e-002
10870	-9.804377e+000
10871	5.964412e+003
10872	-4.290698e+000
10873	-2.844991e+000
10874	-1.098218e+000
10875	-7.106406e+000
10876	-4.901990e+000
10877	1.938769e+002
10878	-9.079239e+000
10879	-5.150228e+000
10880	-6.478333e-001
10881	-6.836701e-001
10882	-6.810906e+000
10883	1.225273e+001
10884	9.432207e+000
10885	9.185983e+003
10886	9.656336e+000
10887	1.527388e+003
10888	-4.474118e+000
10889	-7.698918e+000
10890	5.134960e+002
10891	6.851900e+001
10892	-6.347463e+000
10893	-6.192250e+000
10894	1.408451e+001
10895	2.099702e+002
10896	3.555718e+000
10897	-7.590379e-001
10898	6.344402e+001
10899	1.325589e+000
10900	2.439127e+001
10901	5.512036e+000
10902	-5.979139e-002
10903	-2.147669e+000
10904	6.616246e+000
10905	1.493478e+001
10906	-1.617826e+000
10907	5.246869e+000
10908	3.193116e+001
10909	1.654669e+000
10910	1.348589e+002
10911	1.705943e+000
10912	6.104047e+002
10913	-7.878522e-002
10914	1.569011e+001
10915	3.362514e+001
10916	-2.601453e+000
10917	-5.912330e-001
10918	5.557243e-001
10919	3.239837e+001
10920	3.120330e+001
10921	4.902391e-001
10922	-1.870583e+000
10923	1.016773e+000
10924	1.151996e+001
10925	-4.433209e-001
10926	2.113339e+001
10927	3.172759e+003
10928	2.893226e+001
10929	-1.357610e+000
10930	1.892910e+001
10931	1.219055e+000
10932	4.438562e+001
10933	9.898519e+001
10934	-9.478474e-002
10935	2.299233e+003
10936	-2.435736e+000
10937	7.701404e+003
10938	2.810377e+001
10939	-6.968196e-001
10940	3.378831e+000
10941	-5.213660e+000
10942	5.986380e+001
10943	-6.963894e+000
10944	-6.532598e+000
10945	-6.930427e+000
10946	-6.629481e-001
10947	-1.922212e+000
10948	3.230061e-001
10949	2.539929e+001
10950	9.516537e+002
10951	1.926292e+001
10952	1.722219e+003
10953	2.276822e+002
10954	1.100039e+000
10955	6.356912e+000
10956	-3.167508e+000
10957	-3.443859e+000
10958	-4.885593e+000
10959	-7.710969e+000
10960	2.106462e+000
10961	8.095277e-001
10962	-5.706860e+000
10963	-4.112250e+000
10964	6.061716e-001
10965	-8.620576e+000
10966	2.825216e+002
10967	-5.645604e+000
10968	-5.721615e+000
10969	-3.461174e+000
10970	-5.705628e+000
10971	5.556178e+002
10972	1.671328e+000
10973	3.167998e+001
10974	-1.975486e+000
10975	-5.286739e+000
10976	5.838535e+000
10977	-4.912249e+000
10978	-6.779317e+000
10979	-7.240092e+000
10980	-7.739508e-001
10981	5.518042e+001
10982	-8.241408e+000
10983	1.192118e+002
10984	-3.576816e+000
10985	1.102762e+001
10986	-2.879412e+000
10987	1.623958e+001
10988	1.563831e+001
10989	1.219536e+001
10990	1.190151e+001
10991	9.108064e+003
10992	-5.574752e+000
10993	4.454664e+001
10994	-5.238059e+000
10995	-3.097894e+000
10996	-3.879871e+000
10997	3.090476e+001
10998	1.716890e+001
10999	7.213599e+000
11000	6.268507e+000
11001	3.695067e+001
11002	1.007333e+003
11003	-1.446789e+000
11004	5.938267e+001
11005	6.609819e-001
11006	1.535499e+003
11007	-1.477340e+000
11008	9.990650e+001
11009	1.671975e+002
11010	3.180556e-001
11011	1.331250e+001
11012	1.972185e+004
11013	-2.904174e+000
11014	-1.375535e+000
11015	5.425358e+000
11016	-5.302825e+000
11017	2.269935e+003
11018	-1.122978e+000
11019	3.138170e+001
11020	-4.486080e+000
11021	1.245378e+000
11022	1.008588e+001
11023	-3.842806e+000
11024	2.597132e+002
11025	3.961804e+002
11026	1.404298e+002
11027	-6.705629e+000
11028	1.381244e+001
11029	5.247811e+000
11030	1.181341e+001
11031	-5.525620e+000
11032	9.628343e+001
11033	-1.935521e+000
11034	-5.336777e+000
11035	-6.964796e+000
11036	3.035196e+004
11037	8.921622e+000
11038	-7.731468e+000
11039	1.634247e+001
11040	-9.146180e+000
11041	-4.985083e+000
11042	5.160483e+000
11043	-7.392961e+000
11044	2.707913e+000
11045	-3.598935e+000
11046	-8.153709e-001
11047	1.886658e+001
11048	1.071138e+003
11049	-3.792532e+000
11050	1.445390e+002
11051	-5.951313e+000
11052	-6.693980e+000
11053	5.709822e+001
11054	7.091383e+002
11055	8.059628e+001
11056	2.702295e+002
11057	8.695767e+000
11058	3.858185e+000
11059	7.983643e+004
11060	-1.802818e+000
11061	-2.097461e+000
11062	2.730487e+002
11063	-1.548241e+000
11064	3.621410e+001
11065	5.306385e+002
11066	-1.913242e+000
11067	2.539618e+000
11068	8.009581e+000
11069	-4.748373e-001
11070	4.609775e+000
11071	2.675436e+002
11072	6.512951e+001
11073	1.221103e+001
11074	2.171134e+002
11075	3.200032e+000
11076	1.230217e+005
11077	-1.407492e-001
11078	3.211135e+001
11079	2.784929e+002
11080	-2.492708e+000
11081	1.279171e+001
11082	1.900643e+001
11083	-2.597544e+000
11084	1.083804e+001
11085	2.846325e+000
11086	3.033354e+000
11087	6.066626e+003
11088	-3.687064e+000
11089	2.153016e+001
11090	4.661828e+000
11091	2.807941e+000
11092	-3.931805e+000
11093	-3.118834e+000
