TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1304369	10.4255	2.51225	4.14988	0	26.7647	34.5164	3.4832	15739	34.5164	3.4832	15739	4	926	0	0	7.75164	752.907	6722.29	14809	0.0254146	0	5.88347	0	0.0266241	6711	6553	3.17284	5.15685	1.05501	6.86624	72.3087	0	8228.73	66.4706	51.3935	33.7288	0	2927.77	439.171	95.4827	22.2519	9.58036	426	66.6469	4.25488	2.06382	3.71194	0.522587	0.835186	0.0996016	217	5.15685	15739	4.39943	7.61926	0.905449	1.17513	15578	0.00609756	0.00609756	dmr_285_18	1.57668	373.31	1423.38	149.184	96.4615	42.5716	1.94471	2.29684	19.9079	-136.468	0	1	0	2689	0	0.566564	1	0	20.3042	1	ExtractionEvaluate	8819.64	22.3539	3480	3.58616	3.0738	2.72573	2.83376	0.495336	1.58434	0	12.296	1	1	5.15685	1	5.88347	1	33.7288	0	22.3539	1	3.32998	1	2.77974	1	1.58434	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7990	98	36	0	0	A_25_P00013047	hsa-miR-922	1252.86	1001.35	-2.075425e-001	5.156852e+000	72	37	8.463254e+000	0	0	0	0	0	0	0	-0.207542	0	0	45.4864	38.72	-1.19903	1.29267	0.1	1	0
DATA	7991	98	37	0	0	A_25_P00014163	hsa-miR-502-5p	1278.66	1000.95	6.797831e+000	5.201464e+000	79	39.5	7.271020e+000	0	0	0	0	0	0	0	6.79783	1	0	45.4864	39.8571	0.223199	2.58861	0.1	1	0
DATA	7992	98	38	0	0	A_25_P00012540	hsa-miR-526b	1304.27	1001	3.975194e+000	5.172151e+000	75	38	6.491753e+000	0	0	0	0	0	0	0	3.97519	0	0	45.4864	39.0714	-0.212534	2.58744	0.1	1	0
DATA	7993	98	39	0	0	A_25_P00010914	hsa-miR-604	1329.41	1000.62	2.534085e-001	5.156914e+000	72	41.5	7.198501e+000	0	0	0	0	0	0	0	0.253408	0	0	45.1352	38.35	-0.272911	1.61585	0.1	1	0
DATA	7994	98	40	0	0	A_25_P00010599	hsa-miR-16	1354.5	1001	6.839070e+003	6.839264e+002	6930	39.5	7.774417e+000	0	0	0	0	0	0	0	6839.07	1	1	54.1152	38.8182	1946.18	220.107	7753.37	640.845	1
DATA	7995	98	41	0	0	A_25_P00013102	hsa-miR-943	1380.13	1000.66	-4.984654e+000	5.156852e+000	64	34	7.697402e+000	0	0	0	0	0	0	0	-4.98465	0	0	45.1352	35.6	-1.78338	1.29267	0.1	1	0
DATA	7996	98	42	0	0	A_25_P00010628	hsa-miR-203	1405.35	1001	8.645701e+001	1.006684e+001	155.5	37	1.065762e+001	0	0	0	0	0	0	0	86.457	1	1	45.4864	39.5806	40.6233	4.96583	133.694	10.9005	1
DATA	7997	98	43	0	0	A_25_P00015245	hsa-miR-1255b	1430.77	1001.29	9.209296e+000	5.238438e+000	78	37	9.854097e+000	0	0	0	0	0	0	0	9.2093	1	0	45.4864	38.6452	-0.502556	2.59289	0.1	1	0
DATA	7998	98	44	0	-1	NC2_00106057	NC2_00106057	1456.25	1000.77	5.762203e+000	5.188945e+000	74.5	36	8.889637e+000	0	0	0	0	0	0	0	5.7622	1	0	46.8651	37.359	12.4483	13.674	0.1	1	0
DATA	7999	98	45	0	0	A_25_P00012700	hsa-miR-544	1481.8	1000.95	1.665958e+000	5.159542e+000	71.5	37	9.845298e+000	0	0	0	0	0	0	0	1.66596	0	0	45.835	39.6333	-0.422683	1.29284	0.1	1	0
DATA	8000	98	46	0	0	A_25_P00012451	hsa-miR-452	1506.94	1000.66	3.390330e+000	5.167984e+000	73	38	8.320056e+000	0	0	0	0	0	0	0	3.39033	0	0	44.4243	39.4211	0.120953	2.59264	0.1	1	0
DATA	8001	98	47	0	0	A_25_P00013105	hsa-miR-944	1532.49	1000.82	1.075180e+000	5.157972e+000	71	38.5	7.503059e+000	0	0	0	0	0	0	0	1.07518	0	0	42.9674	38.6471	-0.452401	1.29274	0.1	1	0
DATA	8002	98	48	0	0	A_25_P00010103	hsa-miR-299-3p	1557.91	1000.84	1.113105e+001	5.275616e+000	83	38	5.171921e+000	0	0	0	0	0	0	0	11.131	1	0	45.835	37.9655	5.58204	2.65615	0.1	1	0
DATA	8003	98	49	0	0	A_25_P00012261	hsa-miR-320a	1582.92	1000.76	6.450935e+001	8.258794e+000	129.5	37.5	9.198155e+000	0	0	0	0	0	0	0	64.5094	1	1	45.4864	39	25.8147	3.6994	158.171	14.0407	1
DATA	8004	98	50	0	0	A_25_P00015320	hsa-miR-1539	1608.58	1001.43	7.530294e+000	5.211542e+000	77	39	7.966340e+000	0	0	0	0	0	0	0	7.53029	1	0	57.5363	40.8529	2.91749	2.61057	0.1	1	0
DATA	8005	98	51	0	0	A_25_P00011358	hsa-miR-657	1634.09	1001.39	-3.356955e+000	5.156852e+000	66	37	6.882189e+000	0	0	0	0	0	0	0	-3.35695	0	0	57.259	38.3103	-0.381882	1.29433	0.1	1	0
DATA	8006	98	52	0	0	A_25_P00012368	hsa-miR-323-5p	1659.59	1000.93	-9.764830e+000	5.156852e+000	63	41	9.240630e+000	0	0	0	0	0	0	0	-9.76483	0	0	49.1849	39.5484	-2.30216	1.29267	0.1	1	0
DATA	8007	98	53	0	0	A_25_P00011738	kshv-miR-K12-4-5p	1684.97	1001	-5.101188e-001	5.156852e+000	67.5	39	7.076171e+000	0	0	0	0	0	0	0	-0.510119	0	0	46.8651	39.4412	-1.08022	1.29267	0.1	1	0
DATA	8008	98	54	0	0	A_25_P00013466	hsa-miR-200c*	1710.23	1001.03	3.068730e+000	5.165974e+000	73.5	42	8.062186e+000	0	0	0	0	0	0	0	3.06873	0	0	44.4243	42.3667	-0.447135	1.29325	0.1	1	0
DATA	8009	98	55	0	-1	NC2_00092197	NC2_00092197	1735.61	1001.47	5.472456e+000	5.185807e+000	76	37	9.870451e+000	0	0	0	0	0	0	0	5.47246	1	0	45.1352	38.6774	6.51502	13.6132	0.1	1	0
DATA	8010	98	56	0	0	A_25_P00014045	hsa-miR-425	1760.85	1000.79	1.719593e+002	1.795253e+001	239	37	9.612184e+000	0	0	0	0	0	0	0	171.959	1	1	44.7812	39.4138	54.3789	6.66101	184.68	15.7436	1
DATA	8011	98	57	0	0	A_25_P00011866	kshv-miR-K12-11	1786.16	1001.42	-6.612023e+000	5.156852e+000	64	40	8.786840e+000	0	0	0	0	0	0	0	-6.61202	0	0	44.7812	39.9412	-1.24484	1.29267	0.1	1	0
DATA	8012	98	58	0	0	A_25_P00015179	hsa-miR-1262	1812.35	1000.93	-3.366342e+000	5.156852e+000	66	41	7.558517e+000	0	0	0	0	0	0	0	-3.36634	0	0	48.5334	40.7419	1.86982	2.60292	0.1	1	0
DATA	8013	98	59	0	0	A_25_P00015280	hiv1-miR-TAR-5p	1837.37	1000.75	-7.533019e+000	5.156852e+000	60	41	9.429225e+000	0	0	0	0	0	0	0	-7.53302	0	0	47.5395	40.8438	-3.32409	2.58535	0.1	1	0
DATA	8014	98	60	0	0	A_25_P00011826	kshv-miR-K12-1	1862.58	1001.43	-7.848250e+000	5.156852e+000	64	41	1.074285e+001	0	0	0	0	0	0	0	-7.84825	0	0	57.5363	42.1379	-1.02565	1.29267	0.1	1	0
DATA	8015	98	61	0	0	A_25_P00012090	hsa-miR-181b	1888	1000.77	2.125721e+002	2.187378e+001	279	40	9.346717e+000	0	0	0	0	0	0	0	212.572	1	1	45.4864	39.6944	101.992	10.599	140.436	11.7177	1
DATA	8016	98	62	0	0	A_25_P00015182	hsa-miR-548n	1913.42	1001.43	1.839906e+000	5.160133e+000	74	43	7.476779e+000	0	0	0	0	0	0	0	1.83991	0	0	57.5363	42.0313	1.00638	2.58803	0.1	1	0
DATA	8017	98	63	0	0	A_25_P00015302	hsa-miR-1915	1938.79	1000.8	7.643843e+002	7.661219e+001	846.5	39	6.146407e+000	0	0	0	0	0	0	0	764.384	1	1	45.1352	38.7241	235.72	25.6033	544.099	40.7383	1
DATA	8018	98	64	0	0	A_25_P00013360	hsa-let-7g*	1964.25	1001.29	-7.829016e+000	5.156852e+000	62	39	8.570392e+000	0	0	0	0	0	0	0	-7.82902	0	0	49.1849	40.4194	-1.95998	1.29267	0.1	1	0
DATA	8019	98	65	0	1	hur_2_22	hur_2	1989.58	1001.43	1.216069e+005	1.216069e+004	120874	49	1.383290e+001	0	1	0	0	0	0	0	121607	1	1	57.5363	48.6429	37534.3	3776.67	139055	7051.05	1
DATA	8020	98	66	0	0	A_25_P00012090	hsa-miR-181b	2014.78	1000.85	2.212166e+002	2.271477e+001	285	36	9.227358e+000	0	0	0	0	0	0	0	221.217	1	1	45.835	39.4595	101.992	10.599	140.436	11.7177	1
DATA	8021	98	67	0	0	A_25_P00010832	hsa-miR-629*	2040.61	1001.51	3.440764e+001	6.199353e+000	103	36.5	9.693937e+000	0	0	0	0	0	0	0	34.4076	1	1	47.8731	38.6	9.57273	1.61011	29.4273	2.99162	1
DATA	8022	98	68	0	0	A_25_P00012956	hsa-miR-875-3p	2065.78	1001.89	-5.544003e+000	5.156852e+000	63.5	43	9.761786e+000	0	0	0	0	0	0	0	-5.544	0	0	47.8731	45.6774	-0.0248661	1.29622	0.1	1	0
DATA	8023	98	69	0	0	A_25_P00013609	hsa-miR-545*	2091.33	1001.5	-1.801249e+000	5.156852e+000	65	43.5	7.594641e+000	0	0	0	0	0	0	0	-1.80125	0	0	57.5363	43.0833	0.716156	1.29957	0.1	1	0
DATA	8024	98	70	0	0	A_25_P00013461	hsa-miR-186*	2116.32	1001.17	5.966263e+000	5.191251e+000	78	43	1.118149e+001	0	0	0	0	0	0	0	5.96626	1	0	49.5074	44.3226	1.59317	1.30625	0.1	1	0
DATA	8025	98	71	0	0	A_25_P00013800	ebv-miR-BART8*	2142.11	1001.5	-7.707452e+000	5.156852e+000	65	39	7.970143e+000	0	0	0	0	0	0	0	-7.70745	0	0	65	39.1471	-1.15179	1.29267	0.1	1	0
DATA	8026	98	72	0	0	A_25_P00013183	hsa-miR-23a*	2167.4	1001.62	3.007030e+000	5.165612e+000	73.5	42	7.888083e+000	0	0	0	0	0	0	0	3.00703	0	0	48.5334	41.3143	1.73552	1.30589	0.1	1	0
DATA	8027	98	73	0	0	A_25_P00014286	hsa-miR-548c-3p	2192.1	1000.98	-2.174221e-001	5.156852e+000	70	43.5	7.300486e+000	0	0	0	0	0	0	0	-0.217422	0	0	44.7812	44.4167	0.447969	1.29944	0.1	1	0
DATA	8028	98	74	0	0	A_25_P00015342	bkv-miR-B1-5p	2218.33	1001.5	-3.110248e+000	5.156852e+000	68	41.5	8.732354e+000	0	0	0	0	0	0	0	-3.11025	0	0	57.5363	40.4412	-0.947884	2.58535	0.1	1	0
DATA	8029	98	75	0	0	A_25_P00014887	hsa-miR-513a-5p	2243.36	1001.82	8.750804e+000	5.230572e+000	80	43	1.233118e+001	0	0	0	0	0	0	0	8.7508	1	0	48.2044	43.8333	2.47842	2.60058	0.1	1	0
DATA	8030	98	76	0	0	A_25_P00011056	hsa-miR-624*	2267.64	1001.32	-4.032345e+000	5.156852e+000	67	39	6.928291e+000	0	0	0	0	0	0	0	-4.03235	0	0	49.1849	39.2683	-0.751113	1.29267	0.1	1	0
DATA	8031	98	77	0	0	A_25_P00012161	hsa-miR-128	2294.23	1001.28	3.420927e+001	6.188365e+000	104	42.5	9.637353e+000	0	0	0	0	0	0	0	34.2093	1	1	45.1352	42.25	16.5747	3.10343	63.1247	6.22523	1
DATA	8032	98	78	0	0	A_25_P00013340	hsa-miR-218-2*	2319.49	1001.63	-5.532612e+000	5.156852e+000	66	41	1.171432e+001	0	0	0	0	0	0	0	-5.53261	0	0	45.4864	42.6757	-1.92696	1.29267	0.1	1	0
DATA	8033	98	79	0	0	A_25_P00011984	hsa-let-7e	2345	1000.92	2.884957e+003	2.885418e+002	2971	39	9.069154e+000	0	0	0	0	0	0	0	2884.96	1	1	46.1809	40.4118	1749.93	181.901	5242.18	394.655	1
DATA	8034	98	80	0	0	A_25_P00013572	hsa-miR-20b*	2369.88	1001.88	5.312589e+000	5.184145e+000	78	39	7.111136e+000	0	0	0	0	0	0	0	5.31259	1	0	46.8651	38.0556	-1.08521	1.29439	0.1	1	0
DATA	8035	98	81	0	0	A_25_P00011883	hcmv-miR-UL36	2395.87	1001.84	8.916781e+000	5.233375e+000	81	35	8.426215e+000	0	0	0	0	1	0	0	8.91678	1	0	46.8651	37.6279	-1.25444	1.29267	0.1	1	0
DATA	8036	98	82	0	0	A_25_P00012626	hsa-miR-499-3p	2421.45	1001.68	1.666663e+001	5.419491e+000	91	38	8.673727e+000	0	0	0	0	0	0	0	16.6666	1	0	45.1352	38.2097	0.105506	1.30944	0.1	1	0
DATA	8037	99	1	0	0	A_25_P00015055	hsa-miR-1179	351.571	1007.73	1.285758e+001	5.314724e+000	92	31	6.516034e+000	0	0	0	0	0	0	0	12.8576	1	0	44.0646	31.1671	1.55381	2.6004	0.1	1	0
DATA	8038	99	2	0	0	A_25_P00013462	hsa-miR-195*	377.086	1007.79	-5.983543e+000	5.156852e+000	73	32	7.946554e+000	0	0	0	0	0	0	0	-5.98354	0	0	46.8651	32.9091	-1.2271	1.29267	0.1	1	0
DATA	8039	99	3	0	0	A_25_P00013153	hsa-miR-18a*	402.381	1007.78	-5.683749e+000	5.156852e+000	72	32.5	6.107818e+000	0	0	0	0	0	0	0	-5.68375	0	0	44.7812	31.2813	-0.955251	1.29267	0.1	1	0
DATA	8040	99	4	0	0	A_25_P00015130	hsa-miR-1303	427.905	1008.03	-1.081213e+001	5.156852e+000	67	33	6.961388e+000	0	0	0	0	0	0	0	-10.8121	0	0	45.4864	33.7667	-2.00491	2.58536	0.1	1	0
DATA	8041	99	5	0	0	A_25_P00010435	hsa-miR-606	453.29	1007.66	-5.837089e+000	5.156852e+000	74	33	5.668393e+000	0	0	0	0	0	0	0	-5.83709	0	0	44.4243	33.4545	-1.21577	1.29267	0.1	1	0
DATA	8042	99	6	0	0	A_25_P00013109	hsa-miR-297	479.078	1008.02	-2.345312e+000	5.156852e+000	72.5	36	7.060124e+000	0	0	0	0	0	0	0	-2.34531	0	0	45.835	35.3514	-1.04391	1.29267	0.1	1	0
DATA	8043	99	7	0	0	A_25_P00010073	hsa-let-7c	503.933	1008.03	1.467843e+003	1.468749e+002	1592	36	7.997507e+000	0	0	0	0	0	0	0	1467.84	1	1	44.0646	34.963	924.119	93.07	4887.18	443.532	1
DATA	8044	99	8	0	0	A_25_P00013874	hsa-miR-199a-5p	529.229	1007.61	3.603906e+002	3.640614e+001	439.5	31.5	8.361402e+000	0	0	0	0	0	0	0	360.391	1	1	43.7019	32	198.805	23.9785	2811.53	264.676	1
DATA	8045	99	9	0	0	A_25_P00012082	hsa-miR-10b	554.729	1007.66	5.526393e+002	5.550401e+001	616.5	31	7.744014e+000	0	0	0	0	0	0	0	552.639	1	1	46.8651	33.0286	270.643	27.1987	1162.31	99.5782	1
DATA	8046	99	10	0	0	A_25_P00015109	hsa-miR-1291	580.038	1007.56	-2.095915e+000	5.156852e+000	71	32	8.096246e+000	0	0	0	0	0	0	0	-2.09592	0	0	41.4593	32.7778	-1.58505	2.58548	0.1	1	0
DATA	8047	99	11	0	0	A_25_P00013303	hsa-miR-10a*	605.759	1007.57	9.000725e+000	5.234811e+000	82	31	5.746464e+000	0	0	0	0	0	0	0	9.00072	1	0	42.9674	33.0857	1.82019	1.30697	0.1	1	0
DATA	8048	99	12	0	0	A_25_P00012780	hsa-miR-548a-5p	631	1007.39	2.470310e-001	5.156911e+000	72	31.5	6.445140e+000	0	0	0	0	0	0	0	0.247031	0	0	42.2201	32.9737	0.159274	1.29403	0.1	1	0
DATA	8049	99	13	0	0	A_25_P00012855	hsa-miR-654-3p	656.483	1007.74	9.928849e+000	5.251566e+000	81	32	5.391949e+000	0	0	0	0	0	0	0	9.92885	1	0	42.9674	32.1613	4.39121	2.63758	22.7654	3.59691	1
DATA	8050	99	14	0	0	A_25_P00010781	hsa-miR-646	681.667	1007.8	-7.571660e-001	5.156852e+000	71	31	6.340082e+000	0	0	0	0	0	0	0	-0.757166	0	0	45.4864	31.2571	-1.51149	1.29267	0.1	1	0
DATA	8051	99	15	0	0	A_25_P00012667	hsa-miR-508-5p	706.937	1007.67	-6.390893e-001	5.156852e+000	68.5	37	6.436096e+000	0	0	0	0	0	0	0	-0.639089	0	0	45.1352	35.56	-0.957963	1.61612	0.1	1	0
DATA	8052	99	16	0	0	A_25_P00010384	hsa-miR-383	732.71	1007.79	-2.417461e+000	5.156852e+000	69	33	7.466675e+000	0	0	0	0	0	0	0	-2.41746	0	0	44.7812	33.4138	-1.09719	1.61584	0.1	1	0
DATA	8053	99	17	0	0	A_25_P00013236	hsa-miR-96*	758.246	1007.95	-5.413917e+000	5.156852e+000	66	31	7.537560e+000	0	0	0	0	0	0	0	-5.41392	0	0	44.7812	33.7407	-0.862921	1.29423	0.1	1	0
DATA	8054	99	18	0	0	A_25_P00013165	hsa-miR-19b-2*	783.157	1007.96	2.965907e+000	5.165374e+000	71.5	30	6.143602e+000	0	0	0	0	0	0	0	2.96591	0	0	46.8651	30.3793	-0.0412325	1.29342	0.1	1	0
DATA	8055	99	19	0	0	A_25_P00011320	hsa-miR-555	808.945	1007.68	3.138846e-001	5.156947e+000	70	33	3.972486e+000	0	0	0	0	0	0	0	0.313885	0	0	47.8731	33.7742	-0.887622	1.29268	0.1	1	0
DATA	8056	99	20	0	0	A_25_P00013399	hsa-miR-130a*	834.105	1008.37	5.895230e+000	5.190439e+000	73	35	6.555517e+000	0	0	0	0	0	0	0	5.89523	1	0	42.9674	35.1563	0.162181	1.29489	0.1	1	0
DATA	8057	99	21	0	0	A_25_P00015046	hsa-miR-1185	859.305	1007.9	1.776683e+000	5.159911e+000	71	33.5	7.542735e+000	0	0	0	0	0	0	0	1.77668	0	0	43.7019	33.6786	0.0234079	2.58581	0.1	1	0
DATA	8058	99	22	0	0	A_25_P00012476	hsa-miR-490-5p	884.603	1007.94	1.787253e+000	5.159948e+000	68.5	31	6.988653e+000	0	0	0	0	0	0	0	1.78725	0	0	46.5243	31.2143	-0.181203	1.29289	0.1	1	0
DATA	8059	99	23	0	0	A_25_P00015147	hsa-miR-1248	910.179	1007.73	-3.786277e+000	5.156852e+000	65	34	8.341705e+000	0	0	0	0	0	0	0	-3.78628	0	0	45.835	33.7407	-2.19447	2.58536	0.1	1	0
DATA	8060	99	24	0	0	A_25_P00013748	ebv-miR-BART11-5p	935.55	1007.9	7.358741e+000	5.209091e+000	76	30	6.366579e+000	0	0	0	0	0	0	0	7.35874	1	0	43.3362	31.5333	0.380196	1.29608	0.1	1	0
DATA	8061	99	25	0	0	A_25_P00010472	hsa-miR-99a	960.871	1007.79	2.973341e+002	3.017729e+001	373.5	32	5.709995e+000	0	0	0	0	0	0	0	297.334	1	1	44.7812	33.3778	228.434	23.9926	1162.96	100.698	1
DATA	8062	99	26	0	0	A_25_P00015004	hsa-miR-1226*	986.194	1008.31	1.927493e+001	5.505302e+000	86	32.5	7.325318e+000	0	0	0	0	0	0	0	19.2749	1	0	44.4243	33.7813	8.5674	2.72702	8.5674	2.72702	1
DATA	8063	99	27	0	0	A_25_P00012911	hsa-miR-450b-5p	1011.53	1007.88	4.224250e+000	5.174124e+000	72.5	37	7.010231e+000	0	0	0	0	0	0	0	4.22425	0	0	45.4864	36.68	0.815136	1.30111	0.1	1	0
DATA	8064	99	28	0	0	A_25_P00013575	hsa-miR-20b*	1037.13	1008	2.875627e+000	5.164863e+000	71	36	8.566752e+000	0	0	0	0	0	0	0	2.87563	0	0	45.4864	37.4516	-1.75674	1.29318	0.1	1	0
DATA	8065	99	29	0	0	A_25_P00010615	hsa-miR-20b	1062.62	1007.77	1.140446e+002	1.251618e+001	181	38	7.753594e+000	0	0	0	0	0	0	0	114.045	1	1	43.7019	37.2414	37.5131	4.85966	293.956	26.8536	1
DATA	8066	99	30	0	0	A_25_P00013110	hsa-miR-297	1088	1008.46	2.809596e+000	5.164500e+000	73	36	1.317909e+001	0	0	0	0	0	0	0	2.8096	0	0	55.8519	40.0333	-0.149372	1.29315	0.1	1	0
DATA	8067	99	31	0	0	A_25_P00011865	kshv-miR-K12-11	1113.5	1008.35	-7.075992e+000	5.156852e+000	63	33	5.509381e+000	0	0	0	0	0	0	0	-7.07599	0	0	57.5363	34.2593	-1.48131	1.29267	0.1	1	0
DATA	8068	99	32	0	0	A_25_P00011020	hsa-miR-632	1138.76	1007.87	-3.190976e+000	5.156852e+000	68	34	6.864887e+000	0	0	0	0	0	0	0	-3.19098	0	0	45.1352	34.72	-1.46226	1.61584	0.1	1	0
DATA	8069	99	33	0	0	A_25_P00013509	hsa-miR-26a-2*	1164.21	1008.16	3.090881e+000	5.166106e+000	71.5	36	8.464756e+000	0	0	0	0	0	0	0	3.09088	0	0	45.1352	36.2286	0.257156	1.29427	0.1	1	0
DATA	8070	99	34	0	0	A_25_P00010285	hsa-miR-181a	1189.45	1008.11	3.419787e+002	3.458450e+001	412	36	8.475712e+000	0	0	0	0	0	0	0	341.979	1	1	44.7812	36.0313	161.791	19.8486	845.652	72.3572	1
DATA	8071	99	35	0	0	A_25_P00014242	hsa-miR-548a-3p	1215.24	1008.29	-6.843041e-001	5.156852e+000	69	32	7.373559e+000	0	0	0	0	0	0	0	-0.684304	0	0	45.1352	32.2703	-0.581392	1.29271	0.1	1	0
DATA	8072	99	36	0	0	A_25_P00011362	hsa-miR-643	1240.5	1008.24	-3.234472e+000	5.156852e+000	67	35	7.759477e+000	0	0	0	0	0	0	0	-3.23447	0	0	42.9674	35.1304	-0.354571	1.29371	0.1	1	0
DATA	8073	99	37	0	0	A_25_P00012793	hsa-miR-616	1265.76	1008.22	-3.849139e+000	5.156852e+000	65	39	7.008088e+000	0	0	0	0	0	0	0	-3.84914	0	0	48.2044	38.4483	-1.09635	1.29267	0.1	1	0
