TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_3		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1283975	5.15811	1.84452	2.79644	0	23.8466	31.3849	2.70875	15739	31.3849	2.70875	15739	3	1031	0	0	7.53825	575.892	4799.68	14707	0.0190609	0	6.55061	0	0.0199681	4828	4741	2.76135	3.13724	1.01596	9.24361	48.2839	0	7065.39	44.8557	30.9769	4.93461	0	532.462	170.62	101.083	4.8819	5.49194	418	43.6639	3.68635	2.72486	2.65106	0.53809	0.878074	0.0834926	283	3.13724	15739	4.43141	7.61847	1.19746	1.21013	15417	0	0.0208333	dmr_285_18	3.48339	126.666	978.462	89.216	88.68	35.6938	1.9458	2.25338	19.5966	-130.341	0	1	0	2689	0	0.5757	0.999621	0	31.6658	0	ExtractionInRange	7624.48	33.831	5014	2.92992	2.29108	2.55831	2.50096	0.451473	0.619833	1	8.25123	1	1	3.13725	1	6.55061	1	4.93461	1	33.831	1	2.6105	1	2.52963	1	0.619833	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	6401	79	5	0	0	A_25_P00015086	hsa-miR-1206	6823.31	3301.25	-2.914916e+000	3.137245e+000	46	32.5	7.666864e+000	0	0	0	0	0	0	0	-2.91492	0	0	43.7019	33.5417	-0.0788083	1.59951	0.1	1	0
DATA	6402	79	6	0	0	A_25_P00015217	hsa-miR-302f	6848.78	3301.23	-3.457936e+000	3.137245e+000	46	32	8.145112e+000	0	0	0	0	0	0	0	-3.45794	0	0	45.1352	31	-0.565279	0.799098	0.1	1	0
DATA	6403	79	7	0	0	A_25_P00014786	ebv-miR-BART14	6873.9	3300.9	1.057260e+000	3.139026e+000	51.5	32	6.168369e+000	0	0	0	0	0	0	0	1.05726	0	0	46.8651	31.4146	0.362222	0.800475	0.1	1	0
DATA	6404	79	8	0	0	A_25_P00011714	kshv-miR-K12-2	6900.23	3300.95	-4.584972e+000	3.137245e+000	45	31.5	7.059554e+000	0	0	0	0	0	0	0	-4.58497	0	0	45.835	31.3611	-0.937721	0.799186	0.1	1	0
DATA	6405	79	9	0	0	A_25_P00010331	hsa-miR-525-5p	6925.17	3301.27	-8.934826e-001	3.137245e+000	48	33	8.494428e+000	0	0	0	0	0	0	0	-0.893483	0	0	45.1352	34.0303	0.383514	1.20147	0.1	1	0
DATA	6406	79	10	0	0	A_25_P00013086	hsa-miR-939	6950.44	3301.16	2.850222e+002	2.867436e+001	332	28	6.739524e+000	0	0	0	0	0	0	0	285.022	1	1	44.4243	29.2759	145.672	14.6547	405.762	29.904	1
DATA	6407	79	11	0	0	A_25_P00011835	ebv-miR-BART11-3p	6975.41	3301.11	-3.429815e+000	3.137245e+000	46	33	8.173760e+000	0	0	0	0	0	0	0	-3.42981	0	0	47.5395	32.8966	-0.638128	0.799112	0.1	1	0
DATA	6408	79	12	0	0	A_25_P00015032	hsa-miR-1264	7001.2	3301.38	3.389505e-001	3.137428e+000	50	33	6.083177e+000	0	0	0	0	0	0	0	0.33895	0	0	42.9674	32.2286	1.10428	1.60431	0.1	1	0
DATA	6409	79	13	0	0	A_25_P00011738	kshv-miR-K12-4-5p	7026.52	3300.61	7.133754e-001	3.138056e+000	50	34	6.707939e+000	0	0	0	0	0	0	0	0.713375	0	0	43.7019	33.7632	0.064669	0.799316	0.1	1	0
DATA	6410	79	14	0	0	A_25_P00010400	hsa-miR-204	7052.67	3301.1	1.529969e+000	3.140973e+000	49	31	7.102321e+000	0	0	0	0	0	0	0	1.52997	0	0	43.7019	31.7353	0.926501	1.60133	0.1	1	0
DATA	6411	79	15	0	0	A_25_P00014963	hsa-miR-1238	7077.27	3301.09	3.878083e+001	4.988169e+000	88	32	5.566485e+000	0	0	0	0	0	0	0	38.7808	1	1	49.1849	31.2963	10.5721	1.32636	40.7324	2.59603	1
DATA	6412	79	16	0	0	A_25_P00013122	hsa-let-7c*	7103.03	3300.88	1.335897e+000	3.140088e+000	50.5	30	4.841636e+000	0	0	0	0	0	0	0	1.3359	0	0	46.8651	29.9459	0.244788	0.801116	0.1	1	0
DATA	6413	79	17	0	0	A_25_P00015197	hsa-miR-1269	7128.22	3301.11	-1.739245e+000	3.137245e+000	47	30	6.114400e+000	0	0	0	0	0	0	0	-1.73925	0	0	44.7812	31.0541	-1.41784	1.5982	0.1	1	0
DATA	6414	79	18	0	0	A_25_P00014346	hsa-miR-656	7153.67	3300.84	2.242141e+000	3.145247e+000	52	32	7.377150e+000	0	0	0	0	0	0	0	2.24214	0	0	41.8414	31.7879	0.80614	1.60211	0.1	1	0
DATA	6415	79	19	0	0	A_25_P00013314	hsa-miR-181a-2*	7178.87	3301.12	1.466154e+001	3.462934e+000	63.5	32	7.485839e+000	0	0	0	0	0	0	0	14.6615	1	0	46.8651	33.2564	3.84829	0.887937	10.6046	1.37458	1
DATA	6416	79	20	0	0	A_25_P00010564	hsa-miR-520b	7204.16	3301.24	5.990473e+000	3.193926e+000	54	30	8.257128e+000	0	0	0	0	0	0	0	5.99047	1	0	49.1849	32.3611	2.95489	1.62766	0.1	1	0
DATA	6417	79	21	0	0	A_25_P00015358	hsa-miR-1911*	7229.65	3301.32	-1.299007e+000	3.137245e+000	48	34	5.204339e+000	0	0	0	0	0	0	0	-1.29901	0	0	44.4243	32.2917	-0.728586	1.59822	0.1	1	0
DATA	6418	79	22	0	0	A_25_P00010370	hsa-miR-346	7255.19	3301.03	-1.320051e+000	3.137245e+000	49	32.5	7.083179e+000	0	0	0	0	0	0	0	-1.32005	0	0	45.4864	31.6667	-0.356813	1.19883	0.1	1	0
DATA	6419	79	23	0	0	A_25_P00010126	hsa-miR-377	7280.58	3300.9	3.282767e+001	4.540800e+000	81	29	6.283059e+000	0	0	0	0	0	0	0	32.8277	1	1	44.0646	29.9118	16.4074	2.29256	62.4762	5.41069	1
DATA	6420	79	24	0	0	A_25_P00013515	hsa-miR-302d*	7305.24	3301.34	-2.527573e+000	3.137245e+000	46	30	8.410097e+000	0	0	0	0	0	0	0	-2.52757	0	0	42.9674	31.2162	-0.563704	0.799098	0.1	1	0
DATA	6421	79	25	0	0	A_25_P00012430	hsa-miR-18b	7331.52	3300.68	3.224247e-002	3.137247e+000	49	31	5.391057e+000	0	0	0	0	0	0	0	0.0322425	0	0	45.4864	30.7857	-0.299471	1.19916	18.6003	2.10535	1
DATA	6422	79	26	0	0	A_25_P00015222	hsa-miR-548p	7357.33	3301.12	-3.534687e+000	3.137245e+000	46	31	6.570947e+000	0	0	0	0	0	0	0	-3.53469	0	0	52.9257	30.0345	-0.21817	1.59919	0.1	1	0
DATA	6423	79	27	0	0	A_25_P00010020	hsa-miR-329	7382.41	3300.65	-8.013377e-001	3.137245e+000	48	31	7.056097e+000	0	0	0	0	0	0	0	-0.801338	0	0	48.2044	30.7333	0.946695	1.60504	0.1	1	0
DATA	6424	79	28	0	0	A_25_P00010563	hsa-miR-520b	7407.4	3301.27	5.985498e+000	3.193833e+000	54	31	6.954267e+000	0	0	0	0	0	0	0	5.9855	1	0	44.0646	31.8519	4.26221	1.66956	0.1	1	0
DATA	6425	79	29	0	0	A_25_P00012405	hsa-miR-339-3p	7433.51	3300.8	7.146862e+000	3.217621e+000	56	31	7.011640e+000	0	0	0	0	0	0	0	7.14686	1	0	47.8731	31.4412	1.73341	0.819576	0.1	1	0
DATA	6426	79	30	0	0	A_25_P00013045	hsa-miR-922	7458.11	3301.18	-3.130456e-001	3.137245e+000	46.5	32	7.288690e+000	0	0	0	0	0	0	0	-0.313046	0	0	46.8651	32.4286	-0.53938	0.799098	0.1	1	0
DATA	6427	79	31	0	0	A_25_P00013849	hsa-miR-28-5p	7483.83	3300.89	2.716123e+002	2.734182e+001	324.5	31	4.496863e+000	0	0	0	0	0	0	0	271.612	1	1	46.1809	30.6875	138.018	13.8945	402.264	29.9005	1
DATA	6428	79	32	0	0	A_25_P00012691	hsa-miR-532-3p	7509.35	3301.47	5.568693e+000	3.186285e+000	57	29	5.327136e+000	0	0	0	0	0	0	0	5.56869	1	0	42.5954	30	4.04586	1.65181	20.3342	2.59366	1
DATA	6429	79	33	0	0	A_25_P00015275	hsa-miR-1826	7534.94	3301.11	1.820943e+002	1.847771e+001	231	30	8.084397e+000	0	0	0	0	0	0	0	182.094	1	1	45.4864	30.4333	94.3468	9.57452	94.3468	9.57452	1
DATA	6430	79	34	0	0	A_25_P00010156	hsa-miR-373	7559.69	3300.71	-9.646650e-001	3.137245e+000	49	33	7.290147e+000	0	0	0	0	0	0	0	-0.964665	0	0	49.5074	31.2903	-0.372238	1.59864	0.1	1	0
DATA	6431	79	35	0	0	A_25_P00010700	hsa-miR-199a-5p	7585.35	3301	2.405949e+003	2.406154e+002	2448	31	5.078523e+000	0	0	0	0	0	0	0	2405.95	1	1	44.0646	29.5161	1191.47	119.206	1450.58	122.001	1
DATA	6432	79	36	0	0	A_25_P00012567	hsa-miR-518c	7611.05	3300.85	-2.874853e+000	3.137245e+000	47	29	5.832313e+000	0	0	0	0	0	0	0	-2.87485	0	0	48.8603	29.3889	-0.436013	1.60214	0.1	1	0
DATA	6433	79	37	0	0	A_25_P00013197	hsa-miR-26a-1*	7636.12	3301	4.214492e+000	3.165427e+000	54.5	35.5	5.296500e+000	0	0	0	0	0	0	0	4.21449	1	0	46.8651	35.1429	0.731111	0.802688	0.1	1	0
DATA	6434	79	38	0	0	A_25_P00010126	hsa-miR-377	7661.71	3301.03	3.059229e+001	4.381916e+000	80	32	6.392171e+000	0	0	0	0	0	0	0	30.5923	1	1	46.1809	31.7879	16.4074	2.29256	62.4762	5.41069	1
DATA	6435	79	39	0	0	A_25_P00012490	hsa-miR-146b-3p	7687.23	3300.9	-4.676154e+000	3.137245e+000	43	33	8.344811e+000	0	0	0	0	0	0	0	-4.67615	0	0	46.8651	32.375	-1.23903	0.799098	0.1	1	0
DATA	6436	79	40	66	-1	(-)3xSLv1	NegativeControl	7712.19	3301.18	-6.635156e-001	3.137245e+000	48	32	5.950479e+000	0	0	0	0	0	0	0	-0.663516	0	0	47.8731	32.4706	27.9061	36.5763	0.1	1	0
DATA	6437	79	41	0	0	A_25_P00013468	hsa-miR-200c*	7737.3	3301.23	-2.252615e-001	3.137245e+000	51.5	32	7.590198e+000	0	0	0	0	0	0	0	-0.225262	0	0	45.4864	32	0.665802	0.804402	0.1	1	0
DATA	6438	79	42	0	0	A_25_P00012416	hsa-miR-422a	7763.31	3300.97	1.110593e+001	3.328021e+000	60	32	7.014025e+000	0	0	0	0	0	0	0	11.1059	1	0	45.4864	32.9	3.11046	0.862618	3.11046	0.862618	1
DATA	6439	79	43	0	0	A_25_P00015119	hsa-miR-1297	7788.22	3300.78	-5.002674e+000	3.137245e+000	45	31	4.945416e+000	0	0	0	0	0	0	0	-5.00267	0	0	40.6843	31	-1.20196	0.998873	0.1	1	0
DATA	6440	79	44	0	0	A_25_P00012275	hsa-miR-29c	7814.13	3301	1.996685e+003	1.996932e+002	2044.5	34	5.524738e+000	0	0	0	0	0	0	0	1996.69	1	1	45.4864	33.0909	992.327	99.3676	1861	132	1
DATA	6441	79	45	0	0	A_25_P00012234	hsa-miR-149	7839.57	3301.43	2.177158e+001	3.818681e+000	72	32	5.192324e+000	0	0	0	0	0	0	0	21.7716	1	1	45.1352	32.0909	12.67	2.04125	33.7643	3.3463	1
DATA	6442	79	46	0	0	A_25_P00015278	hsa-miR-664*	7864.94	3300.84	1.305261e+001	3.397942e+000	65	33	6.173478e+000	0	0	0	0	1	0	0	13.0526	1	0	46.8651	32.6129	8.33765	1.80488	28.3491	3.13615	1
DATA	6443	79	47	0	0	A_25_P00015101	hsa-miR-1286	7890.15	3300.65	-2.633494e-001	3.137245e+000	49	31	7.358222e+000	0	0	0	0	0	0	0	-0.263349	0	0	41.4593	31.7556	0.190006	1.59912	0.1	1	0
DATA	6444	79	48	0	0	A_25_P00014906	hsa-miR-1224-5p	7915.8	3301.02	1.971173e+002	1.995982e+001	251.5	31	6.152037e+000	0	0	0	0	1	0	0	197.117	1	1	45.4864	30.9512	95.603	9.69439	188.303	13.5098	1
DATA	6445	79	49	0	0	A_25_P00015006	hsa-miR-1228*	7941	3301	-2.589203e+000	3.137245e+000	48	32	7.934607e+000	0	0	0	0	0	0	0	-2.5892	0	0	54.9904	32.5714	-0.595244	1.19901	0.1	1	0
DATA	6446	79	50	0	0	A_25_P00012209	hsa-miR-125a-5p	7966.64	3301.1	6.800965e+002	6.808197e+001	731	33	9.523098e+000	0	0	0	0	0	0	0	680.096	1	1	45.835	33.7576	345.43	34.5975	450.248	36.1877	1
DATA	6447	79	51	0	0	A_25_P00013512	hsa-miR-302b*	7991.34	3301.19	-2.185683e+000	3.137245e+000	49	33	6.235671e+000	0	0	0	0	0	0	0	-2.18568	0	0	45.4864	33.0714	0.0258418	0.800175	0.1	1	0
DATA	6448	79	52	0	0	A_25_P00011311	hsa-miR-621	8017.49	3300.8	-1.916749e+000	3.137245e+000	47	31	7.825737e+000	0	0	0	0	0	0	0	-1.91675	0	0	48.8603	32.3704	-0.860097	0.799098	0.1	1	0
DATA	6449	79	53	0	0	A_25_P00011255	hsa-miR-639	8042.65	3301.16	-3.760722e+000	3.137245e+000	47.5	28.5	5.633337e+000	0	0	0	0	0	0	0	-3.76072	0	0	39.8942	30.7	-0.982332	0.799098	0.1	1	0
DATA	6450	79	54	0	0	A_25_P00015342	bkv-miR-B1-5p	8068.22	3300.77	2.060162e+001	3.753209e+000	71.5	29	5.180090e+000	0	0	0	0	0	0	0	20.6016	1	1	45.1352	29	10.6722	1.92413	23.0233	2.79334	1
DATA	6451	79	55	0	0	A_25_P00013051	hsa-miR-923_v12.0	8093.5	3301	3.501029e+004	3.501030e+003	34869.2	31	5.951429e+000	0	1	0	0	0	0	0	35010.3	1	1	54.1152	31.0732	17003.6	1701.5	22362	1783.99	1
DATA	6452	79	56	0	0	A_25_P00011615	hsa-miR-657	8118.85	3300.65	-2.458770e+000	3.137245e+000	48	31	5.095779e+000	0	0	0	0	0	0	0	-2.45877	0	0	43.7019	30.2432	-0.338474	0.799261	0.1	1	0
DATA	6453	79	57	0	0	A_25_P00012900	hsa-miR-892a	8144.26	3301.16	-2.221294e+000	3.137245e+000	51	32	6.429848e+000	0	0	0	0	0	0	0	-2.22129	0	0	46.1809	31.125	-0.274659	0.799961	0.1	1	0
DATA	6454	79	58	0	0	A_25_P00010829	hsa-miR-489	8169.62	3300.93	9.847509e+000	3.288167e+000	63	29.5	7.360628e+000	0	0	0	0	0	0	0	9.84751	1	0	46.1809	30.775	6.61801	1.73643	6.61801	1.73643	1
DATA	6455	79	59	0	0	A_25_P00015362	hsv1-miR-H3	8195	3301	1.025822e+000	3.138922e+000	51	33	6.929612e+000	0	0	0	0	0	0	0	1.02582	0	0	54.9904	32.3784	0.811736	1.60237	0.1	1	0
DATA	6456	79	60	0	0	A_25_P00011760	hcmv-miR-UL148D	8220.41	3301.14	7.586559e+000	3.227672e+000	59	32	5.242657e+000	0	0	0	0	0	0	0	7.58656	1	0	45.4864	31.1786	2.95862	0.854362	6.69192	1.2291	1
DATA	6457	79	61	0	0	A_25_P00010547	hsa-miR-141	8245.85	3301	3.106368e+003	3.106526e+002	3141.5	28	4.679981e+000	0	0	0	0	0	0	0	3106.37	1	1	46.8651	27.9688	1531.28	153.295	1970.18	159.463	1
DATA	6458	79	62	0	0	A_25_P00010763	hsa-miR-147	8270.85	3301.25	-1.079946e+000	3.137245e+000	49	33	8.456515e+000	0	0	0	0	0	0	0	-1.07995	0	0	46.1809	31.7333	-0.567236	1.59893	0.1	1	0
DATA	6459	79	63	0	0	A_25_P00015239	hsa-miR-1288	8296.21	3301.59	1.800373e+001	3.617133e+000	68	31	6.454923e+000	0	0	0	0	0	0	0	18.0037	1	1	43.7019	31.775	5.77871	1.70852	5.77871	1.70852	1
DATA	6460	79	64	0	0	A_25_P00012271	hsa-miR-155	8321.87	3300.9	3.581074e+002	3.594789e+001	401	32	5.961414e+000	0	0	0	0	0	0	0	358.107	1	1	46.8651	31.5385	176.898	17.8213	231.714	18.7149	1
DATA	6461	79	65	0	0	A_25_P00012042	hsa-miR-105	8347.07	3300.86	-2.182502e+000	3.137245e+000	50	29.5	5.758351e+000	0	0	0	0	0	0	0	-2.1825	0	0	46.8651	30.2368	0.255914	0.803163	0.1	1	0
DATA	6462	79	66	0	0	A_25_P00015341	hsv1-miR-H4-5p	8372.16	3300.69	-3.034422e+000	3.137245e+000	47.5	29	5.938956e+000	0	0	0	0	0	0	0	-3.03442	0	0	52.6241	28.5952	-0.433852	1.59861	0.1	1	0
DATA	6463	79	67	0	0	A_25_P00013508	hsa-miR-26a-2*	8397.9	3300.97	-4.190720e-001	3.137245e+000	53	34	6.893876e+000	0	0	0	0	0	0	0	-0.419072	0	0	46.8651	33.5946	0.0785097	0.799232	0.1	1	0
DATA	6464	79	68	0	0	A_25_P00013752	ebv-miR-BART12	8423.24	3300.76	1.468406e+001	3.463888e+000	65	31	7.199813e+000	0	0	0	0	0	0	0	14.6841	1	0	41.4593	31.8611	3.90776	0.900935	33.007	2.38026	1
DATA	6465	79	69	0	0	A_25_P00013892	hsa-miR-199b-5p	8448.93	3301	5.291643e+002	5.300934e+001	579	28	6.354767e+000	0	0	0	0	1	0	0	529.164	1	1	46.8651	27.5625	301.949	30.2508	1112.63	86.5586	1
DATA	6466	79	70	0	0	A_25_P00014339	hsa-miR-654-5p	8474.5	3301	6.689040e-001	3.137958e+000	51	31	6.844009e+000	0	0	0	0	0	0	0	0.668904	0	0	54.1152	30.0741	0.638507	0.803064	6.70709	1.22985	1
DATA	6467	79	71	0	0	A_25_P00015038	hsa-miR-1296	8499.51	3300.97	2.682586e+000	3.148693e+000	53.5	28	6.736388e+000	0	0	0	0	0	0	0	2.68259	0	0	46.1809	29.9259	0.580385	1.60275	0.1	1	0
DATA	6468	79	72	0	0	A_25_P00013650	hsa-miR-33b*	8525.49	3301.11	2.757038e+001	4.176550e+000	78	32	7.060602e+000	0	0	0	0	0	0	0	27.5704	1	1	49.1849	32.8286	8.40658	1.16354	32.5369	2.29666	1
DATA	6469	79	73	0	0	A_25_P00014003	hsa-miR-380	8549.95	3300.83	-2.337701e+000	3.137245e+000	49	31	7.500899e+000	0	0	0	0	0	0	0	-2.3377	0	0	45.835	32.2778	-0.529695	1.5982	0.1	1	0
DATA	6470	79	74	0	0	A_25_P00014668	hsa-miR-616*	8575.25	3301.15	-4.775465e+000	3.137245e+000	46	28	5.171963e+000	0	0	0	0	0	0	0	-4.77546	0	0	46.1809	28.7778	-0.729326	0.799646	0.1	1	0
DATA	6471	79	75	0	0	A_25_P00014965	hsa-miR-1238	8600.59	3301.09	3.594680e+001	4.771167e+000	88	30	6.845123e+000	0	0	0	0	0	0	0	35.9468	1	1	49.1849	29.4318	9.31719	1.22949	40.7324	2.59603	1
DATA	6472	79	76	0	0	A_25_P00012576	hsa-miR-517a	8626.94	3301.29	1.928834e+000	3.143169e+000	53.5	31	6.553478e+000	0	0	0	0	0	0	0	1.92883	0	0	45.1352	31.6053	2.8257	1.62803	0.1	1	0
DATA	6473	79	77	0	0	A_25_P00011112	hsa-miR-507	8652.21	3300.85	-4.730202e+000	3.137245e+000	48	31.5	5.252739e+000	0	0	0	0	0	0	0	-4.7302	0	0	47.8731	30.9643	-1.56939	1.5982	0.1	1	0
DATA	6474	79	78	0	0	A_25_P00012871	hsa-miR-454	8677.62	3300.79	1.453068e+002	1.486549e+001	196	31	6.218319e+000	0	0	0	0	0	0	0	145.307	1	1	46.5243	30.8966	77.4348	7.91925	91.1797	8.19588	1
DATA	6475	79	79	0	0	A_25_P00015054	hsa-miR-1178	8702.97	3301.05	-1.473702e+000	3.137245e+000	50	31.5	6.080027e+000	0	0	0	0	0	0	0	-1.4737	0	0	46.1809	31.4688	0.125501	1.59952	0.1	1	0
DATA	6476	79	80	0	0	A_25_P00015333	hsv1-miR-H2-5p	8728.16	3301.14	1.879405e+000	3.142869e+000	53	29	8.314922e+000	0	0	0	0	0	0	0	1.8794	0	0	46.8651	31.931	4.22054	1.65975	0.1	1	0
DATA	6477	79	81	0	0	A_25_P00013673	hsa-miR-744*	8753.46	3301.01	-4.830019e+000	3.137245e+000	46	30	6.570625e+000	0	0	0	0	0	0	0	-4.83002	0	0	48.5334	29.9429	-0.489367	0.799098	0.1	1	0
DATA	6478	79	82	0	0	A_25_P00010181	hsa-miR-325	8778.67	3300.95	-6.452227e+000	3.137245e+000	43	28.5	7.034191e+000	0	0	0	0	0	0	0	-6.45223	0	0	45.1352	28.4375	-1.27139	0.799098	0.1	1	0
DATA	6479	80	1	0	0	A_25_P00015099	hsa-miR-1285	6734.8	3308.45	2.920932e+001	4.286508e+000	79	33	5.348394e+000	0	0	0	0	0	0	0	29.2093	1	1	44.4243	32.8043	16.2097	2.27847	16.2097	2.27847	1
DATA	6480	80	2	0	0	A_25_P00013519	hsa-miR-367*	6760.42	3308.43	-2.001716e+000	3.137245e+000	48	34	4.443347e+000	0	0	0	0	0	0	0	-2.00172	0	0	65	34.08	-0.203967	0.800061	0.1	1	0
DATA	6481	80	3	0	0	A_25_P00010585	hsa-miR-382	6785.45	3308.8	1.589455e+001	3.516912e+000	66	32	6.907531e+000	0	0	0	0	0	0	0	15.8945	1	1	47.5395	32.7742	9.19542	1.84805	9.19542	1.84805	1
DATA	6482	80	4	0	0	A_25_P00013298	hsa-miR-7-2*	6810.58	3308.69	1.007207e+000	3.138861e+000	50	33	6.519674e+000	0	0	0	0	0	0	0	1.00721	0	0	46.5243	33.8846	0.477378	0.800753	0.1	1	0
DATA	6483	80	5	0	0	A_25_P00012215	hsa-miR-126	6836.38	3308.55	1.569021e+003	1.569335e+002	1618	32	6.319762e+000	0	0	0	0	0	0	0	1569.02	1	1	52.3208	32.7576	808.231	80.8456	2606.39	197.486	1
