TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289616	13.4738	2.64445	5.09512	0	25.1466	32.9707	1.98749	15739	32.9707	1.98749	15739	1	1070	0	0	7.82403	1026.99	9216.05	14668	0.00635364	0	6.7984	0	0.00665602	6284	6224	2.36834	4.59812	1.00826	5.07354	68.8835	0	12439.6	63.5252	48.801	12.5325	0	3083	504.791	237.301	7.18417	14.8539	407	65.4828	3.81631	4.57947	3.65397	0.516488	0.944342	0.0936945	311	4.59812	15739	4.32394	7.6185	0.892525	1.05164	15519	0	0.00609756	dmr_285_18	2.34981	448.449	1414.92	157.66	95.2667	38.7132	1.94592	2.30373	19.6832	-146.903	0	1	0	2689	0	0.58	0.99945	0	21.1803	0	ExtractionInRange	10332.1	20.7946	3657	3.68066	3.08286	2.95063	2.94016	0.654374	0.83169	0	13.1483	1	1	4.59812	1	6.7984	1	12.5325	1	20.7946	1	3.38176	1	2.9454	1	0.83169	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	5767	71	27	0	0	A_25_P00012960	hsa-miR-876-5p	1012.08	3244.28	-4.580805e+000	4.598115e+000	61	32	6.705341e+000	0	0	0	0	0	0	0	-4.58081	0	0	47.5395	30.8947	-1.18786	1.17995	0.1	1	0
DATA	5768	71	28	0	0	A_25_P00012992	hsa-miR-885-3p	1037.39	3244.01	-8.185104e+000	4.598115e+000	59	32	7.473945e+000	0	0	0	0	0	0	0	-8.1851	0	0	47.5395	31.8788	-2.12961	1.17995	0.1	1	0
DATA	5769	71	29	0	0	A_25_P00010053	hsa-miR-29b	1063.11	3243.5	1.523829e+004	1.523836e+003	15230	32	6.014760e+000	0	0	0	0	0	0	0	15238.3	1	1	56.9804	31.0345	7448.55	745.348	8643.12	754.953	1
DATA	5770	71	30	0	0	A_25_P00012231	hsa-miR-134	1088.43	3243.91	3.647523e+001	5.869164e+000	104.5	34	5.567571e+000	0	0	0	0	0	0	0	36.4752	1	1	46.5243	33.2581	21.2331	3.1818	44.5342	4.60225	1
DATA	5771	71	31	0	0	A_25_P00012986	hsa-miR-744	1114.07	3244.2	2.182927e+002	2.230828e+001	297	32.5	5.486556e+000	0	0	0	0	0	0	0	218.293	1	1	44.7812	30.9667	98.28	10.2233	246.352	18.203	1
DATA	5772	71	32	0	0	A_25_P00012610	hsa-miR-522	1139.54	3243.68	-2.044591e+000	4.598115e+000	66	30	7.193747e+000	0	0	0	0	0	0	0	-2.04459	0	0	45.1352	32	1.01867	2.37124	0.1	1	0
DATA	5773	71	33	0	0	A_25_P00015316	hsa-miR-1469	1164.63	3244.1	-7.966363e+000	4.598115e+000	61	29.5	5.001538e+000	0	0	0	0	0	0	0	-7.96636	0	0	43.7019	30.1538	-2.55852	2.3599	0.1	1	0
DATA	5774	71	34	0	0	A_25_P00010700	hsa-miR-199a-5p	1189.77	3244.3	3.579978e+002	3.609386e+001	429	33	8.648403e+000	0	0	0	0	0	0	0	357.998	1	1	45.1352	33.8889	173.705	17.5574	203.252	17.9658	1
DATA	5775	71	35	0	0	A_25_P00013358	hsa-miR-200b*	1215.4	3244.32	8.341931e+001	9.525254e+000	148	31	6.417906e+000	0	0	0	0	0	0	0	83.4193	1	1	46.8651	31.8125	21.5371	2.45885	72.1248	5.17045	1
DATA	5776	71	36	0	0	A_25_P00015261	hsa-miR-1322	1240.85	3244.12	-5.990545e+000	4.598115e+000	62	31	6.273515e+000	0	0	0	0	0	0	0	-5.99054	0	0	45.835	30.9032	-1.7521	1.77012	0.1	1	0
DATA	5777	71	37	0	0	A_25_P00015305	hsa-miR-1914*	1266.36	3244.06	3.891182e+001	6.023617e+000	106	34.5	7.616007e+000	0	0	0	0	0	0	0	38.9118	1	1	45.835	33.7647	23.3425	3.38726	47.8633	4.82936	1
DATA	5778	71	38	0	0	A_25_P00013145	hsa-miR-16-1*	1291.98	3243.94	-1.895732e+000	4.598115e+000	66	32	6.757131e+000	0	0	0	0	0	0	0	-1.89573	0	0	46.8651	32.4	-0.815254	1.17995	0.1	1	0
DATA	5779	71	39	0	0	A_25_P00015309	hsa-miR-1909	1317.05	3243.71	-7.736477e+000	4.598115e+000	60.5	31	6.353453e+000	0	0	0	0	1	0	0	-7.73648	0	0	45.4864	30.5405	-2.70905	2.3599	0.1	1	0
DATA	5780	71	40	0	0	A_25_P00013102	hsa-miR-943	1342.16	3243.77	-3.023728e+000	4.598115e+000	63	33.5	8.528942e+000	0	0	0	0	0	0	0	-3.02373	0	0	45.1352	33	-0.351887	1.17995	0.1	1	0
DATA	5781	71	41	0	0	A_25_P00015175	hsa-miR-548g	1367.7	3244.21	-4.646936e-001	4.598115e+000	66	32	6.564367e+000	0	0	0	0	0	0	0	-0.464694	0	0	45.835	32	-1.67571	2.36007	0.1	1	0
DATA	5782	71	42	0	0	A_25_P00014151	hsa-miR-516a-5p	1393.05	3243.88	5.021522e+000	4.625454e+000	70.5	31	7.674091e+000	0	0	0	0	0	0	0	5.02152	1	0	44.4243	32.675	0.354749	2.36264	0.1	1	0
DATA	5783	71	43	0	0	A_25_P00012724	hsa-miR-574-5p	1418.66	3243.92	2.583428e+002	2.624029e+001	323	33	7.399252e+000	0	0	0	0	0	0	0	258.343	1	1	49.1849	32.8158	133.214	13.5355	362.8	26.7613	1
DATA	5784	71	44	0	0	A_25_P00015354	hsa-miR-517b	1443.96	3243.87	7.625034e+000	4.660909e+000	74	30	5.965335e+000	0	0	0	0	0	0	0	7.62503	1	0	46.8651	30.9091	5.07706	2.42127	0.1	1	0
DATA	5785	71	45	0	0	A_25_P00012629	hsa-miR-499-3p	1469.74	3243.96	-2.704015e+000	4.598115e+000	65	29	6.291529e+000	0	0	0	0	0	0	0	-2.70402	0	0	46.5243	29.2	-0.832193	1.17995	0.1	1	0
DATA	5786	71	46	0	0	A_25_P00014960	hsa-miR-1237	1494.71	3243.89	1.322431e+001	4.784505e+000	79.5	30	7.361345e+000	0	0	0	0	0	0	0	13.2243	1	0	45.1352	30.4242	6.82806	2.45955	0.1	1	0
DATA	5787	71	47	0	0	A_25_P00015053	hsa-miR-1178	1520.22	3243.83	4.981108e+000	4.625017e+000	71.5	30	9.013743e+000	0	0	0	0	0	0	0	4.98111	1	0	44.4243	33.0488	0.862879	2.36527	0.1	1	0
DATA	5788	71	48	0	0	A_25_P00015291	hsa-miR-1538	1545.69	3243.66	5.144931e+000	4.626810e+000	70	33	7.709889e+000	0	0	0	0	0	0	0	5.14493	1	0	44.4243	34.2632	1.46398	2.36648	0.1	1	0
DATA	5789	71	49	0	0	A_25_P00013561	hsa-miR-424*	1570.75	3243.78	-9.706966e+000	4.598115e+000	56	30.5	8.026111e+000	0	0	0	0	0	0	0	-9.70697	0	0	46.8651	32.4615	-3.64358	2.3599	0.1	1	0
DATA	5790	71	50	0	0	A_25_P00010677	hsa-miR-24	1596.28	3244.09	3.309398e+003	3.309717e+002	3363	32	9.225568e+000	0	0	0	0	0	0	0	3309.4	1	1	48.8603	32.4444	1629.08	162.996	3786.23	271.255	1
DATA	5791	71	51	0	0	A_25_P00012898	hsa-miR-886-3p	1621.88	3244.05	1.108356e+001	4.729812e+000	77.5	34	7.410538e+000	0	0	0	0	0	0	0	11.0836	1	0	46.5243	33.9474	2.81323	1.7955	55.4329	4.7767	1
DATA	5792	71	52	0	0	A_25_P00012812	hsa-miR-628-5p	1647.17	3243.7	-5.525112e+000	4.598115e+000	59	33	6.368990e+000	0	0	0	0	0	0	0	-5.52511	0	0	46.8651	32.2759	-1.09913	1.18	14.9059	1.98022	1
DATA	5793	71	53	0	0	A_25_P00015054	hsa-miR-1178	1672.6	3243.79	2.607690e+000	4.605504e+000	68	32	6.786541e+000	0	0	0	0	0	0	0	2.60769	0	0	44.4243	32	1.84674	2.37255	0.1	1	0
DATA	5794	71	54	0	0	A_25_P00010229	hsa-miR-623	1697.97	3244.07	1.055574e-001	4.598127e+000	63.5	31	8.984836e+000	0	0	0	0	0	0	0	0.105557	0	0	44.0646	32	0.0701335	1.18391	0.1	1	0
DATA	5795	71	55	0	0	A_25_P00010919	hsa-miR-650	1723.43	3244.2	-2.644516e+000	4.598115e+000	64	28	4.501795e+000	0	0	0	0	0	0	0	-2.64452	0	0	45.4864	26.8846	-1.77875	1.77017	0.1	1	0
DATA	5796	71	56	0	0	A_25_P00011984	hsa-let-7e	1748.73	3244	3.162260e+003	3.162595e+002	3202	33	8.755311e+000	0	0	0	0	0	0	0	3162.26	1	1	43.3362	32.8571	1495.04	149.824	4145.73	305.535	1
DATA	5797	71	57	0	0	A_25_P00010585	hsa-miR-382	1774.21	3244.07	2.739242e+000	4.606267e+000	67	29	6.500488e+000	0	0	0	0	0	0	0	2.73924	0	0	45.835	30.5278	-0.171666	2.36249	0.1	1	0
DATA	5798	71	58	0	0	A_25_P00012789	hsa-miR-615-3p	1799.49	3244.13	6.917368e+000	4.649856e+000	71.5	30.5	6.449448e+000	0	0	0	0	0	0	0	6.91737	1	0	43.7019	30.6538	1.49434	1.19026	11.4424	1.88168	1
DATA	5799	71	59	0	0	A_25_P00010021	hsa-miR-655	1825.09	3244.14	-1.105568e+000	4.598115e+000	61	32	4.939785e+000	0	0	0	0	0	0	0	-1.10557	0	0	42.2201	30.5172	-0.636311	1.17996	0.1	1	0
DATA	5800	71	60	0	0	A_25_P00014634	hsa-miR-488*	1850.43	3244.12	-2.694463e+000	4.598115e+000	59.5	31	5.955707e+000	0	0	0	0	0	0	0	-2.69446	0	0	47.2035	31.5517	-1.83714	2.3599	0.1	1	0
DATA	5801	71	61	0	0	A_25_P00015212	hsa-miR-1276	1875.18	3244.31	-3.303900e-001	4.598115e+000	65	34	7.985605e+000	0	0	0	0	0	0	0	-0.33039	0	0	46.1809	35.6452	-0.433137	2.36092	0.1	1	0
DATA	5802	71	62	0	0	A_25_P00012311	hsa-miR-362-3p	1900.85	3244.14	5.672045e+001	7.301696e+000	122	31	5.954785e+000	0	0	0	0	0	0	0	56.7204	1	1	46.1809	31	22.9757	3.3102	69.5603	6.1979	1
DATA	5803	71	63	0	0	A_25_P00015267	hsa-miR-1197	1926.75	3244.13	-5.056581e+000	4.598115e+000	58	30	6.779504e+000	0	0	0	0	1	0	0	-5.05658	0	0	45.835	31.9118	-3.5178	2.3599	0.1	1	0
DATA	5804	71	64	0	0	A_25_P00011584	hsa-let-7a	1951.91	3244.07	6.863268e+004	6.863270e+003	66736.7	33.5	9.117400e+000	0	1	0	0	0	0	0	68632.7	1	1	54.4085	34.6429	30602.5	3092.01	48181.3	3556.93	1
DATA	5805	71	65	0	0	A_25_P00013508	hsa-miR-26a-2*	1977.1	3244.21	2.821176e+000	4.606762e+000	68	34	8.675152e+000	0	0	0	0	0	0	0	2.82118	0	0	44.7812	35.2703	1.00961	1.18746	0.1	1	0
DATA	5806	71	66	0	0	A_25_P00015357	hsa-miR-518f*	2002.57	3244.35	-2.492136e+000	4.598115e+000	62	36	7.686129e+000	0	0	0	0	0	0	0	-2.49214	0	0	46.8651	34.9189	-1.94349	2.3599	0.1	1	0
DATA	5807	71	67	0	0	A_25_P00015258	hsa-miR-513c	2028.21	3244.05	1.226303e+001	4.758832e+000	77	34	7.207677e+000	0	0	0	0	0	0	0	12.263	1	0	45.835	33.2813	1.29277	1.19368	4.51905	1.26555	1
DATA	5808	71	68	0	0	A_25_P00013700	hcmv-miR-UL36*	2053.05	3243.89	-3.217783e+000	4.598115e+000	62	33	5.634378e+000	0	0	0	0	0	0	0	-3.21778	0	0	45.835	32.9394	-1.18799	1.17995	0.1	1	0
DATA	5809	71	69	0	0	A_25_P00012834	hsa-miR-652	2078.51	3244.43	3.862349e+001	6.005032e+000	103	36	8.988045e+000	0	0	0	0	0	0	0	38.6235	1	1	46.5243	35.5806	16.9577	2.91154	16.9577	2.91154	1
DATA	5810	71	70	0	0	A_25_P00011691	hcmv-miR-UL112	2104.28	3244.09	-5.979869e+000	4.598115e+000	60	31	7.885675e+000	0	0	0	0	0	0	0	-5.97987	0	0	49.8279	31.9643	-2.1915	1.17995	0.1	1	0
DATA	5811	71	71	0	0	A_25_P00012098	hsa-miR-183	2129.48	3244.15	4.379310e+002	4.403383e+001	497	35	8.348874e+000	0	0	0	0	0	0	0	437.931	1	1	49.8279	34.3704	104.192	10.5148	282.982	16.8227	1
DATA	5812	71	72	0	0	A_25_P00010134	hsa-miR-148b	2155.03	3244.74	1.799259e+002	1.857084e+001	246	33	6.582152e+000	0	0	0	0	0	0	0	179.926	1	1	45.835	31.5161	75.51	8.10699	649.889	58.4219	1
DATA	5813	71	73	0	0	A_25_P00012805	hsa-miR-624	2180.52	3244.35	-2.799492e+000	4.598115e+000	64	33	5.795066e+000	0	0	0	0	0	0	0	-2.79949	0	0	47.8731	31.871	-0.556912	1.18068	0.1	1	0
DATA	5814	71	74	0	0	A_25_P00010990	hsa-miR-25	2205.86	3244.6	3.610110e+002	3.639275e+001	434.5	33	6.807904e+000	0	0	0	0	0	0	0	361.011	1	1	50.7771	32.9512	151.446	15.7606	610.466	48.6215	1
DATA	5815	71	75	0	0	A_25_P00012138	hsa-miR-200b	2231.06	3244.49	3.109754e+003	3.110094e+002	3175	31	6.550231e+000	0	0	0	0	0	0	0	3109.75	1	1	50.4627	31.9412	1631.71	163.428	6534.86	517.341	1
DATA	5816	71	76	0	0	A_25_P00013745	ebv-miR-BART9	2256.83	3244.5	-1.734339e+000	4.598115e+000	64	32	8.062049e+000	0	0	0	0	0	0	0	-1.73434	0	0	47.8731	32.6571	0.741632	1.18602	0.1	1	0
DATA	5817	71	77	0	0	A_25_P00015248	hsa-miR-1280	2282.06	3244.48	4.687504e+002	4.710002e+001	537.5	30	9.261050e+000	0	0	0	0	1	0	0	468.75	1	1	50.4627	31.7273	207.53	20.9018	232.43	21.182	1
DATA	5818	71	78	0	0	A_25_P00015138	hsa-miR-1244	2307.48	3244.27	2.527881e+000	4.605059e+000	69	32	8.114768e+000	0	0	0	0	0	0	0	2.52788	0	0	46.5243	32.129	-0.871412	2.361	0.1	1	0
DATA	5819	71	79	0	0	A_25_P00013166	hsa-miR-19b-2*	2332.69	3244.68	3.702108e+000	4.612995e+000	71	31	7.148833e+000	0	0	0	0	0	0	0	3.70211	0	0	48.8603	31.0714	0.187284	1.18122	0.1	1	0
DATA	5820	71	80	0	0	A_25_P00012131	hsa-miR-223	2358.19	3244.39	5.974776e+002	5.992443e+001	665	31.5	8.044233e+000	0	0	0	0	0	0	0	597.478	1	1	49.1849	31.75	310.403	31.2108	417.982	33.0972	1
DATA	5821	71	81	0	0	A_25_P00014002	hsa-miR-380	2383.86	3244.5	-5.836083e+000	4.598115e+000	64	31	6.282208e+000	0	0	0	0	0	0	0	-5.83608	0	0	48.5334	31.4412	-1.77285	2.3599	0.1	1	0
DATA	5822	71	82	0	0	A_25_P00012270	hsa-miR-155	2409.03	3244.7	2.645048e+001	5.304615e+000	95	29	7.529605e+000	0	0	0	0	1	0	0	26.4505	1	1	49.1849	30.6222	19.6624	3.07344	111.55	9.97941	1
DATA	5823	72	1	0	0	A_25_P00010977	hsa-miR-425	364.643	3251.13	6.135665e+002	6.152870e+001	658	31	5.237179e+000	0	0	0	0	1	0	0	613.566	1	1	46.8651	30.1463	413.75	41.4935	570.235	44.4664	1
DATA	5824	72	2	0	0	A_25_P00010361	hsa-miR-485-3p	390.264	3250.56	1.746642e+001	4.918681e+000	87	31	4.603168e+000	0	0	0	0	0	0	0	17.4664	1	0	48.5334	30.3214	5.45349	2.45666	0.1	1	0
DATA	5825	72	3	0	0	A_25_P00013318	hsa-miR-181c*	415.785	3250.91	4.812466e+001	6.656012e+000	120	31	6.465791e+000	0	0	0	0	0	0	0	48.1247	1	1	45.835	31	10.6355	1.59331	37.2443	3.25752	1
DATA	5826	72	4	0	-1	NC2_00106057	NC2_00106057	440.921	3250.62	3.084394e+000	4.608449e+000	72	30.5	5.110214e+000	0	0	0	0	0	0	0	3.08439	0	0	44.7812	30.6667	20.4111	12.586	0.1	1	0
DATA	5827	72	5	0	0	A_25_P00010872	hsa-miR-602	466.616	3250.7	1.486362e+001	4.832384e+000	83.5	30	3.836325e+000	0	0	0	0	0	0	0	14.8636	1	0	48.5334	29.25	4.88176	1.5545	15.9904	2.89219	1
DATA	5828	72	6	0	0	A_25_P00012960	hsa-miR-876-5p	491.652	3250.28	-2.539442e+000	4.598115e+000	65.5	30	4.661902e+000	0	0	0	0	0	0	0	-2.53944	0	0	47.2035	30	-1.18786	1.17995	0.1	1	0
DATA	5829	72	7	0	0	A_25_P00012956	hsa-miR-875-3p	517.028	3251.08	-6.840259e+000	4.598115e+000	61	31	4.823593e+000	0	0	0	0	0	0	0	-6.84026	0	0	46.8651	31.2727	-1.36977	1.17995	0.1	1	0
DATA	5830	72	8	0	0	A_25_P00010432	hsa-miR-484	542.92	3250.65	1.839375e+001	4.952370e+000	87	32	7.064291e+000	0	0	0	0	1	0	0	18.3937	1	0	49.1849	31.9143	19.9556	3.09884	79.1709	7.17082	1
DATA	5831	72	9	0	0	A_25_P00012006	hsa-miR-28-3p	568.884	3251.01	-1.313361e+001	4.598115e+000	54	33	7.406677e+000	0	0	0	0	0	0	0	-13.1336	0	0	46.8651	33.4054	-1.76955	1.17995	0.1	1	0
DATA	5832	72	10	0	0	A_25_P00014822	hsa-miR-31	593.266	3251.09	5.486035e-001	4.598443e+000	69	30	7.470171e+000	0	0	0	0	0	0	0	0.548604	0	0	45.4864	31.7	0.483712	2.36242	0.1	1	0
DATA	5833	72	11	0	0	A_25_P00012354	hsa-miR-342-5p	618.682	3251.32	8.026439e+002	8.039599e+001	815	33	7.533702e+000	0	0	0	0	0	0	0	802.644	1	1	45.835	32.44	434.237	43.662	567.837	45.7246	1
DATA	5834	72	12	0	0	A_25_P00014769	ebv-miR-BART8	644.017	3251.34	-7.951521e+000	4.598115e+000	60	30	7.775324e+000	0	0	0	0	0	0	0	-7.95152	0	0	42.9674	31.7931	-2.35258	1.17995	0.1	1	0
DATA	5835	72	13	0	0	A_25_P00015255	hsa-miR-1307	670	3250.67	-7.345179e+000	4.598115e+000	59	33	7.818634e+000	0	0	0	0	0	0	0	-7.34518	0	0	44.0646	33.8	-2.33277	2.3599	12.2293	2.66007	1
DATA	5836	72	14	0	0	A_25_P00011220	hsa-miR-553	694.667	3251.2	-7.137032e-001	4.598115e+000	68	31	6.970136e+000	0	0	0	0	0	0	0	-0.713703	0	0	43.7019	31.871	-0.126271	1.18017	0.1	1	0
DATA	5837	72	15	0	0	A_25_P00015133	hsa-miR-1305	720.232	3251.12	6.247293e+001	7.757018e+000	131	30	6.238684e+000	0	0	0	0	0	0	0	62.4729	1	1	46.5243	31.7241	31.1042	3.90591	60.1991	5.43431	1
DATA	5838	72	16	0	0	A_25_P00012383	hsa-miR-135b	745.581	3251.1	7.246138e+000	4.654861e+000	73	34	8.917796e+000	0	0	0	0	0	0	0	7.24614	1	0	44.0646	33.7931	4.5089	2.40596	0.1	1	0
DATA	5839	72	17	0	0	A_25_P00010547	hsa-miR-141	771	3251	2.256348e+004	2.256352e+003	22547.9	33.5	7.168420e+000	0	1	0	0	0	0	0	22563.5	1	1	54.9904	31.1429	12578.3	1258.87	15558.1	1293.71	1
DATA	5840	72	18	0	0	A_25_P00011724	hcmv-miR-UL70-3p	796.645	3251.21	5.593852e+001	7.241121e+000	122.5	29	5.357138e+000	0	0	0	0	0	0	0	55.9385	1	1	44.4243	30.0323	33.0116	4.07033	62.0111	5.61543	1
DATA	5841	72	19	0	0	A_25_P00011219	hsa-miR-553	821.797	3251.23	-5.542176e+000	4.598115e+000	61	30	9.265350e+000	0	0	0	0	0	0	0	-5.54218	0	0	45.1352	31.8235	0.129969	1.18406	0.1	1	0
DATA	5842	72	20	0	0	A_25_P00013026	hsa-miR-301b	847.364	3251.09	3.726128e-001	4.598266e+000	66	31	7.211311e+000	0	0	0	0	0	0	0	0.372613	0	0	45.835	31.3243	0.661371	1.18232	5.49425	1.30297	1
DATA	5843	72	21	0	0	A_25_P00012074	hsa-miR-139-3p	872.706	3251.07	8.004271e+000	4.667263e+000	74	31.5	7.544840e+000	0	0	0	0	0	0	0	8.00427	1	0	45.835	29.5357	8.78676	2.54	8.78676	2.54	1
DATA	5844	72	22	0	0	A_25_P00014257	hsa-miR-590-5p	898.455	3251.14	1.518573e+002	1.586660e+001	219	32	7.272721e+000	0	0	0	0	0	0	0	151.857	1	1	45.835	31.6774	77.1767	8.08665	121.232	9.5216	1
DATA	5845	72	23	0	0	A_25_P00015063	hsa-miR-1183	923.5	3251	6.382475e+000	4.642200e+000	73	32.5	5.790318e+000	0	0	0	0	0	0	0	6.38247	1	0	54.1152	32.25	3.24663	2.38765	0.1	1	0
DATA	5846	72	24	0	0	A_25_P00010315	hsa-miR-9*	949.076	3251	2.694487e+000	4.606003e+000	69	31	6.150270e+000	0	0	0	0	0	0	0	2.69449	0	0	46.8651	31.7027	2.27224	2.37462	0.1	1	0
DATA	5847	72	25	0	0	A_25_P00015124	hsa-miR-1300_v13.0	974.5	3251	1.070974e+001	4.721191e+000	79.5	31	5.319525e+000	0	0	0	0	0	0	0	10.7097	1	0	54.1152	30.2121	5.1529	2.42906	0.1	1	0
DATA	5848	72	26	0	0	A_25_P00015320	hsa-miR-1539	999.532	3251.34	1.259119e+001	4.767394e+000	80	32	7.026405e+000	0	0	0	0	1	0	0	12.5912	1	0	44.0646	31.2963	7.83073	2.48863	16.1926	3.53249	1
DATA	5849	72	27	0	0	A_25_P00010361	hsa-miR-485-3p	1025.08	3251.34	6.316172e+000	4.641293e+000	73.5	33	6.391506e+000	0	0	0	0	0	0	0	6.31617	1	0	45.1352	32.5	5.45349	2.45666	0.1	1	0
DATA	5850	72	28	0	0	A_25_P00014099	hsa-miR-515-5p	1050.53	3251.28	-6.201981e+000	4.598115e+000	60.5	33	6.818813e+000	0	0	0	0	0	0	0	-6.20198	0	0	46.8651	32.9394	-0.932246	1.47496	0.1	1	0
