Reporter Identifier	VALUE
12702	-1.744744e+000
12703	3.110786e+002
12704	-3.438655e-001
12705	-2.729043e+000
12706	2.894879e+000
12707	-4.572294e+000
12708	4.385790e+000
12709	3.992701e+002
12710	1.315449e+002
12711	1.311110e+001
12712	-2.757832e+000
12713	-6.091549e-001
12714	2.013478e-001
12715	2.038610e+003
12716	-4.993548e-001
12717	8.490975e+000
12718	3.831477e+002
12719	-1.281165e+000
12720	1.005428e+003
12721	-4.430345e+000
12722	6.840189e+000
12723	5.236151e+003
12724	1.546385e+000
12725	3.954889e+000
12726	1.818169e+000
12727	1.282923e+001
12728	6.576026e-001
12729	2.411465e+001
12730	3.140005e+003
12731	3.410401e+002
12732	-2.530164e+000
12733	-3.296943e+000
12734	2.520137e+001
12735	-3.791068e-001
12736	-3.169571e+000
12737	1.280054e+002
12738	-4.430756e-001
12739	8.306171e+002
12740	9.662961e+001
12741	1.085960e+002
12742	-1.086637e+000
12743	-3.376614e+000
12744	1.220729e+001
12745	-2.802451e+000
12746	3.375376e+002
12747	3.427428e+001
12748	7.833355e+000
12749	-1.996881e+000
12750	9.577543e-001
12751	2.587434e+001
12752	-3.028371e+000
12753	5.796314e+000
12754	-2.518544e+000
12755	7.011477e-001
12756	-2.356924e+000
12757	2.015933e+001
12758	1.535028e+001
12759	-1.896786e+000
12760	4.427918e+000
12761	7.930621e+000
12762	1.438946e+000
12763	1.886098e+000
12764	1.977711e+000
12765	-4.565465e-001
12766	4.425384e+001
12767	7.307775e+000
12768	2.435855e+004
12769	-1.149695e+000
12770	2.982220e+003
12771	-1.783429e+000
12772	7.332816e+002
12773	2.913225e+001
12774	9.403150e+002
12775	2.622650e+000
12776	-1.481524e+000
12777	-1.445173e+000
12778	1.712071e+002
12779	2.327734e+001
12780	-1.505230e+000
12781	3.029314e-001
12782	-1.936980e+000
12783	2.174457e+001
12784	3.750290e+000
12785	5.903346e-001
12786	3.530613e+000
12787	2.290033e+000
12788	-2.839028e+000
12789	1.592926e-001
12790	-2.362179e+000
12791	-2.865468e+000
12792	2.063806e-001
12793	1.091121e+001
12794	-5.753574e-001
12795	-2.893664e+000
12796	-7.375943e-001
12797	9.636683e+002
12798	-2.500509e+000
12799	-1.940777e+000
12800	1.459560e+000
12801	4.995528e+000
12802	5.805044e-002
12803	-6.295213e-001
12804	1.421925e+001
12805	3.012279e+002
12806	1.112873e+001
12807	3.624605e+000
12808	9.743764e-001
12809	-1.146704e+000
12810	1.026894e+000
12811	2.771920e-001
12812	8.109119e-001
12813	5.049792e+000
12814	4.024980e+003
12815	-1.277063e+000
12816	-3.630229e+000
12817	1.049427e+001
12818	3.211844e+000
12819	8.580948e+001
12820	-1.853328e+000
12821	7.431745e+000
12822	1.056789e+001
12823	1.019167e+002
12824	5.386790e+001
12825	-9.355431e-001
12826	1.587007e+003
12827	9.244110e-001
12828	-5.496101e-001
12829	-9.783655e-001
12830	7.020706e+000
12831	-3.208059e+000
12832	6.158662e+002
12833	2.899500e+000
12834	3.931267e+002
12835	8.668159e+004
12836	9.613730e+001
12837	-2.561586e+000
12838	1.440773e+000
12839	-2.116043e+000
12840	-7.216419e-001
12841	-2.951538e+000
12842	2.016974e+001
12843	-2.181603e-001
12844	-7.172787e-001
12845	8.939412e+001
12846	-2.632734e+000
12847	4.031294e+002
12848	3.672369e+000
12849	2.212985e+000
12850	7.479305e+000
12851	1.417120e+001
12852	1.331463e+000
12853	-2.408692e+000
12854	-2.826132e+000
12855	1.635899e+001
12856	2.297443e+000
12857	3.350105e+001
12858	-1.007424e+000
12859	-8.833616e-001
12860	2.347915e+002
12861	2.581394e+003
12862	5.538109e-001
12863	3.614227e+001
12864	1.139189e+000
12865	-3.456303e+000
12866	2.356687e+000
12867	3.042358e+000
12868	3.362935e+001
12869	-1.238247e+000
12870	-1.177491e+000
12871	-1.436583e-001
12872	3.305866e+000
12873	2.507600e+001
12874	2.676173e+001
12875	1.505051e+001
12876	4.672881e+001
12877	-2.473763e+000
12878	-4.195682e+000
12879	1.292046e+001
12880	-4.095959e+000
12881	-4.075554e+000
12882	1.737532e+001
12883	-9.271562e-001
12884	-3.374875e+000
12885	-4.851665e-001
12886	-7.845024e-001
12887	-2.664058e-001
12888	-4.638621e-001
12889	-3.834557e-001
12890	2.015781e+001
12891	7.413521e+003
12892	5.833675e-002
12893	3.911523e+002
12894	5.876473e+001
12895	9.063878e+000
12896	1.070896e+001
12897	5.760069e+002
12898	2.938077e+001
12899	1.794123e+000
12900	-1.345193e+000
12901	1.794196e+001
12902	6.353484e+000
12903	-2.344792e+000
12904	-4.757770e-001
12905	2.594316e+000
12906	5.935391e+000
12907	-2.646644e+000
12908	5.637391e+001
12909	-2.985700e+000
12910	1.354033e+003
12911	7.786687e-001
12912	1.786248e+000
12913	-3.314091e+000
12914	6.855902e+002
12915	-2.622249e+000
12916	-3.379607e+000
12917	1.099024e+001
12918	4.657102e+000
12919	5.595125e+001
12920	3.441017e+003
12921	1.604884e+002
12922	-1.768152e+000
12923	1.248880e+001
12924	1.200236e+000
12925	-4.891599e+000
12926	-2.274195e+000
12927	-4.987787e+000
12928	-3.531185e+000
12929	4.428023e+000
12930	1.032738e+000
12931	-3.119563e+000
12932	1.764178e+000
12933	4.960473e+001
12934	2.175047e+001
12935	3.066257e-001
12936	-3.334667e+000
12937	-4.560876e+000
12938	6.464967e+001
12939	7.089952e+000
12940	1.883105e+003
12941	7.956320e+002
12942	-6.726947e-001
12943	-3.236111e+000
12944	-2.362752e+000
12945	8.255928e-001
12946	1.233864e+004
12947	-1.173790e+000
12948	6.207738e+001
12949	2.264633e+004
12950	1.503685e+003
12951	-1.287583e+000
12952	2.182877e+001
12953	-3.433454e+000
12954	-2.859368e+000
12955	1.658244e+001
12956	5.232032e+002
12957	4.527737e+000
12958	3.931204e+001
12959	-2.284393e+000
12960	3.235322e+000
12961	4.273412e+001
12962	-1.373047e+000
12963	6.149286e+000
12964	2.197155e+002
12965	2.121733e+000
12966	-1.276962e+000
12967	1.581599e+003
12968	5.563252e+001
12969	9.146159e+000
12970	1.760342e+003
12971	1.226462e+000
12972	-8.072243e-001
12973	-1.006949e+000
12974	4.523084e+000
12975	1.515781e+001
12976	2.065127e-002
12977	1.433629e+000
12978	2.101742e+000
12979	2.817102e+002
12980	-1.633622e+000
12981	-1.105834e+000
12982	-2.572159e-001
12983	-1.300785e+000
12984	-1.470440e+000
12985	2.558749e+000
12986	1.659673e+002
12987	1.877224e+001
12988	1.411597e-001
12989	-2.019484e+000
12990	6.056088e-001
12991	-3.792861e+000
12992	3.600731e+000
12993	1.054536e+000
12994	-2.001471e+000
12995	-3.361168e-001
12996	-1.651494e+000
12997	2.155178e+002
12998	3.599023e+000
12999	7.668066e-001
13000	-2.864469e-002
13001	4.265333e+000
13002	8.046733e+001
13003	1.380191e+002
13004	-6.746544e-001
13005	5.918487e+001
13006	-5.421630e-001
13007	-2.066960e+000
13008	-2.396293e-001
13009	-5.987049e+000
13010	6.833547e+000
13011	4.824490e+002
13012	-1.789577e+000
13013	1.131026e+002
13014	-5.559257e+000
13015	3.133667e-001
13016	9.553305e-001
13017	-1.938175e+000
13018	3.831564e+001
13019	-1.084619e+000
13020	-1.935525e+000
13021	-1.638911e+000
13022	-6.632510e+000
13023	-3.834813e+000
13024	1.497804e+001
13025	1.481631e+002
13026	-1.063182e+000
13027	-4.228871e-001
13028	9.977433e+001
13029	-1.042367e+000
13030	-5.293452e+000
13031	4.968145e-001
13032	5.186632e-001
13033	6.206815e+002
13034	1.261126e+000
13035	2.890276e+000
13036	-1.264910e+000
13037	-1.309387e+000
13038	6.795630e+000
13039	6.542097e+000
13040	6.029439e+000
13041	5.231480e+001
13042	3.889109e+003
13043	-6.797608e-001
13044	5.974336e+002
13045	-8.498973e-001
13046	-2.574222e+000
13047	-1.480775e+000
13048	2.188039e+001
13049	3.344725e+000
13050	1.467827e+001
13051	-7.921075e-001
13052	3.666039e+001
13053	8.829437e-001
13054	5.032598e+000
13055	4.399255e+000
13056	-1.918182e+000
13057	1.820717e+002
13058	4.539301e+000
13059	-3.025124e+000
13060	-3.155848e+000
13061	-3.541381e-001
13062	-1.128144e+000
13063	4.854714e+001
13064	-3.102810e+000
13065	3.159375e+003
13066	5.409703e-002
13067	1.483583e+000
13068	6.354709e+002
13069	2.442794e+000
13070	9.509453e-001
13071	2.746317e+002
13072	-2.742834e+000
13073	4.255858e+000
13074	1.300495e+000
13075	-2.450992e+000
13076	-2.569708e+000
13077	-5.625323e+000
13078	5.756763e+001
13079	-4.562811e-001
13080	1.586872e+000
13081	3.217695e+000
13082	1.874391e+000
13083	2.135398e+000
13084	-4.957427e-001
13085	1.023140e+000
13086	2.936575e+001
13087	1.032458e+002
13088	-2.574199e+000
13089	6.022596e-001
13090	-4.568238e-001
13091	-1.361341e+000
13092	-2.093813e+000
13093	1.247533e+000
13094	1.385197e+001
13095	3.970260e+001
13096	1.450717e+001
13097	4.612524e+001
13098	-1.240365e+000
13099	5.007823e+002
13100	2.617545e+001
13101	-1.766185e-001
13102	3.994809e+002
13103	5.862578e+001
13104	-1.177660e+000
13105	-2.410481e+000
13106	6.174586e+000
13107	-2.451209e+000
13108	2.487323e+003
13109	2.680666e+001
13110	-3.716940e+000
13111	-5.025071e+000
13112	3.008600e+001
13113	3.342423e+002
13114	-1.908689e+000
13115	1.319857e+000
13116	-1.630170e+000
13117	-1.906268e+000
13118	-1.371856e+000
13119	9.297285e+002
13120	5.777027e+001
13121	2.822710e+005
13122	2.142704e+002
13123	-1.222080e+000
13124	2.884336e+005
13125	6.457034e+000
13126	2.189808e+001
13127	2.245063e+001
13128	-6.160973e-002
13129	-2.353087e+000
13130	1.666735e+000
13131	1.429057e-001
13132	-2.645234e+000
13133	3.069342e+001
13134	-1.135295e+000
13135	8.882887e-001
13136	2.265181e+002
13137	4.967979e+000
13138	6.800952e+000
13139	-1.925517e+000
13140	-4.945019e-001
13141	2.826874e+000
13142	2.239706e+000
13143	1.839392e-001
13144	1.072466e+001
13145	3.600533e-001
13146	-1.176049e+000
13147	4.095045e+003
13148	2.725233e+001
13149	2.416685e+001
13150	-1.420392e+000
13151	1.168426e+002
13152	-3.569319e+000
13153	-1.430144e+000
13154	2.715584e+001
13155	4.679626e+000
13156	1.172314e+001
13157	6.319789e+000
13158	1.870044e+000
13159	1.064804e+000
13160	4.325837e+002
13161	-3.548200e+000
13162	-1.299830e+000
13163	-7.310560e-001
13164	-3.451489e+000
13165	-1.074373e+000
13166	6.228950e+001
13167	4.618156e+002
13168	3.548919e+005
13169	3.059282e+002
13170	2.389499e+001
13171	1.096470e+000
13172	-3.764882e-001
13173	-2.516730e+000
13174	-1.547044e+000
13175	3.483657e+001
13176	-1.980993e-001
13177	2.686549e+002
13178	1.563548e+000
13179	1.518266e+003
13180	-2.187485e+000
13181	-2.762405e+000
13182	-3.562594e+000
13183	1.815968e+000
13184	1.349098e+000
13185	-3.000221e+000
13186	4.520448e+003
13187	-2.250665e+000
13188	-4.484175e+000
13189	-3.985053e+000
13190	-4.282921e+000
13191	6.054099e+003
13192	-2.002572e+000
13193	6.202616e+001
13194	5.898236e+001
13195	6.499621e+002
13196	9.822353e+000
13197	3.024399e+001
13198	-1.505327e+000
13199	1.786536e+002
13200	-3.162496e+000
13201	-4.014478e+000
13202	-3.642090e+000
13203	2.070019e+002
13204	-1.844168e+000
13205	2.709654e+000
13206	3.432647e+002
13207	-9.587966e-001
13208	-5.416829e+000
13209	2.719728e-001
13210	-7.905295e-001
13211	1.647604e+002
13212	1.084546e+001
13213	-5.124253e+000
13214	-1.569273e+000
13215	-3.535452e-001
13216	7.714843e+002
13217	-4.226488e+000
13218	2.885547e+001
13219	5.251402e-001
13220	5.760642e+001
13221	1.595448e+001
13222	1.720170e+000
13223	1.307818e+000
13224	3.804756e+002
13225	-2.413593e+000
13226	2.168639e+000
13227	9.420472e+001
13228	2.962141e+003
13229	-1.863873e-001
13230	1.110519e+001
13231	8.075462e+002
13232	-1.431200e+000
13233	5.319857e+003
13234	-5.462293e+000
13235	1.451988e+001
13236	5.029461e+000
13237	9.949862e-001
13238	3.748729e-001
13239	3.012424e+001
13240	-3.346419e-001
13241	-1.845043e+000
13242	-2.103229e+000
13243	-1.100103e-001
13244	5.817901e+000
13245	3.270367e+000
13246	-8.244970e-001
13247	-1.544269e+000
13248	1.291924e+003
13249	4.705835e+000
13250	1.379553e+000
13251	-2.940297e+000
13252	-2.918408e+000
13253	9.579427e+001
13254	-1.965926e+000
13255	2.216180e+001
13256	-2.503954e+000
13257	4.342094e+000
13258	3.171005e+001
13259	6.911548e+000
13260	3.970513e-002
13261	-1.213410e+000
13262	1.582858e+001
13263	-1.388708e+000
13264	1.388857e+003
13265	-2.609286e+000
13266	7.855562e+000
13267	-2.635961e+000
13268	2.104889e+002
13269	-8.217014e-001
13270	9.018278e+001
13271	5.255949e+002
13272	1.115559e+001
13273	-3.665369e-001
13274	-4.083746e+000
13275	1.014264e+002
13276	9.308771e+000
13277	5.186361e+000
13278	-2.444594e+000
13279	1.148228e+000
13280	-2.459860e+000
13281	1.465570e+001
13282	7.994308e+000
13283	2.565510e+001
13284	-4.212484e+000
13285	9.228994e-001
13286	-2.227522e+000
13287	5.423938e-001
13288	3.335207e-001
13289	1.780530e+000
13290	-3.472603e+000
13291	-5.331986e+000
13292	-1.405773e-001
13293	8.855033e+000
13294	4.255314e+000
13295	1.152376e+003
13296	-2.666876e+000
13297	-2.355304e+000
13298	-1.318065e+000
13299	1.579082e+002
13300	5.800148e-001
13301	-2.796411e+000
13302	-2.520999e+000
13303	1.206944e+001
13304	-4.820994e-001
13305	1.422122e+000
13306	-1.968417e+000
13307	6.597085e+001
13308	9.421495e+000
13309	9.129973e+001
13310	1.510461e-001
13311	-5.083928e-001
13312	4.001830e+000
13313	6.228480e+001
13314	-4.950580e-001
13315	1.348584e+001
13316	1.257732e+003
13317	3.057558e+000
13318	-2.786256e+000
13319	-1.497381e+000
13320	1.229287e+003
13321	-3.866013e+000
13322	1.246054e+003
13323	1.692277e+001
13324	-4.087416e+000
13325	-1.755815e-001
13326	-2.587518e+000
13327	-4.298281e-001
13328	8.908899e+001
13329	6.527557e+002
13330	2.257139e+000
13331	6.843128e+000
13332	3.825865e-001
13333	2.338645e+001
13334	-2.351059e+000
13335	-2.879547e+000
13336	-1.852213e+000
13337	-3.510879e-001
13338	-3.829495e+000
13339	-2.449067e+000
13340	6.967877e+000
13341	1.246739e+002
13342	-1.074992e+000
13343	-1.674345e+000
13344	-1.737074e+000
13345	-4.232331e-001
13346	1.091723e+003
13347	1.684544e+003
13348	3.817317e+001
13349	-1.897345e+000
13350	-4.132258e-001
13351	1.522330e+001
13352	2.182823e+000
13353	-3.441449e+000
13354	-3.568607e+000
13355	5.051405e-001
13356	1.593401e+000
13357	4.521639e+000
13358	1.362448e+001
13359	2.277832e-001
13360	1.193623e+002
13361	2.008297e+001
13362	-7.091664e-001
13363	-4.347471e+000
13364	-1.488525e+000
13365	6.674406e-001
13366	4.632635e+001
13367	6.528693e+000
13368	3.946923e+003
13369	-6.881664e-001
13370	7.604007e+000
13371	4.797000e+002
13372	-2.529079e+000
13373	1.356895e+003
13374	-1.458918e+000
13375	4.592446e+001
13376	5.487006e+001
13377	-7.962224e-001
13378	1.914630e+002
13379	2.093617e+002
13380	1.742835e+000
13381	5.261715e+001
13382	-1.676011e+000
13383	-4.251086e+000
13384	1.463755e+002
13385	1.130219e+002
13386	7.686129e+001
13387	2.124059e-003
13388	9.163290e+002
13389	2.922562e+001
13390	6.527524e+003
13391	-3.239948e-001
13392	1.935879e+000
13393	4.352451e+001
13394	5.657393e+001
13395	-1.579907e+000
13396	3.926982e+001
13397	6.902435e+003
13398	4.044492e+000
13399	3.574223e+000
13400	3.941259e+002
13401	1.072403e+000
13402	-2.331982e+000
13403	-1.607581e+000
13404	8.703136e+002
13405	6.105346e-001
13406	1.147395e+001
13407	-2.440375e+000
13408	-4.545162e+000
13409	1.111793e+000
13410	-3.914570e-001
13411	-2.041563e+000
13412	1.064636e+003
13413	-2.342985e+000
13414	5.036731e+002
13415	9.886077e-002
13416	2.280646e+004
13417	1.196542e+004
13418	-1.355445e+000
13419	8.117725e+002
13420	5.976367e+000
13421	3.523037e+002
13422	1.167611e+000
13423	1.016774e+000
13424	-1.826182e+000
13425	7.664548e+000
13426	1.130287e-001
13427	-3.962596e+000
13428	2.513210e+000
13429	-1.706335e+000
13430	3.225711e+001
13431	-3.447452e+000
13432	1.805590e+002
13433	3.806556e+000
13434	-2.690173e+000
13435	6.377537e-001
13436	2.678120e+001
13437	-2.849750e+000
13438	-3.780023e-001
13439	-1.736222e+000
13440	-1.995265e+000
13441	-4.199391e-001
13442	1.394802e+002
13443	-3.067932e+000
13444	2.141753e+002
13445	-1.545437e+000
13446	-1.633006e+000
13447	-1.552111e+000
13448	-6.669863e-001
13449	-5.749390e-001
13450	-1.360288e+000
13451	-2.510202e+000
13452	2.244382e+000
13453	2.300591e-001
13454	3.707794e+002
13455	2.837845e+001
13456	7.818679e+002
13457	2.697188e+002
13458	1.391060e+000
13459	8.204672e+000
13460	-3.505221e+000
13461	1.975606e+002
13462	2.892460e+000
13463	-1.290383e+000
13464	1.239720e+000
13465	6.021117e+000
13466	-3.808417e-001
13467	-1.309936e+000
13468	4.825230e+002
13469	3.369918e+001
13470	-3.586105e-001
13471	6.933381e-001
13472	-1.660857e+000
13473	-6.767088e-002
13474	3.464899e+000
13475	-2.474978e+000
13476	-4.853159e+000
13477	-1.213868e+000
13478	-2.557760e+000
13479	-1.690665e+000
13480	9.971942e+000
13481	1.352560e+003
13482	3.558760e-001
13483	4.118041e+000
13484	-2.170930e+000
13485	-1.344888e+000
13486	2.576810e+000
13487	-3.016180e+000
13488	-2.077165e+000
13489	-1.458507e+000
13490	5.245588e+000
13491	2.987324e+000
13492	5.492836e+002
13493	-3.953973e+000
13494	-1.345317e+000
13495	-1.283566e+000
13496	-1.698769e+000
13497	2.470284e+004
13498	2.586368e+001
13499	5.361907e+001
13500	2.128549e+001
13501	3.602329e-001
13502	-2.963311e+000
13503	-3.281720e+000
13504	-2.214180e+000
13505	-1.480912e+000
13506	2.683137e+003
13507	7.927681e+000
13508	1.816782e+002
13509	1.071304e+002
13510	3.550300e-001
13511	1.968486e+001
13512	3.961701e+001
13513	4.010544e+001
13514	-3.065188e+000
13515	1.459783e+000
13516	4.911055e+001
13517	8.329314e+001
13518	2.535310e+001
13519	9.947786e+000
13520	-2.921300e+000
13521	5.460594e-001
13522	4.224755e+003
13523	-5.006409e-001
13524	2.228773e+002
13525	5.779977e+002
13526	2.694789e+005
13527	4.349452e-001
13528	-2.527113e+000
13529	-6.538379e-001
13530	-1.777384e+000
13531	-7.490817e-002
13532	-7.789388e-001
13533	-2.109873e+000
13534	3.367765e+002
13535	2.635475e+000
13536	2.067420e+000
13537	-3.696792e-001
13538	-2.575233e+000
13539	3.223303e+003
13540	2.089749e-001
13541	4.943978e-001
13542	5.627542e+003
13543	5.724542e+002
13544	-2.444586e+000
13545	2.636355e+000
13546	-5.936880e-001
13547	5.070818e+000
13548	3.926946e+000
13549	1.108352e+002
13550	-3.902918e-001
13551	1.714240e+001
13552	6.142617e+001
13553	3.478491e+000
13554	-3.487802e+000
13555	-6.302382e-001
13556	3.143556e+002
13557	2.269036e+003
13558	-7.212599e-001
13559	5.696491e+001
13560	-2.225955e+000
13561	-2.509550e+000
13562	1.919736e+002
13563	2.019936e+002
13564	-9.542930e-001
13565	-2.270352e+000
13566	1.726823e+001
13567	6.373785e+003
13568	-8.654440e-001
13569	7.529846e+000
13570	-1.635144e+000
13571	-2.612478e+000
13572	2.317220e+004
13573	6.094823e+000
13574	3.225401e+003
13575	2.165272e-001
13576	1.423306e+001
13577	1.615632e+000
13578	-2.279581e+000
13579	6.291024e+000
13580	1.693013e+000
13581	-3.973754e+000
13582	-3.197003e+000
13583	-5.362680e-001
13584	-2.840695e+000
13585	-1.410391e-001
13586	-8.777853e-001
13587	-2.226159e+000
13588	-2.875806e+000
13589	2.921814e+001
13590	2.258146e+000
13591	8.342255e-001
13592	4.170594e+002
13593	-1.025403e+000
13595	-4.336925e+000
13596	7.178311e+002
13597	3.195888e+002
13598	3.556099e+000
13599	-2.425853e+000
13600	-4.300496e+000
13601	3.703986e+000
13602	-9.283099e-001
13603	4.392014e+000
13604	4.545936e+001
13605	-1.692533e+000
13606	-4.719146e+000
13607	2.806295e+002
13608	-9.233223e-001
13609	8.280508e+000
13610	5.422102e-001
13611	-7.880817e-001
13612	3.130759e+004
13613	3.353585e+000
13614	1.539499e+001
13615	1.965862e-001
13616	4.386019e+002
13617	-3.762311e+000
13618	-2.804940e+000
13619	3.064698e+000
13620	1.635709e+000
13621	3.231923e+001
13622	6.522297e-001
13623	-1.720111e+000
13624	1.776841e+000
13625	1.681588e+000
13626	2.340434e+002
13627	-8.990263e-002
13628	2.618595e-001
13629	-1.241370e+000
13630	2.004914e+000
13631	4.412557e+000
13632	-1.918981e-001
13633	2.544589e-001
13634	1.014591e+002
13635	8.037500e+001
13636	-2.445493e+000
13637	-3.044914e+000
13638	6.680823e-002
13639	-1.183204e-001
13640	7.134718e-001
13641	1.482375e-001
13642	1.822472e+000
13643	1.263681e+003
13644	1.844336e+000
13645	1.636606e+001
13646	-2.156682e+000
13647	7.051551e-001
13648	-3.788927e+000
13649	5.779789e+001
13650	2.867912e-001
13651	1.009132e+000
13652	3.047364e+001
13653	1.597764e+003
13654	5.687360e+002
13655	-1.969344e-001
13656	9.205830e+000
13657	-3.038929e+000
13658	4.236503e+001
13659	-2.229707e+000
13660	1.206551e+000
13661	-1.132620e+000
13662	1.257102e+001
13663	8.991941e+000
13664	1.035994e+000
13665	1.308870e+002
13666	3.285759e-001
13667	2.066733e+000
13668	3.250134e+000
13669	-1.706190e+000
13670	-1.622138e+000
13671	3.370283e+000
13672	4.357234e+000
13673	-1.573416e+000
13674	4.931852e+000
13675	6.452267e+000
13676	1.758945e+001
13677	-3.078650e+000
13678	5.561560e-001
13679	1.926256e+000
13680	3.351792e+001
13681	-1.796929e+000
13682	1.089324e+000
