TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1279077	37.0129	1.85642	19.9378	0	27.9843	35.5102	2.10306	15739	35.5102	2.10306	15739	1	1126	0	0	7.52594	1011.48	5950.79	14613	0.00635364	0	7.1542	0	0.00665602	4339	4253	3.80574	3.2947	1.04385	11.8717	56.1414	0	18532.6	54.2805	36.1192	6.21228	0	4141.97	946.72	147.005	5.10962	6.98795	415	52.2545	4.61313	3.41759	3.01924	0.701696	1.00102	0.103547	497	3.2947	15739	4.26875	7.61973	1.19536	1.45994	15331	0	0.0487805	dmr_285_18	4.52513	896.308	1129.03	122.584	103.8	45.8635	1.94952	2.25055	19.5219	-136.477	0	1	0	2689	0	0.575699	0.999687	0	53.3069	0	ExtractionInRange	18651.8	62.2809	5565	3.17437	2.48256	3.91699	3.88884	0.543894	0.682377	0	11.0024	1	1	3.2947	1	7.1542	1	6.21228	1	62.2809	1	2.82846	1	3.90291	1	0.682377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	8894	109	38	0	1	dmr_316_22	dmr_316	1172.33	3517.1	8.824479e+000	3.410828e+000	67	40.5	8.292599e+000	0	0	0	0	0	0	0	8.82448	1	0	43.7019	38.2143	3.48561	2.13086	0.1	1	0
DATA	8895	109	39	0	0	A_25_P00011624	hsa-miR-644	1198	3516.54	-3.530525e+000	3.294698e+000	54	36	7.008420e+000	0	0	0	0	0	0	0	-3.53053	0	0	65	36.6	-0.647638	0.839208	0.1	1	0
DATA	8896	109	40	0	0	A_25_P00010529	hsa-miR-206	1223.72	3517.03	4.090047e+000	3.319988e+000	60.5	34	8.940566e+000	0	0	0	0	0	0	0	4.09005	1	0	45.4864	34.6061	2.69693	1.7043	0.1	1	0
DATA	8897	109	41	0	0	A_25_P00013286	hsa-miR-30c-2*	1248.71	3517.23	1.801325e+001	3.754971e+000	76.5	34	6.171639e+000	0	0	0	0	0	0	0	18.0133	1	1	45.1352	35.1765	11.087	2.02773	55.0239	5.13112	1
DATA	8898	109	42	0	0	A_25_P00010540	hsa-miR-324-3p	1274.42	3516.57	2.135001e+002	2.160273e+001	276	37.5	7.074488e+000	0	0	0	0	0	0	0	213.5	1	1	57.5363	36.625	111.585	11.2939	291.019	21.276	1
DATA	8899	109	43	0	0	A_25_P00010465	hsa-miR-34b*	1299.58	3516.57	2.379807e+002	2.402505e+001	297	37	8.203658e+000	0	0	0	0	0	0	0	237.981	1	1	57.5363	37.8	128.08	12.9317	284.028	20.3377	1
DATA	8900	109	44	0	0	A_25_P00014786	ebv-miR-BART14	1325.27	3517.25	-1.269388e+000	3.294698e+000	55	37	7.474801e+000	0	0	0	0	0	0	0	-1.26939	0	0	43.3362	38.2791	-0.132751	0.839539	0.1	1	0
DATA	8901	109	45	0	0	A_25_P00014821	hsa-miR-27a	1350.43	3517.25	8.291038e+003	8.291103e+002	8414	37	5.556039e+000	0	0	0	0	0	0	0	8291.04	1	1	45.4864	38.5	4045.82	404.976	5960.14	447.945	1
DATA	8902	109	46	0	0	A_25_P00011884	ebv-miR-BART14*	1375.58	3517.12	-5.526544e+000	3.294698e+000	52	32	8.758669e+000	0	0	0	0	0	0	0	-5.52654	0	0	46.1809	34.1667	-1.24364	0.839202	0.1	1	0
DATA	8903	109	47	0	0	A_25_P00010999	hsa-miR-19b	1401.3	3517.06	8.335641e+003	8.335706e+002	8396	36	7.042421e+000	0	0	0	0	0	0	0	8335.64	1	1	49.1849	36.0645	4111.85	411.383	5593.56	437.33	1
DATA	8904	109	48	0	0	A_25_P00014248	hsa-miR-548b-3p	1426.9	3517.32	-3.278341e+000	3.294698e+000	54.5	35	7.914357e+000	0	0	0	0	0	0	0	-3.27834	0	0	43.7019	36.7381	-0.10554	0.839643	0.1	1	0
DATA	8905	109	49	0	0	A_25_P00015155	hsa-miR-1253	1451.91	3516.93	1.832670e+001	3.770108e+000	68	35	7.113529e+000	0	0	0	0	0	0	0	18.3267	1	1	54.4085	35.4667	0.434938	1.08097	0.1	1	0
DATA	8906	109	50	0	0	A_25_P00013369	hsa-miR-15b*	1477.35	3517.67	1.237715e+000	3.297022e+000	57	36	6.725813e+000	0	0	0	0	0	0	0	1.23772	0	0	40.6843	35.6452	0.514474	0.844279	2.98177	0.896947	1
DATA	8907	109	51	0	0	A_25_P00013969	hsa-miR-34c-5p	1502.59	3517.33	1.723594e+001	3.718308e+000	74.5	35.5	5.126252e+000	0	0	0	0	0	0	0	17.2359	1	1	45.1352	35.9615	8.31135	1.88386	34.1061	3.61148	1
DATA	8908	109	52	0	0	A_25_P00015332	hsv1-miR-H2-5p	1528.45	3517.49	-2.091636e+000	3.294698e+000	54.5	36	3.574267e+000	0	0	0	0	0	0	0	-2.09164	0	0	48.2044	36.1538	-1.56603	1.6784	0.1	1	0
DATA	8909	109	53	0	0	A_25_P00010742	hsa-miR-548c-3p	1553.02	3517.38	3.495335e+000	3.313187e+000	58.5	37	8.535078e+000	0	0	0	0	0	0	0	3.49534	1	0	42.9674	37.9512	0.733765	0.84344	0.1	1	0
DATA	8910	109	54	0	0	A_25_P00015307	hsa-miR-1470	1579.38	3517.22	1.827271e+001	3.767487e+000	74	37	6.948792e+000	0	0	0	0	0	0	0	18.2727	1	1	48.8603	37.3333	8.8574	1.90167	19.2897	2.74487	1
DATA	8911	109	55	0	0	A_25_P00011868	ebv-miR-BART6-3p	1604.5	3517	-1.339810e+000	3.294698e+000	55	35	8.371162e+000	0	0	0	0	0	0	0	-1.33981	0	0	54.1152	36.8276	-0.359276	0.839202	0.1	1	0
DATA	8912	109	56	0	0	A_25_P00011720	kshv-miR-K12-6-5p	1630.17	3516.63	3.082936e-002	3.294699e+000	54.5	35.5	6.445539e+000	0	0	0	0	0	0	0	0.0308294	0	0	41.4593	35.7143	-0.281015	0.839203	0.1	1	0
DATA	8913	109	57	0	0	A_25_P00014179	hsa-miR-532-5p	1655.19	3517.37	1.046340e+002	1.096986e+001	158	37	7.483641e+000	0	0	0	0	0	0	0	104.634	1	1	45.835	37.5366	50.5841	5.33618	67.9011	5.8572	1
DATA	8914	109	58	0	0	A_25_P00012708	hsa-miR-92b	1681.05	3517.36	8.604990e+000	3.405215e+000	64	35	6.707988e+000	0	0	0	0	0	0	0	8.60499	1	0	45.4864	35.2609	3.04136	0.896651	13.3745	1.82022	1
DATA	8915	109	59	0	0	A_25_P00011030	hsa-miR-627	1705.98	3517.38	2.325059e+001	4.032485e+000	78	34	6.881852e+000	0	0	0	0	0	0	0	23.2506	1	1	45.4864	35.2105	4.67634	0.963712	11.6724	1.60997	1
DATA	8916	109	60	0	0	A_25_P00014941	hsa-miR-1229	1731.73	3517.25	3.295550e+001	4.660009e+000	88	35	6.147409e+000	0	0	0	0	0	0	0	32.9555	1	1	47.2035	36.1724	9.4502	1.41575	22.3609	2.18468	1
DATA	8917	109	61	0	0	A_25_P00013387	hsa-miR-122*	1756.5	3517	-2.676484e-002	3.294698e+000	56	37.5	8.563585e+000	0	0	0	0	0	0	0	-0.0267648	0	0	54.1152	37.4474	-0.444904	1.67897	0.1	1	0
DATA	8918	109	62	0	0	A_25_P00013799	ebv-miR-BART7*	1782.44	3517.01	-1.264460e+000	3.294698e+000	55	36.5	8.512176e+000	0	0	0	0	0	0	0	-1.26446	0	0	50.4627	36.6667	0.239676	0.841664	0.1	1	0
DATA	8919	109	63	0	0	A_25_P00014770	ebv-miR-BART8	1807.81	3516.84	-1.070782e+000	3.294698e+000	55	36	8.884337e+000	0	0	0	0	0	0	0	-1.07078	0	0	47.8731	36.3125	-0.0722379	0.839483	0.1	1	0
DATA	8920	109	64	0	0	A_25_P00010054	hsa-miR-29b	1832.98	3517.06	7.723480e+002	7.730504e+001	848.5	36	6.607469e+000	0	0	0	0	0	0	0	772.348	1	1	46.8651	35.9118	398.459	39.9403	2779.64	241.668	1
DATA	8921	109	65	0	0	A_25_P00014610	hsa-miR-30e*	1858.24	3517.37	2.475091e+002	2.496924e+001	304	39	7.920388e+000	0	0	0	0	0	0	0	247.509	1	1	44.7812	38.8056	117.669	11.9088	531.216	43.078	1
DATA	8922	109	66	0	0	A_25_P00012738	hsa-miR-576-3p	1883.72	3517.29	6.348490e+000	3.355304e+000	62	35	5.902412e+000	0	0	0	0	0	0	0	6.34849	1	0	46.8651	36.0385	1.33641	0.853859	0.1	1	0
DATA	8923	109	67	0	0	A_25_P00012563	hsa-miR-520c-3p	1908.36	3517.07	3.966932e+000	3.318494e+000	59	34	9.424540e+000	0	0	0	0	0	0	0	3.96693	1	0	43.3362	35.6829	1.83611	1.68943	0.1	1	0
DATA	8924	109	68	0	0	A_25_P00011354	hsa-miR-580	1935.34	3517.35	-3.847166e+000	3.294698e+000	51.5	33.5	8.506184e+000	0	0	0	0	0	0	0	-3.84717	0	0	45.4864	34.3	-0.581361	0.839202	0.1	1	0
DATA	8925	109	69	0	0	A_25_P00013065	hsa-miR-934	1959.53	3517.26	1.255794e+001	3.525912e+000	65	36	4.442972e+000	0	0	0	0	0	0	0	12.5579	1	0	43.3362	36.36	2.74115	0.886415	2.74115	0.886415	1
DATA	8926	109	70	0	0	A_25_P00012177	hsa-miR-140-3p	1985.31	3517.37	1.579941e+003	1.580285e+002	1635	37	6.449011e+000	0	0	0	0	0	0	0	1579.94	1	1	44.4243	37	784.34	78.4953	1001.48	81.4677	1
DATA	8927	109	71	0	0	A_25_P00012126	hsa-miR-222	2010.33	3517.8	2.330079e+002	2.353257e+001	288	35.5	1.179897e+001	0	0	0	0	0	0	0	233.008	1	1	41.0736	37.4583	115.122	11.657	115.122	11.657	1
DATA	8928	109	72	0	0	A_25_P00015073	hsa-miR-1201	2035.48	3517.2	-5.313124e-001	3.294698e+000	54	35	1.040217e+001	0	0	0	0	0	0	0	-0.531312	0	0	41.8414	37.9714	-0.635139	1.67841	0.1	1	0
DATA	8929	109	73	0	0	A_25_P00011649	ebv-miR-BHRF1-1	2061.2	3517.42	6.181949e+000	3.352193e+000	60	37	6.249204e+000	0	0	0	0	0	0	0	6.18195	1	0	45.4864	35.9459	2.00121	0.863363	0.1	1	0
DATA	8930	109	74	0	0	A_25_P00011745	ebv-miR-BART5	2087.27	3517.29	-2.387347e+000	3.294698e+000	53	40	6.613118e+000	0	0	0	0	0	0	0	-2.38735	0	0	48.8603	39	-0.224977	0.839454	0.1	1	0
DATA	8931	109	75	0	0	A_25_P00014859	hsa-miR-18b	2112.43	3517.45	4.525745e+001	5.597982e+000	101	32.5	9.954126e+000	0	0	0	0	0	0	0	45.2574	1	1	45.1352	36.2692	13.4449	1.71131	13.4449	1.71131	1
DATA	8932	109	76	0	0	A_25_P00012871	hsa-miR-454	2137.68	3517.61	2.213104e+002	2.237494e+001	276	33	8.159453e+000	0	0	0	0	0	0	0	221.31	1	1	48.5334	34.08	112.517	11.3773	128.39	11.6106	1
DATA	8933	109	77	0	0	A_25_P00012505	hsa-miR-494	2163.15	3517.27	5.733945e+003	5.734040e+002	5759.5	38	7.804959e+000	0	0	0	0	0	0	0	5733.94	1	1	40.6843	38.0741	2950.14	295.112	4176.65	319.593	1
DATA	8934	109	78	0	0	A_25_P00010472	hsa-miR-99a	2188.27	3517.47	4.071210e+003	4.071343e+002	4055.5	37.5	7.492218e+000	0	0	0	0	0	0	0	4071.21	1	1	45.1352	36.7333	2038.65	204.111	10666.4	888.74	1
DATA	8935	109	79	0	0	A_25_P00014952	hsa-miR-1234	2214.03	3517.63	5.128529e+001	6.095641e+000	104	38	6.866310e+000	0	0	0	0	0	0	0	51.2853	1	1	44.0646	36.9714	23.9173	2.93094	52.8671	4.45103	1
DATA	8936	109	80	0	0	A_25_P00014947	hsa-miR-1233	2239.18	3517.56	-7.719489e-001	3.294698e+000	54	39	8.187693e+000	0	0	0	0	0	0	0	-0.771949	0	0	45.835	39.1471	-0.698902	1.25937	0.1	1	0
DATA	8937	109	81	0	0	A_25_P00013005	hsa-miR-665	2264.79	3517.48	1.144702e+001	3.487890e+000	65	35	9.300131e+000	0	0	0	0	0	0	0	11.447	1	0	49.1849	37.0857	2.98462	0.892441	12.1854	1.62878	1
DATA	8938	109	82	0	0	A_25_P00014611	hsa-miR-30e*	2290.39	3517.5	8.365833e+002	8.372319e+001	854	34	6.816846e+000	0	0	0	0	0	0	0	836.583	1	1	51.7088	33.2245	413.546	41.3992	531.216	43.078	1
DATA	8939	110	1	0	0	A_25_P00014771	ebv-miR-BART8	245.551	3524.02	-3.029842e+000	3.294698e+000	50	34.5	7.318859e+000	0	0	0	0	0	0	0	-3.02984	0	0	38.6789	35.1087	-0.627997	0.840166	0.1	1	0
DATA	8940	110	2	0	0	A_25_P00013065	hsa-miR-934	270.893	3523.5	6.687542e+000	3.361884e+000	60.5	41	8.725506e+000	0	0	0	0	0	0	0	6.68754	1	0	65	38.5714	2.74115	0.886415	2.74115	0.886415	1
DATA	8941	110	3	0	0	A_25_P00012705	hsa-miR-545	296.418	3523.57	-1.327879e+000	3.294698e+000	53	38	7.634710e+000	0	0	0	0	0	0	0	-1.32788	0	0	65	38.0256	0.96287	0.854162	0.1	1	0
DATA	8942	110	4	0	0	A_25_P00012125	hsa-miR-222	321.889	3524.19	8.299329e+000	3.397620e+000	62.5	39	5.174421e+000	0	0	0	0	0	0	0	8.29933	1	0	45.4864	38.2564	3.39139	1.71492	115.122	11.657	1
DATA	8943	110	5	0	-1	NC2_00122731	NC2_00122731	347.107	3523.5	2.182862e+000	3.301921e+000	53	38.5	6.772259e+000	0	0	0	0	0	0	0	2.18286	0	0	56.9804	36.7222	10.0149	8.8977	0.1	1	0
DATA	8944	110	6	0	0	A_25_P00015190	hsa-miR-1266	373.083	3523.71	-1.683528e+000	3.294698e+000	52	39	7.389796e+000	0	0	0	0	0	0	0	-1.68353	0	0	47.8731	38.4	-0.543683	1.68007	0.1	1	0
DATA	8945	110	7	0	0	A_25_P00011886	ebv-miR-BART14*	399.122	3523.9	-3.986859e+000	3.294698e+000	51	36	8.272648e+000	0	0	0	0	0	0	0	-3.98686	0	0	50.7771	36.381	-1.13314	0.839202	0.1	1	0
DATA	8946	110	8	0	0	A_25_P00015235	hsa-miR-1282	423.636	3523.74	4.508265e-001	3.295006e+000	56	36	7.452972e+000	0	0	0	0	0	0	0	0.450826	0	0	46.1809	35.2414	1.05911	1.68425	0.1	1	0
DATA	8947	110	9	0	0	A_25_P00012114	hsa-miR-217	448.582	3523.57	-4.404072e-001	3.294698e+000	55	36	8.218173e+000	0	0	0	0	0	0	0	-0.440407	0	0	57.5363	36.18	-0.220601	0.839202	0.1	1	0
DATA	8948	110	10	0	0	A_25_P00010966	hsa-miR-182*	474.186	3523.7	-1.217373e+000	3.294698e+000	54	36	8.200961e+000	0	0	0	0	0	0	0	-1.21737	0	0	47.2035	35.975	-0.0676268	0.839339	0.1	1	0
DATA	8949	110	11	0	0	A_25_P00010764	hsa-miR-147	499.556	3523.6	-1.413361e+000	3.294698e+000	55.5	34	9.218065e+000	0	0	0	0	0	0	0	-1.41336	0	0	38.6789	35.0667	-0.0959212	1.68025	0.1	1	0
DATA	8950	110	12	8196	1	dmr_6_22	dmr_6	525.369	3524.01	3.293183e+003	3.293347e+002	3350.5	34	7.516648e+000	0	0	0	0	0	0	0	3293.18	1	1	49.8279	34.375	2449.74	245.581	4130.05	298.31	1
DATA	8951	110	13	0	0	A_25_P00012650	hsa-miR-504	550.396	3524.23	-4.115267e+000	3.294698e+000	52	36.5	7.545052e+000	0	0	0	0	0	0	0	-4.11527	0	0	41.4593	34.7353	-0.115568	0.840135	0.1	1	0
DATA	8952	110	14	0	0	A_25_P00012086	hsa-miR-34a	575.91	3524.1	5.202529e+003	5.202633e+002	4956.5	37	8.733448e+000	0	0	0	0	0	0	0	5202.53	1	1	46.8651	35.1613	2684.57	268.476	3860.83	293.14	1
DATA	8953	110	15	0	0	A_25_P00011732	kshv-miR-K12-5	601.622	3524.32	-7.509487e+000	3.294698e+000	49	37.5	1.004393e+001	0	0	0	0	0	0	0	-7.50949	0	0	47.8731	36.2941	-0.980865	0.839758	0.1	1	0
DATA	8954	110	16	0	0	A_25_P00013314	hsa-miR-181a-2*	626.776	3524.67	2.246880e+001	3.987920e+000	79.5	36.5	8.076929e+000	0	0	0	0	0	0	0	22.4688	1	1	42.9674	35.1364	7.63645	1.1415	21.725	1.99919	1
DATA	8955	110	17	8196	1	dmr_3_17	dmr_3	651.939	3523.98	3.749772e+003	3.749917e+002	3700	36	8.457344e+000	0	0	0	0	0	0	0	3749.77	1	1	50.7771	36.12	2384.83	238.657	3870.9	281.257	1
DATA	8956	110	18	0	-1	NC1_00000215	NC1_00000215	677.369	3524.2	2.029193e+000	3.300941e+000	59	37	6.848299e+000	0	0	0	0	0	0	0	2.02919	0	0	45.4864	36.5625	10.6166	8.9036	0.1	1	0
DATA	8957	110	19	0	0	A_25_P00010874	hsa-miR-602	703.097	3524.18	3.749485e+001	4.991360e+000	95	36.5	5.854444e+000	0	0	0	0	0	0	0	37.4949	1	1	45.1352	35.7059	13.7585	1.86698	37.1846	2.9069	1
DATA	8958	110	20	0	-1	NC1_00000197	NC1_00000197	728.093	3523.93	4.879716e-001	3.295059e+000	59	39.5	6.729788e+000	0	0	0	0	0	0	0	0.487972	0	0	54.4085	39.3636	7.39259	8.86749	0.1	1	0
DATA	8959	110	21	0	0	A_25_P00013850	hsa-miR-28-5p	753.729	3524	1.108746e+003	1.109235e+002	1168	33	6.494822e+000	0	0	0	0	0	0	0	1108.75	1	1	43.3362	33.6176	570.96	57.1401	802.835	61.691	1
DATA	8960	110	22	0	0	A_25_P00012778	hsa-miR-593	779.456	3523.98	2.301004e+000	3.302723e+000	61	34	5.846566e+000	0	0	0	0	0	0	0	2.301	0	0	42.5954	33.4815	-0.228019	0.840402	0.1	1	0
DATA	8961	110	23	0	0	A_25_P00013515	hsa-miR-302d*	804.055	3524.36	-2.759895e+000	3.294698e+000	54	32	7.704604e+000	0	0	0	0	0	0	0	-2.75989	0	0	42.5954	31.8667	-1.04261	0.839202	0.1	1	0
DATA	8962	110	24	0	0	A_25_P00010348	hsa-miR-595	829.5	3524	-9.911339e-001	3.294698e+000	58	34	8.828651e+000	0	0	0	0	0	0	0	-0.991134	0	0	54.1152	35.8485	0.292408	1.25973	0.1	1	0
DATA	8963	110	25	0	0	A_25_P00010912	hsa-miR-634	855.413	3523.95	9.368162e+000	3.425297e+000	67	37	6.956121e+000	0	0	0	0	0	0	0	9.36816	1	0	44.0646	37.1316	2.67474	0.882226	10.662	1.58994	1
DATA	8964	110	26	0	0	A_25_P00010265	hsa-miR-608	881.035	3524.02	-2.208890e+000	3.294698e+000	55	35.5	1.010250e+001	0	0	0	0	0	0	0	-2.20889	0	0	43.7019	36.8182	-1.23697	1.6784	0.1	1	0
DATA	8965	110	27	0	0	A_25_P00011102	hsa-miR-15b	905.896	3524.31	2.329191e+003	2.329424e+002	2425.5	35	6.466028e+000	0	0	0	0	0	0	0	2329.19	1	1	48.8603	36.4286	1160.51	116.119	3207.3	235.589	1
DATA	8966	110	28	0	0	A_25_P00010180	hsa-miR-325	931.345	3524.29	9.617243e-001	3.296101e+000	58	35	6.048895e+000	0	0	0	0	0	0	0	0.961724	0	0	41.4593	34.6765	0.129394	0.840477	0.1	1	0
DATA	8967	110	29	0	0	A_25_P00010437	hsa-miR-130b	956.603	3524.59	8.945368e+001	9.532819e+000	149	35	7.170702e+000	0	0	0	0	0	0	0	89.4537	1	1	44.4243	36.3478	42.1163	4.53809	60.4627	5.17812	1
DATA	8968	110	30	0	0	A_25_P00012289	hsa-miR-34c-3p	982.068	3524.24	2.890723e+000	3.307355e+000	61.5	36	8.394945e+000	0	0	0	0	0	0	0	2.89072	0	0	43.7019	37.1053	0.952288	0.846883	0.1	1	0
DATA	8969	110	31	0	0	A_25_P00012697	hsa-miR-455-3p	1007.5	3524.47	2.343595e+002	2.366640e+001	295	35	4.770858e+000	0	0	0	0	0	0	0	234.359	1	1	43.7019	34.2414	116.111	11.7377	352.719	26.4727	1
DATA	8970	110	32	0	0	A_25_P00011853	ebv-miR-BART13	1032.86	3524.24	1.808185e+002	1.837956e+001	239	35	8.103878e+000	0	0	0	0	0	0	0	180.819	1	1	44.4243	34.9474	95.6404	9.72411	173.446	12.5677	1
DATA	8971	110	33	0	0	A_25_P00013295	hsa-miR-7-1*	1058.18	3524.1	3.603754e+001	4.882835e+000	91	33	7.105107e+000	0	0	0	0	0	0	0	36.0375	1	1	46.1809	34.4444	20.5084	2.65915	29.0218	3.26298	1
DATA	8972	110	34	0	0	A_25_P00010564	hsa-miR-520b	1083.85	3524.75	1.732492e+001	3.722440e+000	73.5	39	8.353811e+000	0	0	0	0	0	0	0	17.3249	1	1	43.7019	39.1154	8.7894	1.89507	16.2419	2.64156	1
DATA	8973	110	35	0	0	A_25_P00010086	hsa-let-7a	1109.09	3524.07	4.151599e+004	4.151600e+003	41933.3	38	8.468538e+000	0	1	0	0	0	0	0	41516	1	1	54.4085	37.129	20825	2082.9	63927.4	4787.64	1
DATA	8974	110	36	0	0	A_25_P00011017	hsa-miR-136	1134	3524.96	6.424222e+001	7.219811e+000	122	37	7.284746e+000	0	0	0	0	1	0	0	64.2422	1	1	42.2201	36.617	37.5037	4.11024	112.061	8.6898	1
DATA	8975	110	37	0	0	A_25_P00013769	ebv-miR-BART17-5p	1159.26	3524.18	-8.229634e+000	3.294698e+000	48	39	6.891946e+000	0	0	0	0	0	0	0	-8.22963	0	0	44.4243	38.0323	-1.5297	0.839202	0.1	1	0
DATA	8976	110	38	0	0	A_25_P00011833	ebv-miR-BART11-3p	1185.04	3524.04	-3.432585e+000	3.294698e+000	54.5	35.5	7.188188e+000	0	0	0	0	0	0	0	-3.43259	0	0	46.8651	36.587	0.297123	0.841602	0.1	1	0
