TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1300523	37.7436	3.70667	10.1826	0	13.1164	20.4624	1.35373	15739	20.4624	1.35373	15739	0	989	0	0	7.34604	675.465	5472.21	14750	0	0	6.28375	0	0	7526	7425	1.28343	3.7389	1.01209	2.46224	52.9081	0	8628.04	45.6383	35.0232	11.2481	0	4178.09	1109.03	180.576	8.50935	6.4231	424	48.2213	2.47747	2.67702	2.569	0.507466	1.01017	0.101016	302	3.7389	15739	4.39475	7.61891	0.824366	1.04307	15528	0	0.0182927	dmr_285_18	0.129757	1064.67	1080	108.689	58.8387	20.7845	1.94695	2.30745	19.8491	-126.228	0	1	0	2689	0	0.577948	0.999549	0	21.7451	0	ExtractionInRange	7337.97	24.8087	3948	3.20302	2.64501	3.88945	3.88211	0.49723	0.757707	0	7.98672	1	1	3.7389	1	6.28375	1	11.2481	1	24.8087	1	2.92401	1	3.88578	1	0.757707	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7292	89	76	0	0	A_25_P00012012	hsa-miR-29a	11770.7	3389.28	1.772489e+003	1.772883e+002	1803	22	5.397850e+000	0	0	0	0	0	0	0	1772.49	1	1	49.1849	23.0333	862.36	88.324	3639.91	292.251	1
DATA	7293	89	77	0	0	A_25_P00012508	hsa-miR-495	11796.4	3389.43	1.300015e+001	3.958463e+000	63.5	21	4.876460e+000	0	0	0	0	0	0	0	13.0001	1	0	57.5363	20.9118	6.35961	2.01664	6.35961	2.01664	1
DATA	7294	89	78	0	0	A_25_P00012903	hsa-miR-892a	11821.3	3389.59	3.101958e+000	3.751748e+000	53	20.5	5.487289e+000	0	0	0	0	0	0	0	3.10196	0	0	46.8651	20.6	-0.0902362	0.956889	0.1	1	0
DATA	7295	89	79	0	0	A_25_P00010876	hsa-miR-191*	11847.1	3389.55	1.732990e+001	4.121001e+000	67	21.5	5.720195e+000	0	0	0	0	0	0	0	17.3299	1	0	48.8603	20.2778	4.23295	1.04921	12.6479	1.81496	1
DATA	7296	89	80	0	0	A_25_P00012805	hsa-miR-624	11872.3	3389.65	-9.125547e-001	3.738903e+000	48	20.5	5.690612e+000	0	0	0	0	0	0	0	-0.912555	0	0	46.1809	20.5625	-0.611793	0.956067	0.1	1	0
DATA	7297	89	81	0	0	A_25_P00010529	hsa-miR-206	11897.4	3389.61	6.349836e+000	3.792440e+000	58	20	6.243626e+000	0	0	0	0	1	0	0	6.34984	1	0	46.1809	19.7188	-1.26892	1.91213	0.1	1	0
DATA	7298	89	82	0	0	A_25_P00012833	hsa-miR-652	11923.5	3388.94	-1.590310e+000	3.738903e+000	50	20	4.396896e+000	0	0	0	0	0	0	0	-1.59031	0	0	45.4864	19.725	-0.417484	1.91232	29.0882	3.48508	1
DATA	7299	90	1	0	0	A_25_P00011296	hsa-miR-561	9878.72	3398.27	-1.723446e+000	3.738903e+000	51	23	5.772015e+000	0	0	0	0	0	0	0	-1.72345	0	0	46.1809	22.8444	-0.82298	0.956067	0.1	1	0
DATA	7300	90	2	0	0	A_25_P00015324	hsa-miR-1913	9904.13	3398.13	-1.234838e+000	3.738903e+000	54.5	23.5	5.459253e+000	0	0	0	0	1	0	0	-1.23484	0	0	46.8651	23.3	-3.02207	1.91213	0.1	1	0
DATA	7301	90	3	0	0	A_25_P00012077	hsa-miR-7	9929.28	3398.05	2.105299e+002	2.138242e+001	269	22	5.987098e+000	0	0	0	0	0	0	0	210.53	1	1	45.4864	23.3514	91.6945	9.61758	476.59	39.7557	1
DATA	7302	90	4	0	0	A_25_P00013202	hsa-miR-27a*	9955	3398	-6.369870e+000	3.738903e+000	47	22	6.096716e+000	0	0	0	0	0	0	0	-6.36987	0	0	54.9904	21.7931	-1.78004	0.956067	0.1	1	0
DATA	7303	90	5	0	0	A_25_P00015143	hsa-miR-1246	9980.27	3398.3	2.397268e+003	2.397560e+002	2484	22.5	6.082668e+000	0	0	0	0	0	0	0	2397.27	1	1	44.0646	21.9667	1021.04	105.832	1057.09	105.914	1
DATA	7304	90	6	0	0	A_25_P00013814	ebv-miR-BART13*	10005.7	3398.03	-8.715707e+000	3.738903e+000	45	19	4.275122e+000	0	0	0	0	0	0	0	-8.71571	0	0	46.5243	19.12	-2.02921	0.956067	0.1	1	0
DATA	7305	90	7	66	-1	(-)3xSLv1	NegativeControl	10031.2	3397.57	1.402987e-001	3.738929e+000	53	21	4.022898e+000	0	0	0	0	0	0	0	0.140299	0	0	46.8651	20.9394	21.2393	43.6285	0.1	1	0
DATA	7306	90	8	0	0	A_25_P00014257	hsa-miR-590-5p	10056.5	3397.75	2.795198e+002	2.820093e+001	316	23	5.209298e+000	0	0	0	0	0	0	0	279.52	1	1	48.8603	23.6333	155.893	15.7409	244.459	18.1915	1
DATA	7307	90	9	0	0	A_25_P00012949	hsa-miR-889	10082	3397.54	-6.511961e+000	3.738903e+000	47	23	5.786216e+000	0	0	0	0	0	0	0	-6.51196	0	0	65	22.8621	-1.19973	0.956067	0.1	1	0
DATA	7308	90	10	0	0	A_25_P00013157	hsa-miR-19a*	10107.5	3397.66	-4.169138e+000	3.738903e+000	48	21	6.820199e+000	0	0	0	0	0	0	0	-4.16914	0	0	46.5243	21.5313	-1.18742	0.956067	0.1	1	0
DATA	7309	90	11	0	0	A_25_P00011480	hsa-miR-552	10132.8	3397.45	-2.377606e+000	3.738903e+000	52	21	6.117487e+000	0	0	0	0	0	0	0	-2.37761	0	0	48.8603	20.931	-0.954474	0.956067	0.1	1	0
DATA	7310	90	12	0	0	A_25_P00010772	hsa-miR-617	10158.2	3397.54	3.097879e-001	3.739031e+000	54	21	5.896730e+000	0	0	0	0	0	0	0	0.309788	0	0	45.835	21.8333	-0.0632955	1.19531	0.1	1	0
DATA	7311	90	13	0	0	A_25_P00015282	hiv1-miR-TAR-3p	10183.8	3398.01	-4.524458e+000	3.738903e+000	49	22	5.781470e+000	0	0	0	0	0	0	0	-4.52446	0	0	46.1809	21.9444	-2.36889	1.91213	0.1	1	0
DATA	7312	90	14	0	0	A_25_P00012218	hsa-miR-127-5p	10209.2	3397.79	-7.875148e+000	3.738903e+000	46	20	4.456603e+000	0	0	0	0	0	0	0	-7.87515	0	0	45.1352	20.7632	-2.01124	0.956067	0.1	1	0
DATA	7313	90	15	0	1	mr_1_20	mr_1	10234.6	3397.91	1.093598e+003	1.094237e+002	1165	19.5	4.499853e+000	0	0	0	0	0	0	0	1093.6	1	1	45.1352	19.7857	366.785	36.7285	2464.01	129.106	1
DATA	7314	90	16	0	0	A_25_P00012879	hsa-miR-298	10260.2	3397.84	-4.992027e+000	3.738903e+000	47	20	4.240359e+000	0	0	0	0	0	0	0	-4.99203	0	0	45.1352	19.2258	-0.845448	0.956067	0.1	1	0
DATA	7315	90	17	0	0	A_25_P00011624	hsa-miR-644	10285.4	3397.57	-7.332908e+000	3.738903e+000	45	22	5.111950e+000	0	0	0	0	0	0	0	-7.33291	0	0	57.5363	21.6818	-1.25315	0.956067	0.1	1	0
DATA	7316	90	18	0	0	A_25_P00011414	hsa-miR-635	10310.6	3397.79	-5.380461e+000	3.738903e+000	48	23	5.240082e+000	0	0	0	0	0	0	0	-5.38046	0	0	47.8731	22.4615	-1.16764	0.956067	0.1	1	0
DATA	7317	90	19	0	0	A_25_P00011327	hsa-miR-651	10336	3397.54	-1.137323e+000	3.738903e+000	51	23	6.324330e+000	0	0	0	0	0	0	0	-1.13732	0	0	55.8519	22.9474	-0.465689	0.956067	0.1	1	0
DATA	7318	90	20	0	0	A_25_P00011425	hsa-miR-563	10361.4	3397.57	1.067534e+001	3.888319e+000	64	21	5.344156e+000	0	0	0	0	0	0	0	10.6753	1	0	57.5363	21.32	1.7866	0.975669	0.1	1	0
DATA	7319	90	21	0	0	A_25_P00014107	hsa-miR-519c-3p	10386.2	3397	3.856764e+000	3.758742e+000	55	24	7.375365e+000	0	0	0	0	0	0	0	3.85676	1	0	46.8651	22.3704	-0.646507	1.9138	0.1	1	0
DATA	7320	90	22	0	0	A_25_P00014920	hsa-miR-1225-5p	10412.1	3397.38	1.515396e+003	1.515857e+002	1565	23.5	6.386818e+000	0	0	0	0	0	0	0	1515.4	1	1	45.4864	22.7647	723.373	72.5322	1406.23	99.6423	1
DATA	7321	90	23	0	0	A_25_P00010682	hsa-miR-30d	10437.5	3397.4	1.040806e+003	1.041477e+002	1092	21.5	6.912642e+000	0	0	0	0	0	0	0	1040.81	1	1	51.7088	23.7692	512.28	51.4069	856.97	61.9303	1
DATA	7322	90	24	66	-1	(-)3xSLv1	NegativeControl	10462.6	3397.51	5.417082e+000	3.777942e+000	56	20.5	4.774660e+000	0	0	0	0	0	0	0	5.41708	1	0	49.8279	20.9063	21.2393	43.6285	0.1	1	0
DATA	7323	90	25	0	0	A_25_P00011336	hsa-miR-642	10487.9	3397.43	-1.903298e+000	3.738903e+000	50	22	4.662158e+000	0	0	0	0	0	0	0	-1.9033	0	0	48.2044	21.5833	-0.477374	0.956067	0.1	1	0
DATA	7324	90	26	0	0	A_25_P00012512	hsa-miR-193b	10513.9	3397.58	5.426421e+002	5.439286e+001	589.5	20	5.068774e+000	0	0	0	0	0	0	0	542.642	1	1	46.1809	20.3226	254.582	25.7147	270.203	25.8339	1
DATA	7325	90	27	0	0	A_25_P00011984	hsa-let-7e	10539.1	3397.45	8.167306e+002	8.175860e+001	873	23	6.225077e+000	0	0	0	0	0	0	0	816.731	1	1	52.0157	23.1389	377.258	37.9336	1021.68	75.0897	1
DATA	7326	90	28	0	0	A_25_P00013509	hsa-miR-26a-2*	10564.7	3397.54	3.729756e+000	3.757460e+000	55	23.5	4.566238e+000	0	0	0	0	0	0	0	3.72976	1	0	41.8414	22.9643	0.211498	0.957298	0.1	1	0
DATA	7327	90	29	0	0	A_25_P00011017	hsa-miR-136	10589.7	3397.63	5.672624e+001	6.793972e+000	112	21	4.348691e+000	0	0	0	0	0	0	0	56.7262	1	1	46.1809	19.9444	28.4173	3.42845	80.0731	6.49619	1
DATA	7328	90	30	0	0	A_25_P00012242	hsa-miR-186	10615.3	3397.52	1.230184e+002	1.285748e+001	177.5	22	5.500721e+000	0	0	0	0	0	0	0	123.018	1	1	46.5243	21.9643	58.0679	6.13643	178.7	13.9432	1
DATA	7329	90	31	0	0	A_25_P00013977	hsa-miR-296-5p	10640.8	3397.63	2.191426e+001	4.333791e+000	73	21	4.978016e+000	0	0	0	0	1	0	0	21.9143	1	1	44.0646	20.7742	7.71506	2.06567	25.0658	3.314	1
DATA	7330	90	32	0	0	A_25_P00014875	hsa-miR-518f	10665.7	3397.2	-7.889503e-001	3.738903e+000	50	19.5	3.663106e+000	0	0	0	0	0	0	0	-0.78895	0	0	47.2035	19.5313	-2.03297	1.91213	0.1	1	0
DATA	7331	90	33	0	0	A_25_P00012345	hsa-miR-330-5p	10691.4	3397.64	-5.108920e+000	3.738903e+000	45.5	20.5	4.903201e+000	0	0	0	0	0	0	0	-5.10892	0	0	48.5334	20.4	-1.38358	0.956067	0.1	1	0
DATA	7332	90	34	0	0	A_25_P00015346	bkv-miR-B1-3p	10717.4	3397.22	-1.324127e+000	3.738903e+000	50	23	5.771670e+000	0	0	0	0	0	0	0	-1.32413	0	0	46.1809	22.8571	-1.63238	1.19508	0.1	1	0
DATA	7333	90	35	0	0	A_25_P00015306	hsa-miR-1470	10742.6	3396.87	1.441418e+001	4.007129e+000	66	20	6.997459e+000	0	0	0	0	1	0	0	14.4142	1	0	43.3362	20.6522	2.80234	1.93489	0.1	1	0
DATA	7334	90	36	0	0	A_25_P00015251	hsa-miR-664	10767.9	3396.98	1.743007e+001	4.125223e+000	68	19.5	5.203999e+000	0	0	0	0	1	0	0	17.4301	1	0	45.835	20.4333	5.27224	1.98938	7.26063	2.04611	1
DATA	7335	90	37	0	0	A_25_P00015227	hsa-miR-1278	10793.2	3397.43	7.401959e-001	3.739635e+000	51	18	4.687044e+000	0	0	0	0	0	0	0	0.740196	0	0	58.0869	18.8261	-1.06984	1.91231	0.1	1	0
DATA	7336	90	38	0	0	A_25_P00013445	hsa-miR-146a*	10818.5	3397.1	6.515487e+000	3.795248e+000	58.5	20	4.452343e+000	0	0	0	0	0	0	0	6.51549	1	0	46.1809	20.1481	1.2029	0.96436	0.1	1	0
DATA	7337	90	39	0	0	A_25_P00015097	hsa-miR-548j	10843.9	3397.56	-1.952468e-001	3.738903e+000	52	20.5	4.476760e+000	0	0	0	0	0	0	0	-0.195247	0	0	49.5074	20.4	-0.447524	1.19516	0.1	1	0
DATA	7338	90	40	0	0	A_25_P00011384	hsa-miR-603	10869.4	3397.43	-3.367090e+000	3.738903e+000	47	20	3.534837e+000	0	0	0	0	0	0	0	-3.36709	0	0	57.5363	19.069	-0.982935	0.956067	0.1	1	0
DATA	7339	90	41	0	0	A_25_P00010589	hsa-miR-132	10894.9	3397.3	2.465923e+001	4.478858e+000	77	18	5.437288e+000	0	0	0	0	0	0	0	24.6592	1	1	46.1809	19.4444	13.2415	2.33265	41.7016	4.15654	1
DATA	7340	90	42	0	0	A_25_P00012154	hsa-miR-122	10920	3396.96	-2.162132e+000	3.738903e+000	49	20	4.987449e+000	0	0	0	0	0	0	0	-2.16213	0	0	46.8651	19.4815	-1.98821	1.91213	0.1	1	0
DATA	7341	90	43	0	0	A_25_P00011319	hsa-miR-555	10945.5	3397.35	-4.181578e+000	3.738903e+000	47	18.5	5.382496e+000	0	0	0	0	0	0	0	-4.18158	0	0	57.5363	18.8333	-1.732	0.956067	0.1	1	0
DATA	7342	90	44	0	0	A_25_P00012208	hsa-miR-125a-5p	10970.6	3397	1.465999e+002	1.512926e+001	199	19	3.554629e+000	0	0	0	0	0	0	0	146.6	1	1	45.835	19.3462	66.2336	6.93435	385.61	32.8025	1
DATA	7343	90	45	0	0	A_25_P00015082	hsa-miR-1204	10996	3397.17	-2.567552e+000	3.738903e+000	48	20	4.951098e+000	0	0	0	0	0	0	0	-2.56755	0	0	45.835	19.8235	-1.11161	1.91258	0.1	1	0
DATA	7344	90	46	0	0	A_25_P00015163	hsa-miR-1256	11021.6	3396.94	-1.061513e-001	3.738903e+000	51.5	21	4.541292e+000	0	0	0	0	0	0	0	-0.106151	0	0	45.1352	21.04	-2.04458	1.91213	0.1	1	0
DATA	7345	90	47	0	0	A_25_P00012209	hsa-miR-125a-5p	11046.9	3396.98	6.613870e+002	6.624430e+001	719	21	6.823789e+000	0	0	0	0	0	0	0	661.387	1	1	46.8651	22.1111	319.377	32.0612	385.61	32.8025	1
DATA	7346	90	48	0	0	A_25_P00013565	hsa-miR-425*	11072.4	3396.92	1.455639e+001	4.012266e+000	64	20	6.239749e+000	0	0	0	0	0	0	0	14.5564	1	0	48.5334	19.3704	5.9985	2.00538	6.04307	2.00584	1
DATA	7347	90	49	0	0	A_25_P00014832	hsa-miR-181a	11097.9	3397.05	1.401721e+003	1.402220e+002	1455.5	19	6.423115e+000	0	0	0	0	0	0	0	1401.72	1	1	45.4864	19.5556	657.459	66.1636	891.637	70.2339	1
DATA	7348	90	50	0	0	A_25_P00011007	hsa-miR-194	11123.2	3397.14	1.422393e+002	1.470713e+001	192	17	4.608314e+000	0	0	0	0	0	0	0	142.239	1	1	46.1809	17.6452	64.3219	6.73353	81.5578	7.21287	1
DATA	7349	90	51	0	0	A_25_P00014045	hsa-miR-425	11148.6	3397.26	2.535552e+002	2.562971e+001	303.5	19	5.348368e+000	0	0	0	0	0	0	0	253.555	1	1	46.1809	20.4286	108.137	11.1307	393.967	30.8183	1
DATA	7350	90	52	0	0	A_25_P00010360	hsa-miR-485-3p	11174.2	3397.09	3.410065e-001	3.739058e+000	52.5	19	4.480385e+000	0	0	0	0	0	0	0	0.341007	0	0	45.835	19.0769	0.191073	1.91291	0.1	1	0
DATA	7351	90	53	0	0	A_25_P00013352	hsa-miR-223*	11199.7	3397.07	-4.742850e-001	3.738903e+000	50	18	5.102405e+000	0	0	0	0	0	0	0	-0.474285	0	0	46.5243	18.5135	-0.327595	0.956067	3.4057	1.01578	1
DATA	7352	90	54	0	0	A_25_P00010914	hsa-miR-604	11225.1	3396.9	-2.206036e+000	3.738903e+000	49	21	7.057826e+000	0	0	0	0	0	0	0	-2.20604	0	0	46.8651	21.2903	-1.12076	1.19508	0.1	1	0
DATA	7353	90	55	0	-1	NC1_00000215	NC1_00000215	11250.4	3396.66	3.352526e+000	3.753903e+000	53	19	4.221383e+000	0	0	0	0	0	0	0	3.35253	0	0	45.1352	18.4848	5.91422	10.0785	0.1	1	0
DATA	7354	90	56	0	0	A_25_P00012271	hsa-miR-155	11276	3396.88	5.486846e+002	5.499570e+001	593.5	18.5	5.836136e+000	0	0	0	0	0	0	0	548.685	1	1	51.0895	17.9375	263.982	26.5671	330.614	27.4587	1
DATA	7355	90	57	0	0	A_25_P00011618	hsa-miR-573	11300.9	3397.45	-7.552238e+000	3.738903e+000	43.5	18.5	4.412756e+000	0	0	0	0	0	0	0	-7.55224	0	0	45.835	18.9	-1.90485	0.956067	0.1	1	0
DATA	7356	90	58	0	0	A_25_P00012563	hsa-miR-520c-3p	11326.2	3396.66	1.943249e-001	3.738953e+000	53.5	18	2.884143e+000	0	0	0	0	0	0	0	0.194325	0	0	45.4864	17.5806	1.02291	1.91594	0.1	1	0
DATA	7357	90	59	0	0	A_25_P00014844	hsa-miR-142-5p	11351.6	3396.76	2.919814e+002	2.943656e+001	344	20.5	6.062112e+000	0	0	0	0	0	0	0	291.981	1	1	49.1849	20.7778	134.331	13.7432	276.66	19.9037	1
DATA	7358	90	60	0	0	A_25_P00010743	hsa-miR-548c-3p	11377.1	3396.33	-1.136035e+000	3.738903e+000	50	20	5.405997e+000	0	0	0	0	0	0	0	-1.13603	0	0	48.5334	20.5313	0.122826	0.956481	0.1	1	0
DATA	7359	90	61	0	0	A_25_P00012927	hsa-miR-891b	11402.6	3396.87	-3.348821e+000	3.738903e+000	50	20	5.476617e+000	0	0	0	0	0	0	0	-3.34882	0	0	44.7812	21.08	-2.01267	1.91213	0.1	1	0
DATA	7360	90	62	66	-1	(-)3xSLv1	NegativeControl	11427.7	3397.06	3.212233e+000	3.752676e+000	55	20	5.340251e+000	0	0	0	0	0	0	0	3.21223	0	0	47.8731	20.4194	21.2393	43.6285	0.1	1	0
DATA	7361	90	63	0	0	A_25_P00014175	hsa-miR-509-5p	11453.6	3397.12	-6.322330e+000	3.738903e+000	46	22	4.851733e+000	0	0	0	0	0	0	0	-6.32233	0	0	46.5243	21.5938	-2.79511	1.91213	0.1	1	0
DATA	7362	90	64	0	0	A_25_P00014980	hsa-miR-99b*	11478.8	3397	5.965883e-001	3.739379e+000	52	20	6.508615e+000	0	0	0	0	0	0	0	0.596588	0	0	46.8651	19.8276	-0.0771296	0.956179	0.1	1	0
DATA	7363	90	65	0	0	A_25_P00012418	hsa-miR-423-5p	11504.4	3397.06	9.873780e+000	3.867080e+000	63	19	2.692399e+000	0	0	0	0	1	0	0	9.87378	1	0	44.0646	19.3913	2.61109	1.93068	24.8087	3.14201	1
DATA	7364	90	66	0	0	A_25_P00012253	hsa-miR-193a-5p	11529.5	3397.27	1.170331e+001	3.917789e+000	65	19	5.225774e+000	0	0	0	0	0	0	0	11.7033	1	0	44.0646	18.9394	5.46457	1.99093	48.391	5.21394	1
DATA	7365	90	67	0	0	A_25_P00013580	hsa-miR-452*	11555.3	3397.23	-8.771712e+000	3.738903e+000	44	20	6.088053e+000	0	0	0	0	0	0	0	-8.77171	0	0	45.1352	20.4242	-2.73238	0.956067	0.1	1	0
DATA	7366	90	68	0	0	A_25_P00010783	hsa-miR-526b*	11580.5	3396.76	4.239877e+000	3.762866e+000	57	18.5	5.121083e+000	0	0	0	0	0	0	0	4.23988	1	0	43.3362	19.3235	1.06222	1.91675	0.1	1	0
DATA	7367	90	69	0	0	A_25_P00012866	hsa-miR-671-3p	11605.7	3397.25	-3.715766e+000	3.738903e+000	48	18	4.326284e+000	0	0	0	0	0	0	0	-3.71577	0	0	45.1352	19.1563	-1.01757	0.956067	0.1	1	0
DATA	7368	90	70	0	0	A_25_P00011004	hsa-miR-103	11631.1	3396.77	2.901723e+003	2.901964e+002	2881.5	18	4.801210e+000	0	0	0	0	0	0	0	2901.72	1	1	46.5243	20.4194	1450.45	145.33	1976.51	154.589	1
DATA	7369	90	71	0	0	A_25_P00015208	hsa-miR-548h	11656.6	3396.5	-6.211688e+000	3.738903e+000	47	18	5.596445e+000	0	0	0	0	0	0	0	-6.21169	0	0	47.8731	18.9655	-2.11198	1.19508	0.1	1	0
DATA	7370	90	72	0	0	A_25_P00015192	hsa-miR-1267	11681.8	3396.67	2.956769e+000	3.750576e+000	56	19	4.915960e+000	0	0	0	0	0	0	0	2.95677	0	0	48.2044	20	1.89433	1.9216	0.1	1	0
DATA	7371	90	73	0	-1	NC1_00000215	NC1_00000215	11706.7	3396.64	1.644034e+000	3.742516e+000	54	20	1.666667e+000	0	0	0	0	0	0	0	1.64403	0	0	46.1809	20	5.91422	10.0785	0.1	1	0
DATA	7372	90	74	0	0	A_25_P00011481	hsa-miR-552	11732.7	3396.76	-4.354744e+000	3.738903e+000	48	19	4.813176e+000	0	0	0	0	0	0	0	-4.35474	0	0	48.8603	19	-1.56859	0.956067	0.1	1	0
DATA	7373	90	75	0	0	A_25_P00012994	hsa-miR-885-3p	11758.3	3396.5	-2.820586e+000	3.738903e+000	49	21	4.516806e+000	0	0	0	0	0	0	0	-2.82059	0	0	57.5363	20.8077	-0.866788	0.956067	0.1	1	0
DATA	7374	90	76	0	1	hur_2_19	hur_2	11783.5	3396.5	6.791528e+004	6.791529e+003	67172	22	5.334005e+000	0	1	0	0	0	0	0	67915.3	1	1	57.5363	22	21938.6	2196.46	90657.6	4541.19	1
DATA	7375	90	77	0	0	A_25_P00011689	hcmv-miR-UL112	11808.5	3396.86	-4.637623e+000	3.738903e+000	47	20.5	5.669000e+000	0	0	0	0	0	0	0	-4.63762	0	0	45.4864	20.2857	-1.44468	0.956067	0.1	1	0
