TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1293507	17.2002	2.65443	6.47981	0	20.2356	28.0596	1.88509	15739	28.0596	1.88509	15739	3	941	0	0	7.82403	811.325	7241.77	14796	0.0190609	0	5.97878	0	0.0199681	6779	6724	1.43513	3.05722	1.00213	3.42335	57.9119	0	9426.31	51.2228	40.4728	16.1453	0	3395.48	570.007	213.363	12.099	18.5991	426	53.3603	2.88986	3.29233	2.59075	0.466421	0.973061	0.0906435	273	3.05722	15739	4.32394	7.6185	0.927584	1.09053	15471	0	0.0182927	dmr_285_18	1.06345	517.804	1180	117.556	80.5714	33.0619	1.94594	2.30461	19.7425	-142.601	0	1	0	2689	0	0.591014	1	0	23.9214	1	ExtractionEvaluate	7863.96	28.4742	4283	3.70057	3.09601	3.05523	3.03702	0.536736	0.715965	0	8.47792	1	1	3.05722	1	5.97878	1	16.1453	0	28.4742	1	3.39829	1	3.04613	1	0.715965	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	393	5	65	0	0	A_25_P00013841	hsa-miR-17	8328.06	300.889	2.555965e+002	2.574184e+001	312	30	5.196152e+000	0	0	0	0	0	0	0	255.596	1	1	45.4864	30	112.171	11.3967	412.656	29.9762	1
DATA	394	5	66	0	0	A_25_P00010635	hsa-miR-584	8353.25	301.06	1.042618e+001	3.230112e+000	65.5	27	5.753622e+000	0	0	0	0	0	0	0	10.4262	1	0	45.835	26.6667	7.52332	1.77305	16.6523	2.57325	1
DATA	395	5	67	0	0	A_25_P00015127	hsa-miR-1302	8378.87	301.206	-1.176978e+000	3.057217e+000	54	28	6.620407e+000	0	0	0	0	0	0	0	-1.17698	0	0	46.1809	28	-1.06709	1.59892	0.1	1	0
DATA	396	5	68	0	0	A_25_P00012358	hsa-miR-342-3p	8404.09	300.896	4.306398e+003	4.306506e+002	4313	29	5.971798e+000	0	0	0	0	0	0	0	4306.4	1	1	46.8651	28.9355	2622.13	264.85	3269.76	272.999	1
DATA	397	5	69	0	0	A_25_P00015262	hsa-miR-1322	8429.55	300.925	2.712646e-001	3.057337e+000	54	30	6.001915e+000	0	0	0	0	0	0	0	0.271265	0	0	45.835	29.6667	-0.925575	0.999937	0.1	1	0
DATA	398	5	70	0	0	A_25_P00010503	hsa-miR-205	8455.06	300.969	2.915213e+002	2.931200e+001	351.5	27	5.230664e+000	0	0	0	0	0	0	0	291.521	1	1	45.835	28.1212	234.27	26.7405	859.08	69.0882	1
DATA	399	5	71	0	0	A_25_P00015306	hsa-miR-1470	8480.62	301.167	7.466305e+000	3.147067e+000	61	29	7.183756e+000	0	0	0	0	0	0	0	7.4663	1	0	45.4864	29.2222	3.08673	1.62968	0.1	1	0
DATA	400	5	72	0	0	A_25_P00012257	hsa-miR-193a-3p	8505.85	300.985	9.696314e+001	1.016686e+001	153	26.5	7.396857e+000	0	0	0	0	0	0	0	96.9631	1	1	46.8651	27.4722	78.9102	8.42041	743.503	67.8708	1
DATA	401	5	73	0	0	A_25_P00011275	hsa-miR-661	8531.22	301.453	1.552691e+000	3.061157e+000	56	28	5.674356e+000	0	0	0	0	0	0	0	1.55269	0	0	45.1352	27.9143	-0.43631	0.799686	0.1	1	0
DATA	402	5	74	0	0	A_25_P00010834	hsa-miR-629*	8556.56	301.247	1.218453e+001	3.291079e+000	66	29	7.749022e+000	0	0	0	0	0	0	0	12.1845	1	0	48.2044	29.8788	3.14977	0.867874	13.9666	1.61994	1
DATA	403	5	75	0	0	A_25_P00013928	hsa-miR-135a	8582.62	301.354	-1.630117e+000	3.057217e+000	54	26	6.605463e+000	0	0	0	0	0	0	0	-1.63012	0	0	45.1352	26.3636	0.154842	1.60234	0.1	1	0
DATA	404	5	76	0	0	A_25_P00013771	ebv-miR-BART17-5p	8607.88	301.25	-5.207256e+000	3.057217e+000	51	26	5.643950e+000	0	0	0	0	0	0	0	-5.20726	0	0	42.2201	26.3333	-1.81496	0.799428	0.1	1	0
DATA	405	5	77	0	0	A_25_P00011942	hsa-miR-520f	8632.96	301.685	3.516526e+000	3.077375e+000	59	28	7.175359e+000	0	0	0	0	0	0	0	3.51653	1	0	41.4593	29.0263	1.23159	1.60889	0.1	1	0
DATA	406	5	78	0	0	A_25_P00015132	hsa-miR-1304	8658.55	301.072	9.067380e-001	3.058561e+000	56.5	27.5	7.617961e+000	0	0	0	0	0	0	0	0.906738	0	0	47.5395	27.6333	-1.19276	1.59896	0.1	1	0
DATA	407	5	79	0	0	A_25_P00012698	hsa-miR-455-3p	8683.55	301.2	2.034442e+002	2.057284e+001	258	28	6.388572e+000	0	0	0	0	0	0	0	203.444	1	1	45.4864	27.5769	138.775	14.2538	225.974	16.803	1
DATA	408	5	80	0	0	A_25_P00013183	hsa-miR-23a*	8708.87	301.19	9.125396e+000	3.190502e+000	64.5	28	6.949575e+000	0	0	0	0	0	0	0	9.1254	1	0	45.4864	28.9737	1.68005	0.818375	0.1	1	0
DATA	409	5	81	0	-1	NC2_00106057	NC2_00106057	8734.3	301.667	7.349862e+000	3.144325e+000	63	30	6.515113e+000	0	0	0	0	0	0	0	7.34986	1	0	43.3362	30.641	12.6006	8.50846	0.1	1	0
DATA	410	5	82	0	0	A_25_P00012320	hsa-miR-370	8759.86	301.078	1.408596e+001	3.366113e+000	68.5	30	5.849089e+000	0	0	0	0	0	0	0	14.086	1	0	45.835	29.4894	5.93146	1.72479	5.93146	1.72479	1
DATA	411	6	1	0	0	A_25_P00013395	hsa-miR-125b-1*	6715.62	307.167	-1.878526e+000	3.057217e+000	57	27	5.351742e+000	0	0	0	0	0	0	0	-1.87853	0	0	45.4864	27.5676	-0.658273	0.799428	0.1	1	0
DATA	412	6	2	0	0	A_25_P00012324	hsa-miR-371-5p	6740.58	306.781	7.393532e+000	3.145349e+000	66	28	7.495092e+000	0	0	0	0	0	0	0	7.39353	1	0	45.1352	28.7813	3.43205	0.875271	11.7673	1.54826	1
DATA	413	6	3	0	0	A_25_P00013930	hsa-miR-140-5p	6765.85	307.067	3.970562e+002	3.982315e+001	452	30	6.255581e+000	0	0	0	0	0	0	0	397.056	1	1	44.7812	29.9474	300.889	31.0049	706.416	51.5777	1
DATA	414	6	4	0	0	A_25_P00012492	hsa-miR-146b-3p	6791.65	306.554	-4.220306e-001	3.057217e+000	56	30	6.700746e+000	0	0	0	0	0	0	0	-0.422031	0	0	45.1352	30.15	-0.440788	0.799428	0.1	1	0
DATA	415	6	5	0	0	A_25_P00012633	hsa-miR-500	6817.25	306.881	1.128882e+000	3.059300e+000	58	34	7.157852e+000	0	0	0	0	0	0	0	1.12888	0	0	45.835	33.8788	3.70672	1.08455	3.70672	1.08455	1
DATA	416	6	6	0	0	A_25_P00011021	hsa-miR-632	6842	307.379	8.575219e-002	3.057229e+000	57.5	32.5	5.001613e+000	0	0	0	0	0	0	0	0.0857522	0	0	45.4864	31.875	-1.10891	1.19914	0.1	1	0
DATA	417	6	7	0	0	A_25_P00012715	hsa-miR-556-3p	6867.74	306.726	4.298000e-001	3.057519e+000	59	28	5.241501e+000	0	0	0	0	0	0	0	0.4298	0	0	44.4243	28.16	-0.315228	0.799585	0.1	1	0
DATA	418	6	8	0	0	A_25_P00014635	hsa-miR-493*	6892.87	306.857	6.864090e+000	3.133326e+000	62	26	6.689261e+000	0	0	0	0	0	0	0	6.86409	1	0	45.4864	25.6061	8.24839	1.82717	46.0273	4.55658	1
DATA	419	6	9	0	0	A_25_P00012234	hsa-miR-149	6918.39	306.953	1.900831e+001	3.599963e+000	75	29	6.870711e+000	0	0	0	0	1	0	0	19.0083	1	1	44.7812	29.04	38.6948	4.21568	231.048	20.0127	1
DATA	420	6	10	0	0	A_25_P00015222	hsa-miR-548p	6943.8	306.756	-7.345337e+000	3.057217e+000	51	27	7.670421e+000	0	0	0	0	0	0	0	-7.34534	0	0	49.8279	27.1795	-2.06044	1.59886	0.1	1	0
DATA	421	6	11	0	0	A_25_P00012258	hsa-miR-193a-3p	6969.21	306.879	8.964303e+002	8.969515e+001	957.5	28.5	7.773074e+000	0	0	0	0	0	0	0	896.43	1	1	43.3362	28.9412	664.592	67.3465	743.503	67.8708	1
DATA	422	6	12	0	0	A_25_P00013346	hsa-miR-221*	6994.55	307.108	2.565494e+001	3.991032e+000	82	25.5	5.932330e+000	0	0	0	0	0	0	0	25.6549	1	1	44.7812	27.0313	16.5022	2.30778	23.4683	2.89951	1
DATA	423	6	13	0	0	A_25_P00011123	hsa-miR-633	7019.97	307.068	-8.762634e-001	3.057217e+000	57	28	5.714159e+000	0	0	0	0	0	0	0	-0.876263	0	0	46.8651	27.4194	-0.515471	0.799428	0.1	1	0
DATA	424	6	14	0	0	A_25_P00013104	hsa-miR-944	7045.36	307.015	-3.588138e+000	3.057217e+000	52.5	31	5.842910e+000	0	0	0	0	0	0	0	-3.58814	0	0	45.4864	29.7037	-0.360496	0.79979	0.1	1	0
DATA	425	6	15	0	0	A_25_P00012216	hsa-miR-126	7070.75	307.338	3.063282e+003	3.063435e+002	3166	29	6.015402e+000	0	0	0	0	0	0	0	3063.28	1	1	45.1352	28.2333	1820.4	183.284	2501.98	195.986	1
DATA	426	6	16	0	0	A_25_P00012141	hsa-let-7g	7096.25	307.356	2.830468e+003	2.830633e+002	2912	29	5.564052e+000	0	0	0	0	0	0	0	2830.47	1	1	42.9674	28.4063	1969.29	199.669	6220.93	471.074	1
DATA	427	6	17	0	0	A_25_P00015254	hsa-miR-1306	7121.9	307.175	6.505515e+000	3.125667e+000	61	29	5.901977e+000	0	0	0	0	0	0	0	6.50551	1	0	45.4864	28.2	0.581293	1.60409	0.1	1	0
DATA	428	6	18	0	-1	NC1_00000197	NC1_00000197	7146.63	307.179	-1.611097e+000	3.057217e+000	56	27.5	7.723898e+000	0	0	0	0	0	0	0	-1.6111	0	0	45.835	27.7368	5.39771	8.43306	0.1	1	0
DATA	429	6	19	0	0	A_25_P00011584	hsa-let-7a	7172.42	307.573	4.076280e+004	4.076281e+003	40063.1	28	7.244210e+000	0	1	0	0	0	0	0	40762.8	1	1	57.5363	29.0833	26168.5	2643.18	42716.2	3122.79	1
DATA	430	6	20	0	0	A_25_P00012958	hsa-miR-875-3p	7197.95	307.281	-2.977831e+000	3.057217e+000	52	26.5	6.244078e+000	0	0	0	0	0	0	0	-2.97783	0	0	45.4864	27.3333	-1.45712	0.799428	0.1	1	0
DATA	431	6	21	0	0	A_25_P00012584	hsa-miR-518a-5p	7223.17	307.292	1.567574e-001	3.057257e+000	55	25	5.706497e+000	0	0	0	0	0	0	0	0.156757	0	0	47.8731	26.5556	-1.49303	1.59918	0.1	1	0
DATA	432	6	22	0	0	A_25_P00015093	hsa-miR-548e	7248.51	307.343	-3.000731e+000	3.057217e+000	53	27.5	6.785746e+000	0	0	0	0	1	0	0	-3.00073	0	0	46.5243	29.8824	-0.729191	1.59886	0.1	1	0
DATA	433	6	23	0	0	A_25_P00015145	hsa-miR-1247	7274.13	307.464	-2.709239e-001	3.057217e+000	53.5	28.5	5.430159e+000	0	0	0	0	0	0	0	-0.270924	0	0	47.5395	28.7059	-0.757523	1.60061	0.1	1	0
DATA	434	6	24	0	0	A_25_P00012894	hsa-miR-886-5p	7299.51	306.879	-1.238926e+000	3.057217e+000	53	31.5	7.554909e+000	0	0	0	0	0	0	0	-1.23893	0	0	45.4864	29.8824	-0.175684	0.799702	0.1	1	0
DATA	435	6	25	0	0	A_25_P00015310	hsa-miR-1908	7324.77	307.475	-2.866141e+000	3.057217e+000	54	28	6.751048e+000	0	0	0	0	0	0	0	-2.86614	0	0	42.9674	27.3824	-2.28047	1.59897	0.1	1	0
DATA	436	6	26	0	1	hur_5_25	hur_5	7350.18	308.084	7.285306e+000	3.142822e+000	63	25	6.540372e+000	0	0	0	0	0	0	0	7.28531	1	0	46.8651	25.4	7.65627	1.30599	38.4428	2.86998	1
DATA	437	6	27	0	0	A_25_P00010157	hsa-miR-373	7374.99	307.408	5.811889e-002	3.057222e+000	54	26.5	5.510986e+000	0	0	0	0	0	0	0	0.0581189	0	0	47.8731	27.625	-0.892361	1.59951	0.1	1	0
DATA	438	6	28	0	0	A_25_P00011955	hsa-miR-769-5p	7400.95	307.523	2.703846e+001	4.081343e+000	81	24	4.375162e+000	0	0	0	0	0	0	0	27.0385	1	1	55.8519	25.7273	16.0592	2.27022	50.2492	4.41499	1
DATA	439	6	29	66	-1	(-)3xSLv1	NegativeControl	7426.42	307.573	7.531608e+000	3.148623e+000	62	28	6.823811e+000	0	0	0	0	0	0	0	7.53161	1	0	57.5363	27.7576	43.1449	36.7612	0.1	1	0
DATA	440	6	30	0	0	A_25_P00011097	hsa-miR-572	7451.94	307.54	1.882494e+001	3.590315e+000	74.5	28	5.758584e+000	0	0	0	0	0	0	0	18.8249	1	1	44.0646	27.25	12.6178	2.04401	162.69	15.5124	1
DATA	441	6	31	0	0	A_25_P00012141	hsa-let-7g	7477.25	307.61	3.105704e+003	3.105855e+002	3251.5	26	6.138458e+000	0	0	0	0	0	0	0	3105.7	1	1	49.8279	27.7143	1969.29	199.669	6220.93	471.074	1
DATA	442	6	32	0	0	A_25_P00010403	hsa-miR-638	7502.8	307.598	1.012595e+003	1.013056e+002	1072.5	26	6.430952e+000	0	0	0	0	0	0	0	1012.59	1	1	51.4001	26	534.098	53.5983	1475.17	108.415	1
DATA	443	6	33	0	1	hur_6_29	hur_6	7527.63	307.596	1.345017e+004	1.345020e+003	13502	26.5	7.133814e+000	0	0	0	0	0	0	0	13450.2	1	1	57.8122	28.25	8900.1	905.407	24664.4	1457.4	1
DATA	444	6	34	0	0	A_25_P00011111	hsa-miR-507	7553.36	307.329	1.329133e+000	3.060105e+000	57	26	7.494487e+000	0	0	0	0	0	0	0	1.32913	0	0	47.8731	27.1282	0.149446	1.5999	0.1	1	0
DATA	445	6	35	0	0	A_25_P00011017	hsa-miR-136	7578.82	307.631	7.089622e+001	7.720707e+000	126	27	7.817493e+000	0	0	0	0	0	0	0	70.8962	1	1	45.4864	27.0882	62.4547	6.88467	195.99	15.1279	1
DATA	446	6	36	0	0	A_25_P00010694	hsa-miR-512-5p	7604.49	307.731	-8.678903e-001	3.057217e+000	54.5	25	6.796116e+000	0	0	0	0	0	0	0	-0.86789	0	0	46.5243	25.5172	-1.05874	1.59886	0.1	1	0
DATA	447	6	37	0	0	A_25_P00013981	hsa-miR-361-5p	7629.57	307.746	1.030056e+002	1.074468e+001	161	25	4.844084e+000	0	0	0	0	0	0	0	103.006	1	1	44.0646	25.6842	80.2618	8.59004	371.949	30.4687	1
DATA	448	6	38	0	0	A_25_P00011330	hsa-miR-651	7655.3	307.459	-2.414548e+000	3.057217e+000	54	26	4.141742e+000	0	0	0	0	0	0	0	-2.41455	0	0	43.3362	26.4667	-0.811334	0.799766	0.1	1	0
DATA	449	6	39	0	0	A_25_P00011456	hsa-miR-588	7680.37	307.774	-3.968133e+000	3.057217e+000	50	27	4.473684e+000	0	0	0	0	0	0	0	-3.96813	0	0	44.0646	26.5769	-1.53651	0.799428	0.1	1	0
DATA	450	6	40	0	0	A_25_P00011786	kshv-miR-K12-6-3p	7706.06	307.714	-9.957499e-002	3.057217e+000	54.5	27	5.872380e+000	0	0	0	0	0	0	0	-0.099575	0	0	46.5243	26.1212	-0.982181	0.799428	0.1	1	0
DATA	451	6	41	0	0	A_25_P00012039	hsa-miR-101	7731.21	307.909	1.218205e+003	1.218588e+002	1278	29	5.733628e+000	0	0	0	0	0	0	0	1218.2	1	1	48.8603	28.6154	885.018	89.5286	1272.18	97.5888	1
DATA	452	6	42	0	0	A_25_P00015144	hsa-miR-1247	7756.42	307.924	-3.778504e+000	3.057217e+000	48	29	7.199274e+000	0	0	0	0	0	0	0	-3.7785	0	0	45.4864	27.7273	-2.30081	1.59889	0.1	1	0
DATA	453	6	43	0	0	A_25_P00011797	hsv1-miR-H1	7782.07	307.86	7.197932e+000	3.140808e+000	64	29	6.444332e+000	0	0	0	0	0	0	0	7.19793	1	0	42.9674	28.4706	1.56071	0.816432	0.1	1	0
DATA	454	6	44	0	0	A_25_P00014819	hsa-miR-17	7807.43	307.823	8.181368e+002	8.187078e+001	868	27	7.193747e+000	0	0	0	0	0	0	0	818.137	1	1	49.5074	27	274.014	27.5631	412.656	29.9762	1
DATA	455	6	45	0	0	A_25_P00014952	hsa-miR-1234	7832.65	308.016	1.981530e+001	3.643218e+000	73	28	6.123631e+000	0	0	0	0	0	0	0	19.8153	1	1	44.0646	28.5333	9.71749	1.87517	23.6636	2.83462	1
DATA	456	6	46	0	0	A_25_P00011101	hsa-miR-15b	7857.91	307.896	3.306994e+003	3.307135e+002	3329	29	6.671366e+000	0	0	0	0	0	0	0	3306.99	1	1	46.8651	28.2593	1892.31	190.116	3110.2	226.004	1
DATA	457	6	47	0	0	A_25_P00012094	hsa-miR-182	7883.45	307.641	2.432431e+001	3.906827e+000	82	26.5	5.936415e+000	0	0	0	0	0	0	0	24.3243	1	1	45.1352	27.2	12.6681	1.57245	112.836	9.46352	1
DATA	458	6	48	0	0	A_25_P00015051	hsa-miR-1298	7908.9	307.825	4.126614e+000	3.084941e+000	58	29	6.269369e+000	0	0	0	0	0	0	0	4.12661	1	0	45.4864	28.1026	-1.46453	1.60071	0.1	1	0
DATA	459	6	49	0	0	A_25_P00015089	hsa-miR-1207-3p	7934.31	307.781	1.783200e+001	3.539262e+000	72.5	27.5	5.335309e+000	0	0	0	0	1	0	0	17.832	1	1	45.1352	26.5	4.70101	1.67372	0.1	1	0
DATA	460	6	50	0	0	A_25_P00012838	hsa-miR-548d-5p	7959.78	307.75	6.164583e+000	3.118749e+000	60	28	6.186711e+000	0	0	0	0	0	0	0	6.16458	1	0	44.0646	27.6944	1.46273	0.812871	0.1	1	0
DATA	461	6	51	0	0	A_25_P00010313	hsa-miR-569	7985.03	307.985	2.340780e+000	3.066165e+000	57	27.5	7.493050e+000	0	0	0	0	0	0	0	2.34078	0	0	46.8651	28.4474	-0.0663211	0.80051	0.1	1	0
DATA	462	6	52	0	0	A_25_P00013737	ebv-miR-BART6-5p	8010.31	307.7	7.968756e-001	3.058255e+000	55.5	28	7.287887e+000	0	0	0	0	0	0	0	0.796876	0	0	47.2035	27.4483	-0.968803	0.799496	0.1	1	0
DATA	463	6	53	0	0	A_25_P00011002	hsa-miR-9	8035.55	307.781	6.258492e+000	3.120619e+000	61	28	7.512387e+000	0	0	0	0	0	0	0	6.25849	1	0	48.2044	27.6897	2.19701	1.62063	0.1	1	0
DATA	464	6	54	66	-1	(-)3xSLv1	NegativeControl	8061.19	308.139	8.291198e+000	3.167651e+000	62.5	26	5.882384e+000	0	0	0	0	0	0	0	8.2912	1	0	47.5395	26.561	43.1449	36.7612	0.1	1	0
DATA	465	6	55	0	0	A_25_P00012785	hsa-miR-615-5p	8087.26	307.849	1.159854e+000	3.059416e+000	56	25.5	6.375277e+000	0	0	0	0	0	0	0	1.15985	0	0	48.2044	26.5313	-0.156706	0.79962	0.1	1	0
DATA	466	6	56	0	0	A_25_P00013386	hsa-miR-122*	8111.81	307.683	6.334059e+000	3.122143e+000	59	27	5.589566e+000	0	0	0	0	0	0	0	6.33406	1	0	44.7812	27.0811	-0.313072	1.60471	0.1	1	0
DATA	467	6	57	0	0	A_25_P00015135	hsa-miR-1243	8137.56	307.864	1.489441e+001	3.400736e+000	70	27	6.265442e+000	0	0	0	0	1	0	0	14.8944	1	0	42.9674	26.225	-0.186675	1.59905	0.1	1	0
DATA	468	6	58	0	0	A_25_P00011101	hsa-miR-15b	8162.85	307.806	3.572377e+003	3.572508e+002	3508	28.5	4.746422e+000	0	0	0	0	0	0	0	3572.38	1	1	45.1352	28.6765	1892.31	190.116	3110.2	226.004	1
DATA	469	6	59	0	0	A_25_P00015109	hsa-miR-1291	8188.32	308.016	-5.666410e+000	3.057217e+000	49	27	4.597588e+000	0	0	0	0	0	0	0	-5.66641	0	0	44.7812	26.5429	-2.61678	1.59886	0.1	1	0
DATA	470	6	60	0	0	A_25_P00010962	hsa-miR-585	8214	307.862	4.644911e-001	3.057570e+000	55	27.5	6.317861e+000	0	0	0	0	0	0	0	0.464491	0	0	46.1809	27.7632	-0.515149	1.19931	0.1	1	0
DATA	471	6	61	0	0	A_25_P00015066	hsa-miR-1184	8239.01	308.194	1.069489e+000	3.059087e+000	56	29	5.913396e+000	0	0	0	0	0	0	0	1.06949	0	0	46.8651	28.9444	-0.154587	1.59903	0.1	1	0
DATA	472	6	62	0	0	A_25_P00011325	hsa-miR-558	8264.52	307.754	-1.495867e+000	3.057217e+000	53	26	4.687985e+000	0	0	0	0	0	0	0	-1.49587	0	0	46.1809	25.8519	-0.806175	0.799428	0.1	1	0
DATA	473	6	63	0	0	A_25_P00014818	hsa-miR-16	8289.58	308.427	9.526401e+003	9.526451e+002	9546.5	27	6.283947e+000	0	0	0	0	0	0	0	9526.4	1	1	57.5363	28.8919	4949.47	495.656	6968.83	535.227	1
DATA	474	6	64	0	0	A_25_P00013455	hsa-miR-185*	8315.7	308.167	3.760534e+000	3.080258e+000	59.5	30.5	7.024340e+000	0	0	0	0	0	0	0	3.76053	1	0	45.835	29.1471	-0.513105	0.800939	0.1	1	0
DATA	475	6	65	0	0	A_25_P00014753	ebv-miR-BART2-5p	8340.77	307.797	3.702481e-001	3.057441e+000	56.5	27.5	6.242288e+000	0	0	0	0	0	0	0	0.370248	0	0	46.1809	28.3846	-0.759118	0.799443	0.1	1	0
DATA	476	6	66	0	0	A_25_P00011954	hsa-miR-769-5p	8365.89	308.5	5.989376e+001	6.724523e+000	116	28	6.895297e+000	0	0	0	0	0	0	0	59.8938	1	1	56.9804	27.8293	34.19	3.78658	50.2492	4.41499	1
DATA	477	6	67	0	0	A_25_P00010808	hsa-miR-575	8391.81	307.662	5.674443e+001	6.445609e+000	113	29.5	5.980766e+000	0	0	0	0	0	0	0	56.7444	1	1	46.5243	29.5263	34.1135	3.78453	73.3027	5.74554	1
