TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289845	17.7491	2.751	6.45188	0	20.7801	28.6041	1.73777	15739	28.6041	1.73777	15739	0	1144	0	0	7.82403	612.441	5257.87	14595	0	0	7.26857	0	0	6640	6595	1.4004	3.46659	1.00845	3.222	59.7667	0	6076.16	53.1135	42.5953	14.6489	0	3514.96	512.253	135.422	7.29395	22.4937	413	56.0304	2.59793	4.11267	2.67918	0.373404	0.959781	0.10633	206	3.46659	15739	4.32394	7.6185	0.999798	1.05504	15574	0	0.0104167	dmr_285_18	1.12573	461.817	1239.37	125.963	83	34.1176	1.94484	2.30041	19.6869	-156.843	0	1	0	2689	0	0.595764	0.997117	0	19.5915	0	ExtractionInRange	8117.02	21.6916	3889	3.77094	3.14731	2.99106	2.96992	0.475821	0.758005	0	11.1976	1	1	3.46659	1	7.26857	1	14.6489	1	21.6916	1	3.45913	1	2.98049	1	0.758005	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4098	50	80	0	0	A_25_P00013552	hsa-miR-148b*	8720.92	3094.71	-4.570983e+000	3.466590e+000	55.5	29	6.281079e+000	0	0	0	0	0	0	0	-4.57098	0	0	45.1352	28.7838	-0.966663	0.91376	0.1	1	0
DATA	4099	50	81	0	0	A_25_P00012216	hsa-miR-126	8746.18	3094.73	7.234414e+002	7.242715e+001	775	30	6.683313e+000	0	0	0	0	0	0	0	723.441	1	1	51.7088	29.3333	400.616	40.2015	586.707	44.3428	1
DATA	4100	50	82	0	0	A_25_P00012376	hsa-miR-151-5p	8771.53	3094.82	1.748570e+003	1.748914e+002	1798	25	6.088826e+000	0	0	0	0	1	0	0	1748.57	1	1	51.0895	25.48	1220.72	122.159	1568.2	127.295	1
DATA	4101	51	1	0	0	A_25_P00011863	hcmv-miR-US25-2-5p	6701.46	3101.04	-1.238470e+000	3.466590e+000	59	26	6.023452e+000	0	0	0	0	0	0	0	-1.23847	0	0	47.5395	26.0337	-0.740534	0.91376	0.1	1	0
DATA	4102	51	2	0	0	A_25_P00012698	hsa-miR-455-3p	6726.84	3101.21	9.397369e+002	9.403761e+001	1005.5	28	6.282747e+000	0	0	0	0	0	0	0	939.737	1	1	46.1809	27.5172	504.495	50.7128	758.312	56.9315	1
DATA	4103	51	3	0	0	A_25_P00015105	hsa-miR-1289	6752.13	3101	-3.568632e+000	3.466590e+000	56	29.5	4.855575e+000	0	0	0	0	0	0	0	-3.56863	0	0	46.8651	30.1875	-1.55923	1.82752	0.1	1	0
DATA	4104	51	4	0	0	A_25_P00011250	hsa-miR-578	6777.92	3101.16	6.580497e+000	3.528495e+000	66.5	34	4.158525e+000	0	0	0	0	0	0	0	6.5805	1	0	44.7812	33.28	0.138718	0.917992	0.1	1	0
DATA	4105	51	5	0	-1	NC1_00000197	NC1_00000197	6802.66	3101.09	8.648121e+000	3.572835e+000	68	31	7.650626e+000	0	0	0	0	0	0	0	8.64812	1	0	48.8603	30.7941	8.14575	9.6441	0.1	1	0
DATA	4106	51	6	0	0	A_25_P00012159	hsa-miR-124	6828.76	3101.19	-7.909414e+000	3.466590e+000	50	29.5	8.320398e+000	0	0	0	0	0	0	0	-7.90941	0	0	46.1809	28.5263	-2.15261	1.37064	0.1	1	0
DATA	4107	51	7	0	0	A_25_P00012471	hsa-miR-488	6854.11	3100.79	-4.069730e+000	3.466590e+000	54.5	31	5.553375e+000	0	0	0	0	1	0	0	-4.06973	0	0	46.8651	30.6053	0.212725	1.82867	0.1	1	0
DATA	4108	51	8	0	0	A_25_P00015300	hsa-miR-1911	6879.37	3100.89	-6.733978e+000	3.466590e+000	51.5	26	7.012738e+000	0	0	0	0	0	0	0	-6.73398	0	0	49.1849	27.3871	-1.99935	1.82752	0.1	1	0
DATA	4109	51	9	0	0	A_25_P00011227	hsa-miR-655	6904.66	3100.56	1.304479e+000	3.469044e+000	61	28	6.165253e+000	0	0	0	0	0	0	0	1.30448	0	0	43.7019	27.7	0.0306681	0.914018	0.1	1	0
DATA	4110	51	10	0	0	A_25_P00012131	hsa-miR-223	6930.01	3101.37	1.125948e+003	1.126481e+002	1112	28.5	8.278294e+000	0	0	0	0	0	0	0	1125.95	1	1	45.835	29.3889	626.313	62.7628	897.298	68.3911	1
DATA	4111	51	11	0	0	A_25_P00010209	hsa-miR-200a	6955.51	3100.74	3.483297e+003	3.483470e+002	3480	30	5.394151e+000	0	0	0	0	0	0	0	3483.3	1	1	50.7771	29.5926	1677.77	170.173	2206.19	178.213	1
DATA	4112	51	12	0	0	A_25_P00010619	hsa-miR-302b	6980.65	3100.86	-1.730539e+000	3.466590e+000	59	28	6.127142e+000	0	0	0	0	0	0	0	-1.73054	0	0	49.8279	28.5517	0.13961	0.914816	0.1	1	0
DATA	4113	51	13	0	0	A_25_P00011874	hcmv-miR-UL22A	7006.57	3100.97	-8.530468e+000	3.466590e+000	49	31	8.703973e+000	0	0	0	0	0	0	0	-8.53047	0	0	50.4627	30.3226	-1.08129	0.91523	0.1	1	0
DATA	4114	51	14	0	0	A_25_P00011998	hsa-miR-26a	7031.97	3101.28	2.215973e+002	2.242924e+001	279	30	5.926068e+000	0	0	0	0	0	0	0	221.597	1	1	45.4864	30.4194	118.031	11.9442	527.723	42.9895	1
DATA	4115	51	15	0	0	A_25_P00015052	hsa-miR-1298	7057.2	3101.13	-5.617861e+000	3.466590e+000	54	30	6.528469e+000	0	0	0	0	0	0	0	-5.61786	0	0	44.7812	30.0263	-2.10091	1.82752	0.1	1	0
DATA	4116	51	16	0	0	A_25_P00011298	hsa-miR-569	7082.72	3101.09	-5.820846e+000	3.466590e+000	54	30	6.434757e+000	0	0	0	0	0	0	0	-5.82085	0	0	49.1849	29.5122	-0.944428	0.91376	0.1	1	0
DATA	4117	51	17	0	0	A_25_P00012996	hsa-miR-877	7108.4	3101.03	1.151587e+001	3.652862e+000	71	30.5	5.739658e+000	0	0	0	0	0	0	0	11.5159	1	0	43.7019	29.7667	3.59831	0.985219	16.62	2.02085	1
DATA	4118	51	18	0	0	A_25_P00012425	hsa-miR-423-3p	7133.33	3101.21	3.751352e+000	3.486829e+000	62	31	7.063017e+000	0	0	0	0	0	0	0	3.75135	1	0	47.5395	31.1	1.48363	0.930303	0.1	1	0
DATA	4119	51	19	0	0	A_25_P00013270	hsa-miR-16-2*	7158.62	3101.17	1.389588e+001	3.734730e+000	76	29	6.651766e+000	0	0	0	0	0	0	0	13.8959	1	0	44.7812	30.2353	3.61011	0.985056	36.634	3.57507	1
DATA	4120	51	20	0	0	A_25_P00013446	hsa-miR-149*	7184.3	3101.11	-1.546279e+000	3.466590e+000	58	31.5	7.871572e+000	0	0	0	0	0	0	0	-1.54628	0	0	42.9674	30.9643	-1.0692	0.91376	3.64719	0.985108	1
DATA	4121	51	21	0	0	A_25_P00012467	hsa-miR-486-3p	7209.64	3101.28	-9.133144e+000	3.466590e+000	50	28.5	5.787819e+000	0	0	0	0	0	0	0	-9.13314	0	0	47.8731	28.5333	-0.0148135	0.932096	0.1	1	0
DATA	4122	51	22	0	0	A_25_P00012738	hsa-miR-576-3p	7235.08	3101.42	-8.618304e-001	3.466590e+000	57	30	7.669979e+000	0	0	0	0	0	0	0	-0.86183	0	0	45.1352	30.3714	-0.113977	0.914552	0.1	1	0
DATA	4123	51	23	0	0	A_25_P00012134	hsa-miR-224	7260.57	3101.15	1.974343e+003	1.974648e+002	1967	28	7.215566e+000	0	0	0	0	0	0	0	1974.34	1	1	49.8279	28.5758	957.801	96.0675	1448.07	108.148	1
DATA	4124	51	24	0	0	A_25_P00012337	hsa-miR-379	7285.85	3101.32	-6.228913e+000	3.466590e+000	52	30	6.418191e+000	0	0	0	0	0	0	0	-6.22891	0	0	44.4243	28.5455	-2.75307	1.82752	0.1	1	0
DATA	4125	51	25	0	0	A_25_P00013583	hsa-miR-452*	7311.36	3100.98	-2.413778e+000	3.466590e+000	56	29	5.013774e+000	0	0	0	0	0	0	0	-2.41378	0	0	44.0646	29.931	-0.989695	0.91376	0.1	1	0
DATA	4126	51	26	0	0	A_25_P00013111	hsa-miR-297	7336.7	3100.85	-2.449519e+000	3.466590e+000	57	33	8.668782e+000	0	0	0	0	0	0	0	-2.44952	0	0	48.5334	33.1724	0.0887016	0.914381	0.1	1	0
DATA	4127	51	27	66	-1	(-)3xSLv1	NegativeControl	7361.36	3101.32	3.958048e+000	3.489113e+000	62.5	28	6.619580e+000	0	0	0	0	0	0	0	3.95805	1	0	47.8731	29.4167	51.4507	41.9846	0.1	1	0
DATA	4128	51	28	0	0	A_25_P00012366	hsa-miR-337-3p	7387.58	3101.42	2.124470e+000	3.473094e+000	58.5	29	4.801608e+000	0	0	0	0	0	0	0	2.12447	0	0	40.6843	28.9063	1.09726	1.83301	0.1	1	0
DATA	4129	51	29	0	0	A_25_P00014684	hsa-miR-454*	7412.78	3101.22	-3.036792e+000	3.466590e+000	55	31	5.701225e+000	0	0	0	0	0	0	0	-3.03679	0	0	45.1352	30.1944	-0.502615	0.91376	0.1	1	0
DATA	4130	51	30	0	0	A_25_P00015160	hsa-miR-1255a	7438.36	3101.32	-2.120524e+000	3.466590e+000	57	30.5	5.815259e+000	0	0	0	0	0	0	0	-2.12052	0	0	45.835	29.9	-1.23887	1.1422	0.1	1	0
DATA	4131	51	31	0	0	A_25_P00010585	hsa-miR-382	7463.64	3101.39	-1.749145e+000	3.466590e+000	56	29	5.513467e+000	0	0	0	0	0	0	0	-1.74915	0	0	47.2035	29.3143	0.358068	1.83267	0.1	1	0
DATA	4132	51	32	0	0	A_25_P00013512	hsa-miR-302b*	7489.08	3101.92	-6.703515e-001	3.466590e+000	56.5	30	6.995976e+000	0	0	0	0	0	0	0	-0.670351	0	0	44.4243	28.5667	-0.264377	0.91376	0.1	1	0
DATA	4133	51	33	0	0	A_25_P00015290	hsa-miR-1538	7514.39	3101.34	-2.814073e+000	3.466590e+000	55	29	9.260670e+000	0	0	0	0	0	0	0	-2.81407	0	0	45.1352	30.48	-1.20564	1.82752	0.1	1	0
DATA	4134	51	34	0	0	A_25_P00012221	hsa-miR-127-5p	7539.74	3100.85	-5.110300e+000	3.466590e+000	52.5	33	6.894168e+000	0	0	0	0	0	0	0	-5.1103	0	0	44.7812	32.6207	-0.886822	0.91376	0.1	1	0
DATA	4135	51	35	0	0	A_25_P00015233	hsa-miR-1281	7565.26	3101.53	2.144892e+001	4.076495e+000	80	31	4.681524e+000	0	0	0	0	1	0	0	21.4489	1	1	45.4864	30.8	9.91547	2.07987	17.9429	2.88903	1
DATA	4136	51	36	66	-1	(-)3xSLv1	NegativeControl	7590.36	3101.48	2.761257e+000	3.477570e+000	61	30.5	7.550836e+000	0	0	0	0	0	0	0	2.76126	0	0	45.1352	30.2188	51.4507	41.9846	0.1	1	0
DATA	4137	51	37	0	0	A_25_P00014074	hsa-miR-490-3p	7615.96	3101.34	-2.375043e-001	3.466590e+000	58	30	6.447023e+000	0	0	0	0	0	0	0	-0.237504	0	0	46.5243	29.2222	-1.26343	1.82846	0.1	1	0
DATA	4138	51	38	0	0	A_25_P00014892	hsa-miR-539	7641.39	3101.73	1.300077e+000	3.469027e+000	60	27	6.215641e+000	0	0	0	0	0	0	0	1.30008	0	0	47.5395	27.4091	0.306209	1.14419	7.3793	1.59693	1
DATA	4139	51	39	0	0	A_25_P00012904	hsa-miR-220b	7666.73	3101.31	-9.132465e+000	3.466590e+000	49	26	5.571081e+000	0	0	0	0	0	0	0	-9.13247	0	0	45.1352	27.4138	-2.03624	0.91376	0.1	1	0
DATA	4140	51	40	0	0	A_25_P00014494	hsa-miR-24-1*	7692.01	3101.57	3.308551e+000	3.482343e+000	61	29	6.450863e+000	0	0	0	0	0	0	0	3.30855	0	0	48.5334	29.3636	4.07895	1.88087	0.1	1	0
DATA	4141	51	41	0	0	A_25_P00015177	hsa-miR-1261	7717.72	3101.37	-2.834918e+000	3.466590e+000	56	32	8.217555e+000	0	0	0	0	0	0	0	-2.83492	0	0	48.5334	31.4	-0.411025	1.82768	0.1	1	0
DATA	4142	51	42	0	0	A_25_P00013071	hsa-miR-935	7742.91	3101.97	-4.292871e+000	3.466590e+000	54	29.5	6.295459e+000	0	0	0	0	0	0	0	-4.29287	0	0	46.8651	29.9412	-1.55715	0.91376	0.1	1	0
DATA	4143	51	43	0	0	A_25_P00010539	hsa-miR-324-3p	7768.46	3101.39	1.200292e+002	1.249350e+001	181.5	29	6.557930e+000	0	0	0	0	0	0	0	120.029	1	1	47.5395	28.1613	58.1637	6.11089	117.068	8.68614	1
DATA	4144	51	44	0	0	A_25_P00011098	hsa-miR-659	7794.04	3101.68	-4.448254e+000	3.466590e+000	54	29	8.050487e+000	0	0	0	0	0	0	0	-4.44825	0	0	49.1849	29.1034	-0.754302	1.83136	0.1	1	0
DATA	4145	51	45	0	0	A_25_P00011661	ebv-miR-BART3	7818.97	3101.38	-7.052417e+000	3.466590e+000	52	28	6.273022e+000	0	0	0	0	0	0	0	-7.05242	0	0	47.8731	27.9375	-1.34272	0.91376	0.1	1	0
DATA	4146	51	46	0	0	A_25_P00012459	hsa-miR-483-5p	7844.43	3101.52	4.457516e+001	5.646830e+000	105.5	28	4.914290e+000	0	0	0	0	0	0	0	44.5752	1	1	46.5243	28.6897	22.0856	2.91589	59.6431	5.09531	1
DATA	4147	51	47	0	0	A_25_P00011379	hsa-miR-600	7869.89	3101.98	-1.127933e+001	3.466590e+000	47	29	7.815294e+000	0	0	0	0	0	0	0	-11.2793	0	0	45.4864	29.3103	-1.61581	0.91376	0.1	1	0
DATA	4148	51	48	0	-1	NC2_00122731	NC2_00122731	7895.05	3101.92	6.255768e-001	3.467155e+000	59	30	6.217622e+000	0	0	0	0	0	0	0	0.625577	0	0	45.835	29.6	9.5989	9.66717	0.1	1	0
DATA	4149	51	49	0	0	A_25_P00011124	hsa-miR-633	7920.4	3101.78	-7.203405e+000	3.466590e+000	51	30	6.845767e+000	0	0	0	0	0	0	0	-7.20341	0	0	49.8279	28.6897	-1.21973	0.91376	0.1	1	0
DATA	4150	51	50	0	0	A_25_P00010785	hsa-miR-564	7946	3101.46	-4.102795e+000	3.466590e+000	55	27	5.413052e+000	0	0	0	0	0	0	0	-4.1028	0	0	55.8519	27.6364	0.262319	1.14516	0.1	1	0
DATA	4151	51	51	0	0	A_25_P00012653	hsa-miR-505	7971.48	3101.65	9.310431e+001	9.934857e+000	156	29	7.069762e+000	0	0	0	0	0	0	0	93.1043	1	1	47.8731	29.3077	31.7075	3.94041	198.012	17.2089	1
DATA	4152	51	52	0	0	A_25_P00012741	hsa-miR-579	7996.77	3101.9	-1.916162e+000	3.466590e+000	57.5	32	6.868038e+000	0	0	0	0	0	0	0	-1.91616	0	0	44.7812	31.2069	-0.0615058	0.913842	0.1	1	0
DATA	4153	51	53	0	0	A_25_P00013353	hsa-miR-223*	8022.29	3102.08	1.367680e+000	3.469287e+000	60	26.5	6.738109e+000	0	0	0	0	0	0	0	1.36768	0	0	45.835	26.0714	0.82538	0.91866	8.24421	1.42361	1
DATA	4154	51	54	0	0	A_25_P00010114	hsa-miR-487b	8047.55	3101.55	-3.350288e+000	3.466590e+000	55	29	5.834119e+000	0	0	0	0	0	0	0	-3.35029	0	0	47.2035	28.5862	-0.832255	1.82753	0.1	1	0
DATA	4155	51	55	0	0	A_25_P00012514	hsa-miR-181d	8072.92	3101.59	3.273728e+001	4.768075e+000	89.5	28	8.223903e+000	0	0	0	0	0	0	0	32.7373	1	1	45.1352	29.8485	16.4067	2.45823	59.4366	5.33246	1
DATA	4156	51	56	0	0	A_25_P00013580	hsa-miR-452*	8098.12	3101.85	-9.220619e+000	3.466590e+000	51	25	5.607535e+000	0	0	0	0	0	0	0	-9.22062	0	0	46.1809	24.5	-1.59169	0.91376	0.1	1	0
DATA	4157	51	57	0	0	A_25_P00014286	hsa-miR-548c-3p	8123.65	3101.8	1.255295e+000	3.468863e+000	61	29.5	7.956229e+000	0	0	0	0	0	0	0	1.25529	0	0	45.4864	30.1111	-0.158564	0.913972	0.1	1	0
DATA	4158	51	58	0	0	A_25_P00013616	hsa-miR-92b*	8149.33	3101.5	-1.139361e+000	3.466590e+000	57	30	7.246198e+000	0	0	0	0	0	0	0	-1.13936	0	0	57.5363	30.6897	-0.0378938	0.913848	0.1	1	0
DATA	4159	51	59	0	0	A_25_P00013615	hsa-miR-92b*	8175.15	3101.76	-3.771595e+000	3.466590e+000	56	31	7.170175e+000	0	0	0	0	0	0	0	-3.7716	0	0	48.2044	30.2432	-1.14847	0.91376	0.1	1	0
DATA	4160	51	60	0	0	A_25_P00015255	hsa-miR-1307	8200	3101.54	-5.594145e+000	3.466590e+000	52	30.5	5.915739e+000	0	0	0	0	0	0	0	-5.59415	0	0	65	30.8125	-1.85413	1.82752	14.3114	2.32372	1
DATA	4161	51	61	0	0	A_25_P00012632	hsa-miR-500	8225.44	3101.92	4.879506e+000	3.500764e+000	64	29	7.590072e+000	0	0	0	0	0	0	0	4.87951	1	0	44.0646	30.3333	0.867565	1.14618	13.1769	1.81107	1
DATA	4162	51	62	0	0	A_25_P00010439	hsa-miR-130a	8250.78	3102.08	1.716827e+003	1.717177e+002	1689	31	7.117121e+000	0	0	0	0	0	0	0	1716.83	1	1	45.835	31.1818	835.625	84.0361	1566.55	111.395	1
DATA	4163	51	63	8196	1	dmr_31a_19	dmr_31a	8276.28	3102.14	6.135112e+002	6.144898e+001	673	30	6.326623e+000	0	0	0	0	0	0	0	613.511	1	1	45.4864	29.1154	404.597	40.5363	701.908	50.3363	1
DATA	4164	51	64	0	0	A_25_P00013160	hsa-miR-19b-1*	8301.58	3101.57	-4.432987e+000	3.466590e+000	51	28	4.403566e+000	0	0	0	0	0	0	0	-4.43299	0	0	57.5363	27.5161	-0.146083	0.917166	25.4159	2.61603	1
DATA	4165	51	65	0	0	A_25_P00010876	hsa-miR-191*	8327.23	3102.15	2.516328e+001	4.283592e+000	83.5	25	6.252881e+000	0	0	0	0	0	0	0	25.1633	1	1	45.835	25.7931	5.41571	1.06878	18.1829	2.05773	1
DATA	4166	51	66	0	1	hur_1_22	hur_1	8352.42	3101.57	4.288536e+004	4.288537e+003	41776.2	31.5	7.418584e+000	0	1	0	0	0	0	0	42885.4	1	1	57.5363	30.6538	13644.8	1370.18	51048.6	2578.41	1
DATA	4167	51	67	0	0	A_25_P00010795	hsa-miR-421	8377.87	3102.13	4.353891e+000	3.493825e+000	61	30.5	7.130127e+000	0	0	0	0	0	0	0	4.35389	1	0	46.8651	29	2.6274	1.8492	14.02	2.30758	1
DATA	4168	51	68	0	0	A_25_P00012972	hsa-miR-147b	8403.43	3101.89	-4.274887e+000	3.466590e+000	52	28.5	6.926111e+000	0	0	0	0	0	0	0	-4.27489	0	0	44.0646	27.6667	-1.11867	0.91376	0.1	1	0
DATA	4169	51	69	8196	1	dmr_6_22	dmr_6	8428.49	3101.87	5.061779e+002	5.073636e+001	562.5	29	4.552233e+000	0	0	0	0	0	0	0	506.178	1	1	47.8731	29.125	284.93	29.1714	489.812	36.2842	1
DATA	4170	51	70	0	0	A_25_P00010224	hsa-miR-648	8454.03	3102.05	-6.688528e+000	3.466590e+000	50	25	6.357959e+000	0	0	0	0	0	0	0	-6.68853	0	0	46.1809	25.931	-1.11242	1.1422	0.1	1	0
DATA	4171	51	71	0	0	A_25_P00013320	hsa-miR-183*	8479.38	3102.21	-7.192300e+000	3.466590e+000	48	25	5.399430e+000	0	0	0	0	0	0	0	-7.1923	0	0	42.9674	26.6667	-2.04074	0.91376	5.18987	1.05318	1
DATA	4172	51	72	0	0	A_25_P00011300	hsa-miR-767-3p	8504.38	3102.03	5.051693e+000	3.503205e+000	61	25	6.470281e+000	0	0	0	0	0	0	0	5.05169	1	0	45.1352	26.3103	1.2049	0.923315	0.1	1	0
DATA	4173	51	73	0	0	A_25_P00011882	hcmv-miR-UL36	8530.39	3102.14	-2.039100e+000	3.466590e+000	54	28	7.878891e+000	0	0	0	0	0	0	0	-2.0391	0	0	47.2035	29	-1.02396	0.91376	0.1	1	0
DATA	4174	51	74	0	0	A_25_P00011953	hsa-miR-661	8555.38	3102.34	-2.128791e+000	3.466590e+000	53	25	3.408893e+000	0	0	0	0	0	0	0	-2.12879	0	0	41.8414	26.4348	-1.06542	0.913977	0.1	1	0
DATA	4175	51	75	0	0	A_25_P00013791	ebv-miR-BART19-3p	8581.04	3101.96	1.115941e+001	3.641782e+000	67	27	5.708323e+000	0	0	0	0	0	0	0	11.1594	1	0	46.8651	27.5806	1.9431	0.939644	0.1	1	0
DATA	4176	51	76	0	0	A_25_P00010942	hsa-miR-567	8606.69	3102.19	-3.844543e+000	3.466590e+000	54	28	7.480934e+000	0	0	0	0	0	0	0	-3.84454	0	0	47.2035	29.3667	-1.08374	0.91376	0.1	1	0
DATA	4177	51	77	0	0	A_25_P00012704	hsa-miR-545	8631.5	3102	4.888032e+000	3.500882e+000	63.5	28.5	5.808434e+000	0	0	0	0	0	0	0	4.88803	1	0	54.1152	27.9375	0.838008	0.918299	11.8952	1.55085	1
DATA	4178	51	78	0	0	A_25_P00014884	hsa-miR-502-3p	8657.34	3101.91	7.484193e+001	8.248054e+000	133	30	7.785242e+000	0	0	0	0	0	0	0	74.8419	1	1	45.1352	31.12	40.0722	4.40473	53.558	4.96229	1
DATA	4179	51	79	0	0	A_25_P00015234	hsa-miR-1282	8682.71	3102.21	2.413111e+000	3.474979e+000	61	27.5	8.024673e+000	0	0	0	0	0	0	0	2.41311	0	0	44.7812	28.3462	0.873371	1.83232	0.1	1	0
DATA	4180	51	80	0	0	A_25_P00012965	hsa-miR-876-3p	8707.89	3102.3	-6.891896e-001	3.466590e+000	56.5	28	5.934385e+000	0	0	0	0	0	0	0	-0.68919	0	0	45.1352	27.5714	-0.633861	0.91376	0.1	1	0
