TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:35:36	5	5	9238f7bf-975f-4d28-b78e-dec0043e0f5c	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_3		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	2f32938e-93a3-4e96-bfc4-d963849b58d1	021827_D_F_20091031.xml	09-Jul-2010 15:22:13	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.42765	7.42765	1.77731	0	1297246	8.35172	2.05781	4.05855	0	21.4827	28.9103	2.48688	15739	28.9103	2.48688	15739	3	945	0	0	7.42765	573.954	5903.72	14793	0.0190609	0	6.00419	0	0.013312	7323	7279	3.37154	2.35308	1.00806	7.01488	47.6479	0	5196.35	40.9756	30.963	4.47607	0	987.429	231.709	157.497	3.55383	11.2592	424	44.0976	3.71158	3.89357	2.2447	0.420865	1.01722	0.0942385	206	2.35308	15739	4.4049	7.61824	1.10823	1.31166	15201	0	0.0853659	dmr_285_18	0.255951	191.854	972.5	89.9083	82	34.892	1.9471	2.26693	19.7991	-129.046	0	1	0	2689	0	0.598448	1	0	16.9258	0	ExtractionInRange	6433.56	16.977	4312	3.24555	2.65098	2.65475	2.65525	0.433907	0.594281	1	7.77511	1	1	2.35308	1	6.00419	1	4.47607	1	16.977	1	2.94827	1	2.655	1	0.594281	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3757	46	67	0	0	A_25_P00010211	hsa-miR-218	8364.85	3099.33	3.861429e+001	4.521904e+000	88	31.5	6.876503e+000	0	0	0	0	0	0	0	38.6143	1	1	46.5243	31.4375	21.0826	2.44976	52.6307	4.18569	1
DATA	3758	46	68	0	0	A_25_P00010538	hsa-miR-302c	8389.87	3099.38	-4.901402e+000	2.353079e+000	45.5	27	8.740849e+000	0	0	0	0	0	0	0	-4.9014	0	0	50.1463	30.439	-0.756687	0.934569	0.1	1	0
DATA	3759	46	69	0	0	A_25_P00013461	hsa-miR-186*	8415.86	3099.51	-1.412468e+000	2.353079e+000	49	25	6.754364e+000	0	0	0	0	0	0	0	-1.41247	0	0	48.5334	26.9167	-0.593776	0.623203	0.1	1	0
DATA	3760	46	70	0	0	A_25_P00014864	hsa-miR-202	8441.21	3099.1	2.361594e+001	3.333783e+000	75	30	7.658474e+000	0	0	0	0	0	0	0	23.6159	1	1	46.1809	31.1563	11.7952	1.73281	24.256	2.47417	1
DATA	3761	46	71	0	0	A_25_P00011297	hsa-miR-569	8466.66	3099.07	-2.944884e+000	2.353079e+000	48	33	7.433402e+000	0	0	0	0	0	0	0	-2.94488	0	0	43.3362	32.7429	-0.97649	0.623043	0.1	1	0
DATA	3762	46	72	0	0	A_25_P00015355	hsa-miR-1537	8491.71	3099.84	-2.824625e+000	2.353079e+000	48	31	7.961405e+000	0	0	0	0	0	0	0	-2.82463	0	0	45.835	31.725	-2.12767	1.24609	0.1	1	0
DATA	3763	46	73	0	0	A_25_P00010531	hsa-miR-432	8517.19	3098.99	2.206542e+001	3.225803e+000	72.5	34	7.414023e+000	0	0	0	0	0	0	0	22.0654	1	1	46.8651	34	11.6179	1.70481	16.2243	2.16487	1
DATA	3764	46	74	0	0	A_25_P00015296	hsa-miR-1468	8542.42	3099.57	-2.779982e+000	2.353079e+000	48	30	6.580639e+000	0	0	0	0	0	0	0	-2.77998	0	0	57.5363	30.7059	-2.1446	1.24609	0.1	1	0
DATA	3765	46	75	0	0	A_25_P00010721	hsa-miR-496	8567.58	3099.57	-3.798200e+000	2.353079e+000	48	32	6.602165e+000	0	0	0	0	0	0	0	-3.7982	0	0	57.5363	31.5405	-1.69823	1.24609	0.1	1	0
DATA	3766	46	76	0	0	A_25_P00014866	hsa-miR-497	8593.44	3099.51	6.130723e+002	6.135237e+001	670	27	6.404446e+000	0	0	0	0	0	0	0	613.072	1	1	47.2035	27.7941	312.058	31.2593	416.114	32.9704	1
DATA	3767	46	77	0	0	A_25_P00012627	hsa-miR-499-3p	8618.5	3099.5	-4.255940e+000	2.353079e+000	45	27.5	2.300009e+000	0	0	0	0	0	0	0	-4.25594	0	0	57.5363	27.6364	-1.12113	0.623043	0.1	1	0
DATA	3768	46	78	0	0	A_25_P00012419	hsa-miR-423-5p	8643.89	3099.5	6.938415e+001	7.326567e+000	118	27	6.575738e+000	0	0	0	0	0	0	0	69.3841	1	1	56.9804	28.2286	34.3248	3.65706	44.273	3.99006	1
DATA	3769	46	79	0	0	A_25_P00011728	hcmv-miR-US25-2-3p	8669.11	3099.32	-4.338294e+000	2.353079e+000	44	28	7.457157e+000	0	0	0	0	0	0	0	-4.33829	0	0	47.8731	28.3333	-1.73832	0.934565	0.1	1	0
DATA	3770	46	80	0	0	A_25_P00013195	hsa-miR-26a-1*	8695.07	3099.66	-1.943821e+000	2.353079e+000	49	29	5.893756e+000	0	0	0	0	0	0	0	-1.94382	0	0	45.835	29.2128	-0.462921	0.623043	0.1	1	0
DATA	3771	46	81	0	0	A_25_P00010971	hsa-miR-384	8720.17	3099.92	-2.215484e+000	2.353079e+000	48.5	30	6.483773e+000	0	0	0	0	0	0	0	-2.21548	0	0	48.5334	29.3438	-3.36756	2.49217	0.1	1	0
DATA	3772	46	82	0	0	A_25_P00015148	hsa-miR-1249	8745.86	3098.97	2.275505e+001	3.273363e+000	72.5	27	6.291246e+000	0	0	0	0	0	0	0	22.7551	1	1	46.5243	26.822	12.2782	1.75366	23.5553	2.4301	1
DATA	3773	47	1	0	0	A_25_P00012515	hsa-miR-181d	6675.5	3106.04	4.439837e+001	5.024851e+000	94	29	7.407456e+000	0	0	0	0	0	0	0	44.3984	1	1	47.8731	29.0314	22.0577	2.536	27.6433	2.8818	1
DATA	3774	47	2	0	0	A_25_P00013463	hsa-miR-195*	6700.6	3105.48	-8.889143e+000	2.353079e+000	42	29	6.065414e+000	0	0	0	0	0	0	0	-8.88914	0	0	51.0895	30.5484	-0.754559	0.623503	0.1	1	0
DATA	3775	47	3	0	0	A_25_P00011953	hsa-miR-661	6725.64	3105.86	-6.278203e+000	2.353079e+000	44.5	30	6.525442e+000	0	0	0	0	0	0	0	-6.2782	0	0	51.4001	29.8837	-1.10153	0.623043	0.1	1	0
DATA	3776	47	4	0	0	A_25_P00013325	hsa-miR-187*	6752.19	3105.25	3.398140e+000	2.377489e+000	53	32	6.299166e+000	0	0	0	0	0	0	0	3.39814	1	0	50.4627	31.75	2.06331	0.662009	4.47785	0.941528	1
DATA	3777	47	5	0	0	A_25_P00015299	hsa-miR-1909*	6777.48	3105.92	2.062386e+000	2.362100e+000	52	30	5.405861e+000	0	0	0	0	0	0	0	2.06239	0	0	48.8603	28.84	0.952679	1.25937	0.1	1	0
DATA	3778	47	6	0	0	A_25_P00013690	kshv-miR-K12-3	6802.75	3105.65	6.211783e+002	6.216238e+001	672.5	32.5	6.575965e+000	0	0	0	0	0	0	0	621.178	1	1	51.0895	31.9762	337.839	33.8118	432.765	35.1423	1
DATA	3779	47	7	0	0	A_25_P00013203	hsa-miR-27a*	6828.34	3105.66	-4.325897e+000	2.353079e+000	46	29	6.391449e+000	0	0	0	0	0	0	0	-4.3259	0	0	47.8731	29.1458	-1.07351	0.623043	0.1	1	0
DATA	3780	47	8	0	0	A_25_P00013316	hsa-miR-181c*	6853.99	3105.27	-4.635758e+000	2.353079e+000	45.5	30	5.601504e+000	0	0	0	0	0	0	0	-4.63576	0	0	46.5243	30.3448	-0.750486	0.623043	3.8471	0.732848	1
DATA	3781	47	9	0	0	A_25_P00015313	hsa-miR-518f*	6878.81	3105.13	-1.176846e+000	2.353079e+000	48	31	7.238769e+000	0	0	0	0	0	0	0	-1.17685	0	0	47.5395	31.9302	-1.56599	1.24609	0.1	1	0
DATA	3782	47	10	0	0	A_25_P00015308	hsa-miR-1909	6904.84	3105.75	-5.508254e+000	2.353079e+000	46	32	6.944817e+000	0	0	0	0	0	0	0	-5.50825	0	0	45.1352	31.6585	-2.58162	1.24609	0.1	1	0
DATA	3783	47	11	0	0	A_25_P00014998	hsa-miR-877*	6929.35	3105.6	7.127632e-001	2.354158e+000	49.5	30	8.064258e+000	0	0	0	0	0	0	0	0.712763	0	0	53.2255	29.9677	0.436046	0.625504	15.8662	1.43623	1
DATA	3784	47	12	0	0	A_25_P00011457	hsa-miR-566	6955.42	3105.57	-1.533934e+000	2.353079e+000	49	29	6.030227e+000	0	0	0	0	0	0	0	-1.53393	0	0	57.5363	30.3636	0.253049	0.624933	0.1	1	0
DATA	3785	47	13	0	0	A_25_P00012070	hsa-miR-139-5p	6980.03	3105.88	8.380369e+000	2.497856e+000	58	32	7.595834e+000	0	0	0	0	0	0	0	8.38037	1	0	46.8651	31.4324	3.89061	1.30674	21.2625	2.46743	1
DATA	3786	47	14	0	-1	NC2_00122731	NC2_00122731	7005.89	3106.09	7.424399e+000	2.467427e+000	57	29	5.632618e+000	0	0	0	0	0	0	0	7.4244	1	0	46.1809	29.0294	11.5641	6.6636	0.1	1	0
DATA	3787	47	15	0	0	A_25_P00012231	hsa-miR-134	7031.5	3105.65	9.726751e+001	1.000733e+001	145	29	5.776475e+000	0	0	0	0	0	0	0	97.2675	1	1	57.5363	29.3256	55.8456	5.72846	109.092	7.92169	1
DATA	3788	47	16	0	0	A_25_P00012968	hsa-miR-708	7057.31	3105.26	-6.059528e-001	2.353079e+000	48.5	27	5.787297e+000	0	0	0	0	0	0	0	-0.605953	0	0	49.8279	28.4651	0.0370653	0.623804	0.1	1	0
DATA	3789	47	17	0	0	A_25_P00011952	hsa-miR-661	7082.43	3105.18	-3.149369e+000	2.353079e+000	46.5	30	5.896153e+000	0	0	0	0	0	0	0	-3.14937	0	0	45.4864	30.2692	-0.841298	0.623044	0.1	1	0
DATA	3790	47	18	0	0	A_25_P00010130	hsa-miR-497	7107.62	3105.63	1.864479e+002	1.879269e+001	236	34.5	6.974584e+000	0	0	0	0	0	0	0	186.448	1	1	50.7771	35.1	104.056	10.4835	416.114	32.9704	1
DATA	3791	47	19	0	0	A_25_P00011282	hsa-miR-618	7132.43	3106.01	-1.633771e-001	2.353079e+000	48.5	31	6.239344e+000	0	0	0	0	0	0	0	-0.163377	0	0	49.1849	31.8	-0.835745	0.623043	0.1	1	0
DATA	3792	47	20	0	0	A_25_P00015220	hsa-miR-1277	7158.1	3105.56	1.736586e+000	2.359478e+000	51	30	5.845502e+000	0	0	0	0	0	0	0	1.73659	0	0	48.2044	30.3548	-2.27493	2.49268	0.1	1	0
DATA	3793	47	21	0	0	A_25_P00010210	hsa-miR-218	7183.77	3106.04	5.967592e+001	6.414759e+000	111	32	6.583957e+000	0	0	0	0	0	0	0	59.6759	1	1	46.8651	32.5	31.5481	3.39392	52.6307	4.18569	1
DATA	3794	47	22	0	0	A_25_P00012390	hsa-miR-338-5p	7209.36	3106.06	-4.049822e+000	2.353079e+000	45	32	6.859127e+000	0	0	0	0	0	0	0	-4.04982	0	0	46.8651	30.619	-0.968724	0.623049	0.1	1	0
DATA	3795	47	23	0	0	A_25_P00014154	hsa-miR-516a-3p	7234.5	3106	-5.601216e-001	2.353079e+000	48	29	9.277547e+000	0	0	0	0	0	0	0	-0.560122	0	0	54.1152	29.9231	-0.286752	0.779154	0.1	1	0
DATA	3796	47	24	0	0	A_25_P00012446	hsa-miR-451	7260	3106	1.465478e+003	1.465667e+002	1493.5	33	7.037228e+000	0	0	0	0	0	0	0	1465.48	1	1	46.8651	33.5484	779.662	77.9778	1833.48	131.102	1
DATA	3797	47	25	0	0	A_25_P00010589	hsa-miR-132	7285.19	3106.04	5.040833e+001	5.563001e+000	102	33	7.666991e+000	0	0	0	0	0	0	0	50.4083	1	1	47.5395	31.9	24.8475	2.78896	69.0134	5.37589	1
DATA	3798	47	26	0	0	A_25_P00012539	hsa-miR-526b	7310.69	3105.89	-1.001260e+000	2.353079e+000	48	30	6.451192e+000	0	0	0	0	0	0	0	-1.00126	0	0	45.835	30.9348	-0.471694	1.24657	0.1	1	0
DATA	3799	47	27	0	0	A_25_P00015363	hsv1-miR-H4-5p	7336.39	3106.07	1.404557e-001	2.353121e+000	48	33.5	7.877000e+000	0	0	0	0	0	0	0	0.140456	0	0	53.8203	33.7667	-1.20268	1.24625	0.1	1	0
DATA	3800	47	28	0	-1	NC1_00000215	NC1_00000215	7361.5	3106	6.322491e+000	2.436538e+000	55	34	7.061652e+000	0	0	0	0	0	0	0	6.32249	1	0	54.1152	31.5625	11.4007	6.66546	0.1	1	0
DATA	3801	47	29	0	0	A_25_P00013158	hsa-miR-19a*	7386.91	3106.07	-8.853826e-001	2.353079e+000	50	35	6.696544e+000	0	0	0	0	0	0	0	-0.885383	0	0	54.4085	34.7429	-0.604556	0.623043	0.1	1	0
DATA	3802	47	30	0	0	A_25_P00010169	hsa-miR-520g	7412.12	3105.97	1.121497e-001	2.353106e+000	49	32.5	6.744696e+000	0	0	0	0	0	0	0	0.11215	0	0	48.8603	33.1563	-0.0698341	1.24666	0.1	1	0
DATA	3803	47	31	0	0	A_25_P00010258	hsa-miR-372	7437.65	3106.28	-2.340018e+000	2.353079e+000	47	33	8.929665e+000	0	0	0	0	0	0	0	-2.34002	0	0	47.8731	32.8966	-1.72527	1.24609	0.1	1	0
DATA	3804	47	32	8196	1	dmr_6_22	dmr_6	7463.14	3105.84	2.028587e+002	2.042189e+001	257	34	7.434742e+000	0	0	0	0	0	0	0	202.859	1	1	45.4864	33.6538	129.75	13.0811	225.797	16.3059	1
DATA	3805	47	33	0	0	A_25_P00013027	hsa-miR-301b	7488.5	3106.35	1.248331e+001	2.663702e+000	62	32	7.812045e+000	0	0	0	0	0	0	0	12.4833	1	1	65	32.8537	1.57734	0.651252	0.1	1	0
DATA	3806	47	34	0	-1	NC2_00106057	NC2_00106057	7514.54	3106.07	6.461832e+000	2.440191e+000	57	33	9.310714e+000	0	0	0	0	0	0	0	6.46183	1	0	45.835	34.7576	15.1702	6.7417	0.1	1	0
DATA	3807	47	35	0	0	A_25_P00012271	hsa-miR-155	7539.36	3105.87	2.098205e+002	2.111359e+001	262	33	7.129071e+000	0	0	0	0	0	0	0	209.821	1	1	45.835	34.0968	109.246	11.0038	142.363	11.5601	1
DATA	3808	47	36	0	0	A_25_P00013206	hsa-miR-29a*	7564.58	3106.43	-9.176557e-001	2.353079e+000	50	36	8.400992e+000	0	0	0	0	0	0	0	-0.917656	0	0	65	35.08	-0.233544	0.623125	2.87879	0.694055	1
DATA	3809	47	37	0	0	A_25_P00012998	hsa-miR-877	7590.09	3106.39	7.993956e+000	2.485159e+000	58	30	6.051367e+000	0	0	0	0	0	0	0	7.99396	1	0	57.259	31.2143	1.68183	0.648119	2.40269	0.669709	1
DATA	3810	47	38	0	0	A_25_P00013439	hsa-miR-138-1*	7615.08	3106.12	-2.125769e+000	2.353079e+000	46	30	6.175718e+000	0	0	0	0	0	0	0	-2.12577	0	0	46.8651	30.4857	-1.249	0.623043	0.1	1	0
DATA	3811	47	39	0	0	A_25_P00015250	hsa-miR-1308	7641.21	3105.84	1.573020e+003	1.573196e+002	1642	32	6.400321e+000	0	0	0	0	0	0	0	1573.02	1	1	46.1809	32.6	829.445	82.9716	1038.83	85.5834	1
DATA	3812	47	40	0	0	A_25_P00012823	hsa-miR-629	7666.42	3106.43	1.073146e+001	2.586237e+000	61	34	7.057677e+000	0	0	0	0	0	0	0	10.7315	1	0	57.5363	33.4595	2.4652	0.670395	2.4652	0.670395	1
DATA	3813	47	41	0	0	A_25_P00015201	hsa-miR-1272	7691.58	3106.43	-4.383596e+000	2.353079e+000	45	32	6.306285e+000	0	0	0	0	0	0	0	-4.3836	0	0	57.5363	31	-2.38554	1.24609	0.1	1	0
DATA	3814	47	42	0	1	mr_1_20	mr_1	7717.22	3105.97	2.078945e+003	2.079078e+002	2131	33	7.276195e+000	0	0	0	0	0	0	0	2078.95	1	1	49.1849	31.5926	694.476	69.4543	4292.41	221.313	1
DATA	3815	47	43	0	0	A_25_P00015133	hsa-miR-1305	7742.59	3106.07	3.623845e+001	4.320791e+000	86	29	6.634720e+000	0	0	0	0	0	0	0	36.2385	1	1	48.2044	30.9268	19.5773	2.3279	40.5868	3.3798	1
DATA	3816	47	44	0	0	A_25_P00010885	hsa-miR-181a*	7767.84	3106.12	4.367452e+001	4.961009e+000	94	33	8.413099e+000	0	0	0	0	1	0	0	43.6745	1	1	46.5243	34.2368	23.7228	2.68599	53.6413	4.21293	1
DATA	3817	47	45	0	0	A_25_P00013483	hsa-miR-29c*	7793.23	3106.02	4.608400e+001	5.174391e+000	96	29	6.512635e+000	0	0	0	0	0	0	0	46.084	1	1	45.4864	29.5946	26.1661	2.89964	109.474	8.91575	1
DATA	3818	47	46	0	0	A_25_P00013404	hsa-miR-135a*	7818.52	3105.91	3.149927e+001	3.931796e+000	83	26.5	7.291874e+000	0	0	0	0	0	0	0	31.4993	1	1	44.0646	28.1667	8.71486	1.07598	58.5517	3.4242	1
DATA	3819	47	47	0	0	A_25_P00013422	hsa-miR-144*	7844.12	3105.81	-4.238384e+000	2.353079e+000	45	30	4.811052e+000	0	0	0	0	0	0	0	-4.23838	0	0	47.8731	29.9714	-1.26029	1.24609	0.1	1	0
DATA	3820	47	48	0	0	A_25_P00011668	ebv-miR-BART10	7869.5	3106.5	-4.004612e+000	2.353079e+000	47	30	6.153772e+000	0	0	0	0	0	0	0	-4.00461	0	0	57.5363	29.8857	-0.909717	0.623043	0.1	1	0
DATA	3821	47	49	0	0	A_25_P00013576	hsa-miR-431*	7895.16	3106.28	-7.877453e-001	2.353079e+000	49	32	5.921475e+000	0	0	0	0	0	0	0	-0.787745	0	0	50.7771	31.7714	-0.325455	0.623043	0.1	1	0
DATA	3822	47	50	0	0	A_25_P00010259	hsa-miR-372	7920.06	3106.37	-2.340061e+000	2.353079e+000	48	29.5	5.688161e+000	0	0	0	0	0	0	0	-2.34006	0	0	51.4001	29.3	-1.22524	1.24821	0.1	1	0
DATA	3823	47	51	66	-1	(-)3xSLv1	NegativeControl	7946.02	3106.55	3.312943e+000	2.376286e+000	53	28	6.089030e+000	0	0	0	0	0	0	0	3.31294	1	0	44.0646	28.475	42.3352	28.7664	0.1	1	0
DATA	3824	47	52	0	0	A_25_P00014620	hsa-miR-378*	7970.89	3106.5	1.779478e+000	2.359798e+000	53	30	6.360737e+000	0	0	0	0	0	0	0	1.77948	0	0	56.9804	30.05	1.37128	1.25757	0.1	1	0
DATA	3825	47	53	0	0	A_25_P00012799	hsa-miR-548c-5p	7996.48	3105.94	6.225074e-003	2.353079e+000	51	29	6.959727e+000	0	0	0	0	0	0	0	0.00622507	0	0	45.835	30.3659	0.335454	0.62468	0.1	1	0
DATA	3826	47	54	0	0	A_25_P00013453	hsa-miR-150*	8022	3105.93	9.838162e+001	1.011565e+001	148.5	32	8.789901e+000	0	0	0	0	0	0	0	98.3816	1	1	44.0646	34.0645	24.7183	2.55041	93.0369	4.83773	1
DATA	3827	47	55	0	0	A_25_P00014851	hsa-miR-365	8047.36	3106.26	8.559835e+002	8.563068e+001	909.5	33	7.651609e+000	0	0	0	0	0	0	0	855.983	1	1	43.7019	33.2667	458.075	45.8264	1032.67	73.5122	1
DATA	3828	47	56	0	0	A_25_P00013216	hsa-miR-32*	8072.72	3106.76	2.201775e+000	2.363357e+000	53	32	8.153241e+000	0	0	0	0	0	0	0	2.20178	0	0	47.8731	31.0612	0.458477	0.624917	0.1	1	0
DATA	3829	47	57	0	0	A_25_P00015307	hsa-miR-1470	8097.71	3106.37	9.518611e+000	2.538310e+000	61	29.5	5.998656e+000	0	0	0	0	0	0	0	9.51861	1	0	45.4864	30.125	4.40777	1.32644	9.3139	1.88841	1
DATA	3830	47	58	0	0	A_25_P00010370	hsa-miR-346	8123	3106.15	1.013779e+000	2.355262e+000	52	32	8.888144e+000	0	0	0	0	0	0	0	1.01378	0	0	47.2035	32.9706	-1.25907	0.934709	0.1	1	0
DATA	3831	47	59	0	0	A_25_P00014944	hsa-miR-1231	8148.71	3105.97	-7.902114e+000	2.353079e+000	42	30	6.845572e+000	0	0	0	0	0	0	0	-7.90211	0	0	46.1809	30.1622	-4.04509	1.24609	0.1	1	0
DATA	3832	47	60	0	0	A_25_P00014979	hsa-miR-99b*	8174.45	3106.49	8.418765e+000	2.499147e+000	58	31	5.978691e+000	0	0	0	0	0	0	0	8.41877	1	0	46.5243	30.2432	2.23353	0.662173	9.55093	1.33812	1
DATA	3833	47	61	0	0	A_25_P00012304	hsa-miR-361-3p	8199.84	3106.21	2.798085e+001	3.655990e+000	77	29	6.222500e+000	0	0	0	0	0	0	0	27.9809	1	1	46.1809	29.0732	17.3702	2.14339	115.697	10.1457	1
DATA	3834	47	62	0	0	A_25_P00011681	ebv-miR-BART3*	8224.94	3106.39	-8.006298e-001	2.353079e+000	49	30	1.973153e+000	0	0	0	0	0	0	0	-0.80063	0	0	48.2044	30.32	0.267517	0.631023	0.1	1	0
DATA	3835	47	63	0	0	A_25_P00010658	hsa-miR-503	8250.29	3106.38	-1.537782e+000	2.353079e+000	47.5	29.5	5.743562e+000	0	0	0	0	0	0	0	-1.53778	0	0	45.4864	29.3333	-1.271	0.935227	2.49694	0.821398	1
DATA	3836	47	64	0	0	A_25_P00010990	hsa-miR-25	8275.83	3106.66	2.340566e+002	2.352364e+001	285.5	33	8.070194e+000	0	0	0	0	0	0	0	234.057	1	1	45.4864	32.9688	124.615	12.5265	413.455	31.5156	1
DATA	3837	47	65	0	0	A_25_P00013668	hsa-miR-708*	8300.19	3105.78	-6.131782e+000	2.353079e+000	43	32	7.567741e+000	0	0	0	0	0	0	0	-6.13178	0	0	54.9904	31.8444	-1.24812	0.623043	0.1	1	0
DATA	3838	47	66	0	0	A_25_P00015321	hsa-miR-1539	8326.34	3106.23	1.377817e+001	2.726785e+000	62	32	6.378808e+000	0	0	0	0	0	0	0	13.7782	1	1	47.2035	31.7568	7.99925	1.48201	16.0478	2.10048	1
DATA	3839	47	67	0	0	A_25_P00015359	hsa-miR-675*	8352.23	3106.03	1.679980e+000	2.359068e+000	54	30	6.326860e+000	0	0	0	0	0	0	0	1.67998	0	0	45.1352	30.3947	0.25335	1.24769	0.1	1	0
DATA	3840	47	68	0	0	A_25_P00011100	hsa-miR-659	8377.18	3106.28	4.789837e+000	2.401334e+000	54	30.5	7.545723e+000	0	0	0	0	1	0	0	4.78984	1	0	47.2035	31.4	1.45284	1.25639	0.1	1	0
