Reporter Identifier	VALUE
12770	5.274872e+002
12771	-9.057955e+000
12772	4.266806e+002
12773	4.704747e+001
12774	2.464998e+002
12775	-6.961638e+000
12776	-7.698644e+000
12777	-1.163010e+001
12778	4.224111e+002
12779	3.488408e+002
12780	-1.100616e+001
12781	-1.174418e+001
12782	-1.687305e+001
12783	1.348342e+002
12784	2.296693e+001
12785	-1.228475e+001
12786	-5.068662e+000
12787	-4.148813e+000
12788	-1.405017e+001
12789	-9.780229e+000
12790	-1.458196e+001
12791	-1.241052e+001
12792	-1.104059e+001
12793	-1.237192e+000
12794	-6.758438e+000
12795	-1.320139e+001
12796	-6.518348e+000
12797	6.342820e+001
12798	-8.530250e+000
12799	-6.675707e+000
12800	-6.302984e+000
12801	-4.006555e+000
12802	-4.607943e-001
12803	-3.589051e+000
12804	2.969101e+000
12805	5.144723e+002
12806	-5.671403e+000
12807	-1.530032e+001
12808	-4.242775e+000
12809	-4.886402e+000
12810	-8.629480e+000
12811	-1.230044e+001
12812	-3.114353e-001
12813	-8.140015e+000
12814	3.634368e+002
12815	-5.352728e+000
12816	-1.473686e+001
12817	4.501984e+001
12818	-1.127293e+001
12819	7.227244e+001
12820	-1.291529e+001
12821	-6.455638e+000
12822	1.575129e+000
12823	1.768302e+002
12824	-6.434316e+000
12825	-8.940332e+000
12826	2.362780e+003
12827	-1.303724e-001
12828	-1.193242e+001
12829	-9.211409e+000
12830	-3.019198e+000
12831	-1.111645e+001
12832	1.611463e+003
12833	-7.060000e+000
12834	8.834072e+001
12835	1.893770e+004
12836	2.251625e+001
12837	-6.998656e+000
12838	9.404704e+000
12839	-5.952352e+000
12840	-1.077956e+001
12841	-8.337697e+000
12842	1.393069e+001
12843	-1.030808e+001
12844	-5.075161e+000
12845	1.817885e+002
12846	-1.318466e+001
12847	9.072347e+001
12848	-7.209609e+000
12849	-5.626423e+000
12850	1.503820e+001
12851	5.439058e+001
12852	-5.317384e+000
12853	-6.846201e+000
12854	-6.964673e+000
12855	7.722650e+000
12856	-3.288107e+000
12857	-3.165271e-001
12858	-1.058630e+001
12859	-1.014412e+001
12860	9.501522e+001
12861	5.280278e+002
12862	-4.886978e-002
12863	5.839933e+001
12864	-7.384885e+000
12865	-8.913600e+000
12866	-2.517412e+000
12867	-1.025126e+001
12868	1.530768e+001
12869	-1.340288e+001
12870	-8.716218e+000
12871	-1.188012e+001
12872	-8.241081e+000
12873	1.920495e+001
12874	3.616090e+001
12875	1.302262e+001
12876	4.034677e+001
12877	-1.226109e+001
12878	-1.341762e+001
12879	1.030202e+001
12880	-9.894591e+000
12881	-1.399746e+001
12882	-6.530020e+000
12883	-7.229854e+000
12884	-9.449354e+000
12885	-7.051545e+000
12886	-1.080682e+001
12887	1.842123e+003
12888	-4.199969e+000
12889	-7.362905e+000
12890	2.275093e+001
12891	4.895281e+003
12892	-8.197450e+000
12893	2.205838e+000
12894	1.005448e+002
12895	-6.486516e+000
12896	3.970105e+001
12897	5.205818e+002
12898	2.205486e+000
12899	-7.091504e+000
12900	-6.471203e+000
12901	4.992890e+001
12902	3.797539e+000
12903	-5.952308e+000
12904	4.464866e+000
12905	-5.723028e-002
12906	3.418680e+001
12907	-9.923696e+000
12908	1.045913e+002
12909	-7.774724e+000
12910	7.366917e+002
12911	4.306303e+000
12912	-2.531093e+000
12913	-1.060188e+001
12914	8.197715e+002
12915	-5.500742e+000
12916	-7.204622e+000
12917	1.729993e+001
12918	1.665411e+000
12919	4.227375e-001
12920	4.644485e+003
12921	3.863618e+002
12922	-6.166218e+000
12923	4.242513e+001
12924	1.595011e+001
12925	-1.196517e+001
12926	-1.071032e+001
12927	-8.144831e+000
12928	-1.104493e+001
12929	-1.083331e+001
12930	-5.795819e+000
12931	-2.738482e+000
12932	-4.596159e+000
12933	2.374496e+001
12934	-5.596954e+000
12935	-7.320212e+000
12936	-1.005075e+001
12937	-1.507221e+001
12938	-3.694311e+000
12939	2.005754e+001
12940	2.003401e+003
12941	1.760282e+003
12942	-5.536715e+000
12943	-9.569921e+000
12944	-1.075111e+001
12945	-3.331421e+000
12946	2.053421e+003
12947	4.658482e+000
12948	2.533608e+001
12949	2.085668e+004
12950	1.090719e+003
12951	-6.329974e+000
12952	1.943643e+001
12953	-1.115141e+001
12954	-1.703739e+001
12955	5.348924e+000
12956	2.710286e+002
12957	-5.742446e-001
12958	1.283246e+001
12959	-1.167977e+001
12960	1.754235e+003
12961	1.364054e+002
12962	-5.730924e+000
12963	5.509447e+000
12964	4.631949e+002
12965	1.093784e+000
12966	-3.029322e+000
12967	1.114927e+003
12968	6.033130e+000
12969	7.971143e+000
12970	6.538983e+001
12971	-6.796721e+000
12972	-6.559680e+000
12973	-8.524120e+000
12974	1.026870e+001
12975	8.472572e+000
12976	-8.940476e+000
12977	-4.603611e+000
12978	-8.455298e-001
12979	2.236934e+002
12980	-1.114315e+001
12981	-1.237244e+001
12982	-8.658336e+000
12983	-9.342822e+000
12984	-7.687963e+000
12985	-7.904882e+000
12986	4.504389e+002
12987	2.214732e+001
12988	6.063049e+001
12989	-1.024696e+001
12990	-8.313683e+000
12991	-1.241296e+001
12992	-4.168655e+000
12993	-1.006494e+001
12994	-1.072760e+001
12995	-9.447267e+000
12996	-8.950609e+000
12997	7.099380e+002
12998	-6.425836e+000
12999	-1.303233e+001
13000	-9.611335e+000
13001	2.400642e+000
13002	2.037168e+002
13003	7.237555e+002
13004	-1.683260e+000
13005	7.246826e-001
13006	-5.317296e+000
13007	2.546023e+001
13008	1.044267e+000
13009	-1.432871e+001
13010	-3.567681e-001
13011	1.210411e+002
13012	-7.807461e+000
13013	2.608906e+002
13014	-5.644464e+000
13015	-6.245483e+000
13016	-8.638069e+000
13017	-1.475566e+001
13018	5.089084e+001
13019	-9.229421e+000
13020	-8.184837e+000
13021	-1.074962e+001
13022	-1.090424e+001
13023	-8.938601e+000
13024	1.578253e+001
13025	9.231394e+001
13026	-1.174458e+001
13027	-6.425141e+000
13028	1.617111e+002
13029	-9.342216e+000
13030	-8.275188e+000
13031	-6.342842e+000
13032	-1.120142e+001
13033	1.813993e+002
13034	-6.258957e+000
13035	-7.027661e+000
13036	-1.003261e+001
13037	-6.165961e+000
13038	-7.897367e+000
13039	-7.375296e+000
13040	-3.607559e+000
13041	4.781690e+001
13042	3.966615e+002
13043	-8.937906e+000
13044	1.008850e+003
13045	5.585678e+002
13046	-7.650588e+000
13047	-1.813109e+000
13048	2.554526e+001
13049	-6.615797e+000
13050	-3.560445e+000
13051	-8.025423e+000
13052	1.330939e+001
13053	-8.784638e-001
13054	-5.325966e-001
13055	-2.780275e+000
13056	-1.237546e+001
13057	1.782871e+003
13058	-1.344095e+000
13059	-1.327364e+001
13060	-1.309256e+001
13061	-6.965902e+000
13062	-4.801416e+000
13063	2.989859e+001
13064	-1.264956e+001
13065	2.480655e+003
13066	-1.284978e+001
13067	-1.513388e+000
13068	1.656074e+000
13069	-9.242044e+000
13070	-1.339457e+001
13071	9.346003e+002
13072	-7.931475e+000
13073	-1.150850e+001
13074	-3.662679e+000
13075	-6.217040e+000
13076	-1.208965e+001
13077	-1.427278e+001
13078	-1.520173e+000
13079	-6.493445e+000
13080	-1.093866e+001
13081	3.281698e+000
13082	1.920076e+000
13083	-6.588052e+000
13084	-9.441625e+000
13085	-8.428527e+000
13086	3.924905e+001
13087	1.289783e+002
13088	-6.820954e+000
13089	-1.590304e+000
13090	-1.044383e+001
13091	-8.473056e+000
13092	-8.836025e+000
13093	-7.302129e+000
13094	1.177705e+000
13095	3.746156e+001
13096	5.626154e+001
13097	1.409204e+002
13098	-1.314778e+001
13099	3.891324e+002
13100	4.970097e+001
13101	-8.959391e+000
13102	2.209159e+002
13103	3.857842e+001
13104	-7.180976e+000
13105	5.916551e+000
13106	3.180109e+000
13107	-1.155623e+001
13108	7.641802e+003
13109	1.207189e+001
13110	-8.904244e+000
13111	-1.348688e+001
13112	2.594499e+000
13113	3.596840e+001
13114	-6.012930e+000
13115	-1.220150e+001
13116	-6.510216e+000
13117	-1.003788e+001
13118	-1.387004e+001
13119	6.804446e+002
13120	9.167988e+002
13121	7.712837e+004
13122	1.690460e+002
13123	-7.972046e+000
13124	2.205071e+004
13125	-5.126612e+000
13126	-5.283822e+000
13127	-9.910889e-001
13128	-1.360456e+001
13129	-1.409743e+001
13130	-3.824026e+000
13131	-1.004618e+001
13132	-1.252858e+001
13133	5.563190e+001
13134	-1.205775e+001
13135	-6.521314e+000
13136	2.717495e+001
13137	-7.139853e+000
13138	1.141290e+001
13139	-1.078429e+001
13140	-8.191848e+000
13141	-8.505378e+000
13142	-1.295011e+001
13143	-1.344898e+001
13144	5.855196e+000
13145	8.861658e+000
13146	-7.757071e+000
13147	3.283457e+003
13148	2.300636e+001
13149	1.843922e+001
13150	-4.722197e+000
13151	1.964713e+002
13152	-9.841139e+000
13153	-6.314362e+000
13154	4.227235e+000
13155	-1.023605e+000
13156	-1.168001e+000
13157	-5.721542e+000
13158	-9.602054e+000
13159	-9.540841e+000
13160	2.445241e+002
13161	-5.397309e+000
13162	-1.075427e+001
13163	-1.005907e+001
13164	-1.065566e+001
13165	1.672152e+002
13166	3.083890e+001
13167	9.667268e+001
13168	1.034517e+005
13169	2.987706e+002
13170	3.756985e+000
13171	-7.181686e+000
13172	-3.227794e+000
13173	-1.562115e+000
13174	-1.193950e+000
13175	3.174155e+001
13176	-5.217085e+000
13177	8.264376e+001
13178	-8.233661e+000
13179	6.982818e+002
13180	-1.293096e+001
13181	-1.435854e+001
13182	-1.275017e+001
13183	-6.314600e+000
13184	-2.248734e+000
13185	-9.724962e+000
13186	3.390441e+003
13187	-6.060108e+000
13188	-1.236169e+001
13189	-9.300409e+000
13190	-1.160146e+001
13191	4.351883e+003
13192	-1.262571e+001
13193	7.955970e+001
13194	1.121190e+002
13195	1.019129e+002
13196	2.269775e+001
13197	3.400765e+001
13198	-7.109787e+000
13199	4.809403e+002
13200	-1.270266e+001
13201	-1.083319e+001
13202	-1.230640e+001
13203	6.402898e+002
13204	-1.497787e+001
13205	-1.187204e+001
13206	2.137535e+002
13207	-8.562646e+000
13208	-1.272773e+001
13209	4.296022e+001
13210	5.690391e+000
13211	1.703475e+001
13212	-5.055902e+000
13213	-1.211627e+001
13214	-6.703454e+000
13215	5.048493e+000
13216	4.129518e+002
13217	-9.029119e+000
13218	2.499399e+001
13219	-1.024795e+001
13220	2.591845e+001
13221	1.039291e+001
13222	-1.354994e+001
13223	-8.532932e+000
13224	2.419096e+002
13225	-1.406436e+001
13226	-1.744229e-001
13227	1.098821e+002
13228	3.206126e+002
13229	-1.114545e+001
13230	1.159498e+001
13231	3.310845e+001
13232	-7.428510e+000
13233	1.442594e+004
13234	-7.918923e+000
13235	1.986937e+001
13236	-2.523007e+000
13237	2.579433e+000
13238	-8.003575e+000
13239	4.217127e+001
13240	-2.539981e+000
13241	-9.443355e+000
13242	1.385071e+001
13243	-9.304130e+000
13244	6.850704e-001
13245	1.375878e+000
13246	-1.047526e+001
13247	-9.903167e+000
13248	1.442549e+002
13249	3.951569e+000
13250	-1.138222e+001
13251	-1.068142e+001
13252	-8.856170e+000
13253	5.028773e+001
13254	-8.860109e+000
13255	9.709393e+000
13256	-3.143894e+000
13257	7.726868e+000
13258	-4.418178e-001
13259	6.053401e+000
13260	3.576807e+000
13261	-1.215718e+001
13262	8.710019e-001
13263	-6.254679e+000
13264	1.097684e+003
13265	-8.085992e+000
13266	1.889032e+001
13267	-5.723091e+000
13268	1.401756e+002
13269	-1.047396e+001
13270	4.276371e+001
13271	6.428728e+001
13272	6.013566e+000
13273	-1.119429e+001
13274	-1.182653e+001
13275	1.873849e+002
13276	1.082106e+001
13277	3.208044e+000
13278	-6.805150e+000
13279	-1.679013e+001
13280	-8.226507e+000
13281	-3.956849e+000
13282	6.171548e+000
13283	1.326782e+002
13284	-1.584929e+001
13285	-7.815688e+000
13286	-1.063905e+001
13287	-1.029553e+001
13288	-8.167635e+000
13289	-2.083072e+000
13290	-1.145416e+001
13291	-1.067174e+001
13292	1.838782e+000
13293	3.356198e+000
13294	1.787780e+001
13295	4.817037e+002
13296	-8.782367e+000
13297	-6.571718e+000
13298	-9.935203e+000
13299	4.681397e+002
13300	-1.120848e+001
13301	-9.344492e+000
13302	-6.628130e+000
13303	2.681934e+001
13304	-9.611065e+000
13305	-8.911547e+000
13306	-9.829671e+000
13307	8.431289e+001
13308	-3.244869e+000
13309	8.014498e+001
13310	-2.616699e+000
13311	-1.573485e+001
13312	7.038311e+000
13313	1.082596e+002
13314	5.207265e-001
13315	6.342778e+000
13316	1.029362e+003
13317	-8.054282e+000
13318	-1.116556e+001
13319	-2.607023e+000
13320	5.345457e+002
13321	-9.042876e+000
13322	8.989179e+002
13323	7.563631e+001
13324	-1.047592e+001
13325	-5.822439e+000
13326	-1.391842e+001
13327	-1.077163e+001
13328	6.609422e+001
13329	6.389059e+001
13330	-5.445214e+000
13331	4.421044e+001
13332	-7.608762e+000
13333	2.122501e+001
13334	-5.333306e+000
13335	-7.713713e+000
13336	-3.947998e+000
13337	-1.112784e+001
13338	-9.033340e+000
13339	-1.417133e+001
13340	-7.579047e-001
13341	3.411716e+001
13342	-4.597634e+000
13343	-1.322395e+001
13344	-7.463663e+000
13345	-7.395694e+000
13346	8.843138e+002
13347	1.816460e+003
13348	1.051704e+002
13349	-6.017443e+000
13350	-1.069166e+001
13351	3.187451e+001
13352	5.213847e-001
13353	-1.031699e+001
13354	-1.105332e+001
13355	-1.623166e+000
13356	-6.824813e+000
13357	-3.530177e+000
13358	1.671955e+000
13359	-4.915856e+000
13360	1.045568e+002
13361	1.972678e+001
13362	-4.674389e+000
13363	-1.598753e+001
13364	-1.253313e+001
13365	1.306679e+000
13366	7.522441e+000
13367	-9.200955e-001
13368	7.577218e+002
13369	-1.841363e+001
13370	8.338680e-001
13371	3.754933e+003
13372	-8.943882e+000
13373	1.379446e+003
13374	-1.200935e+001
13375	-1.163593e+001
13376	8.695309e+002
13377	-1.253024e+001
13378	3.117780e+002
13379	3.142956e+003
13380	-1.014694e+001
13381	-9.026692e+000
13382	-9.026269e+000
13383	-1.207875e+001
13384	7.089746e+001
13385	1.678186e+002
13386	1.542235e+001
13387	-1.161838e+001
13388	2.146014e+003
13389	4.780492e+001
13390	1.419254e+003
13391	-8.875000e+000
13392	-8.142522e+000
13393	1.028000e+001
13394	7.902386e+002
13395	-8.745426e+000
13396	-3.170661e+000
13397	1.179262e+003
13398	1.403586e+001
13399	-3.233174e+000
13400	1.800730e+002
13401	-1.061269e+001
13402	-1.017322e+001
13403	-7.376876e+000
13404	8.259884e+002
13405	-5.500301e+000
13406	7.065015e-001
13407	-1.058954e+001
13408	-8.567604e+000
13409	-1.164129e+001
13410	-9.680006e+000
13411	-6.346491e+000
13412	9.443474e+001
13413	-8.359159e+000
13414	2.810253e+002
13415	-1.761099e-001
13416	2.533337e+004
13417	8.787292e+003
13418	-4.394218e+000
13419	1.836997e+003
13420	5.993066e+000
13421	3.742792e+002
13422	-4.561630e+000
13423	-1.267901e+000
13424	-8.869751e+000
13425	-7.233863e+000
13426	1.845439e+001
13427	-9.338252e+000
13428	1.413012e+000
13429	-8.186031e+000
13430	2.582995e+001
13431	-6.238915e+000
13432	7.129726e+002
13433	-1.000493e+000
13434	-8.337559e+000
13435	-1.785597e+000
13436	2.022168e+001
13437	-1.354125e+001
13438	-8.219459e+000
13439	-4.960999e-001
13440	-2.846478e+000
13441	-1.054027e+001
13442	2.717169e+002
13443	-1.578417e+001
13444	6.738446e+002
13445	-1.171839e+001
13446	-1.203488e+001
13447	-6.505420e+000
13448	-1.073702e+001
13449	-8.191364e+000
13450	-1.383549e+001
13451	-1.431422e+001
13452	1.275436e+002
13453	-5.146553e+000
13454	3.083854e+003
13455	9.620901e+000
13456	8.454789e+002
13457	2.316109e+002
13458	-1.006556e+001
13459	-2.803799e+000
13460	-1.061517e+001
13461	5.403632e+002
13462	3.804015e+000
13463	-1.205700e+001
13464	-1.140176e+001
13465	-8.591250e+000
13466	-8.264134e+000
13467	-1.013925e+001
13468	3.150276e+002
13469	1.585755e+001
13470	-8.483582e+000
13471	-7.411246e+000
13472	-9.895529e+000
13473	-6.335349e+000
13474	2.043298e+000
13475	-1.038638e+001
13476	-1.075185e+001
13477	-1.084331e+001
13478	-8.954747e+000
13479	-1.627148e+001
13480	1.229349e+001
13481	1.143969e+003
13482	6.501995e+000
13483	3.316863e+000
13484	-1.081754e+001
13485	-1.057624e+001
13486	-9.026323e+000
13487	-7.868555e+000
13488	-9.373572e+000
13489	-7.443751e+000
13490	-3.725177e-001
13491	-4.440137e+000
13492	3.940095e+003
13493	-1.140870e+001
13494	-9.588999e+000
13495	-1.153103e+001
13496	-1.360763e+001
13497	2.178312e+004
13498	-2.196184e-001
13499	9.708151e+000
13500	5.420734e+000
13501	-6.894498e+000
13502	1.821255e+003
13503	-9.455490e+000
13504	-1.326216e+001
13505	-8.314011e+000
13506	5.935515e+002
13507	-8.883316e+000
13508	5.527659e+002
13509	5.613520e+001
13510	-5.115449e+000
13511	4.760920e+000
13512	4.520912e-001
13513	-3.916462e+000
13514	-9.418744e+000
13515	-9.241919e+000
13516	8.558795e+001
13517	1.073860e+002
13518	-7.946729e+000
13519	3.096560e+000
13520	-1.304441e+001
13521	-2.110003e+000
13522	5.135634e+002
13523	-4.159876e+000
13524	1.778306e+002
13525	5.777559e+002
13526	2.046003e+004
13527	-1.371317e+001
13528	-1.638158e+001
13529	-1.510621e+001
13530	-9.965922e+000
13531	-8.373560e+000
13532	-9.545624e+000
13533	-7.219305e+000
13534	6.393164e+002
13535	-8.975575e+000
13536	1.359105e+000
13537	-9.829483e+000
13538	-1.343790e+001
13539	2.334456e+000
13540	-4.696199e+000
13541	-6.082633e+000
13542	9.313282e+002
13543	9.112509e+002
13544	-5.120307e+000
13545	-5.172627e+000
13546	-1.001791e+001
13547	9.282422e+000
13548	2.516865e+000
13549	1.965375e+002
13550	-1.383126e+001
13551	-2.037744e+000
13552	2.485598e+001
13553	1.972517e+002
13554	-5.621379e+000
13555	-9.554926e+000
13556	2.286314e+002
13557	2.670864e+003
13558	-1.058962e+001
13559	1.043159e+002
13560	-1.268932e+001
13561	-5.049275e+000
13562	1.950805e+003
13563	1.959310e+003
13564	-9.331649e+000
13565	-9.746242e+000
13566	2.094967e+001
13567	7.335782e+003
13568	-3.796866e+000
13569	2.850134e+000
13570	-3.107583e+000
13571	-5.793266e+000
13572	2.552832e+004
13573	4.477025e+001
13574	2.518313e+003
13575	-5.402440e+000
13576	1.893955e+001
13577	-5.907084e+000
13578	-9.576049e+000
13579	4.576886e+000
13580	-5.666771e+000
13581	-7.027080e+000
13582	-1.341265e+001
13583	-6.263340e+000
13584	-8.058204e+000
13585	-1.006889e+001
13586	-5.004056e+000
13587	-7.019020e+000
13588	-9.918814e+000
13589	4.840730e+001
13590	4.609240e+000
13591	8.529793e-001
13592	4.979231e+002
13593	-1.066411e+001
13595	-4.060685e+000
13596	1.706993e+003
13597	3.173521e+002
13598	-8.742173e+000
13599	-9.906828e+000
13600	-1.106415e+001
13601	-2.345351e+000
13602	-8.681278e+000
13603	-3.230204e+000
13604	2.049996e+001
13605	-1.236425e+001
13606	-1.249513e+001
13607	2.627647e+002
13608	-8.332125e+000
13609	-1.025052e+001
13610	-1.195414e+000
13611	-1.366666e+001
13612	8.473147e+003
13613	-5.971149e+000
13614	1.119906e+001
13615	-8.228001e+000
13616	2.265357e+002
13617	-1.360224e+001
13618	-9.244958e+000
13619	-4.717416e+000
13620	-9.137522e+000
13621	-1.115177e+001
13622	-3.716192e-001
13623	-9.289689e+000
13624	-9.645455e+000
13625	-5.316811e-001
13626	1.765146e+002
13627	-1.128788e+001
13628	-6.795384e+000
13629	-1.050898e+001
13630	-6.881099e+000
13631	-5.439738e+000
13632	-4.806623e+000
13633	-6.938108e+000
13634	1.952691e+002
13635	2.514262e+000
13636	-1.128831e+001
13637	-1.028117e+001
13638	-1.053712e+001
13639	-6.327948e+000
13640	-1.121240e+001
13641	-5.372702e+000
13642	-4.811524e+000
13643	4.741633e+003
13644	2.582898e+000
13645	1.387160e+000
13646	1.361986e+000
13647	3.650929e+000
13648	-1.388453e+001
13649	1.942067e+000
13650	-6.071909e+000
13651	4.130004e+000
13652	4.009928e+000
13653	6.981809e+002
13654	4.337394e+001
13655	-1.075464e+001
13656	5.746889e+000
13657	-9.884541e+000
13658	3.725891e+001
13659	-1.087775e+001
13660	-5.987684e+000
13661	-9.368449e+000
13662	2.154776e+001
13663	-9.280424e+000
13664	-9.339475e+000
13665	2.678460e+001
13666	5.900689e+000
13667	-7.946391e+000
13668	1.336618e+001
13669	-1.395527e+001
13670	-1.202721e+001
13671	-2.033454e+000
13672	-2.065246e+000
13673	-1.273007e+001
13674	-6.061257e+000
13675	-3.547415e+000
13676	4.440714e+001
13677	-1.106045e+001
13678	-1.134558e+001
13679	-5.469320e+000
13680	4.054659e+001
13681	-8.496938e+000
13682	-5.256466e+000
13683	-9.523631e+000
13684	-1.238058e+001
13685	-7.680466e-001
13686	-1.581175e+001
13687	-8.676970e+000
13688	-1.147951e+001
13689	-9.863852e+000
13690	-1.158012e+001
13691	-1.054219e+001
13692	-1.212983e+001
13693	-8.273631e+000
13694	3.033456e+001
13695	-9.631959e+000
13696	-6.316144e+000
13697	-9.006665e+000
13698	-7.612270e+000
13699	4.924737e+001
13700	8.938943e+001
13701	-1.151034e+001
13702	2.240579e+003
13703	-1.201632e+001
13704	5.128958e+001
13705	5.629582e+001
13706	-3.035410e+000
13707	1.831274e+000
13708	2.298065e+000
13709	-7.541820e+000
13710	-6.715322e+000
13711	1.162543e+001
13712	-1.027906e+001
13713	6.657861e+000
13714	-9.914786e+000
13715	8.726514e+000
13716	-8.958592e+000
13717	-1.141503e+001
13718	1.076573e+001
13719	-6.499484e+000
13720	7.988149e+001
13721	-1.312196e+001
13722	-1.850328e+001
13723	-3.976292e+000
13724	1.115650e+002
13725	-1.228107e+001
13726	-9.606327e+000
13727	-1.155094e+001
13728	1.621018e+000
13729	4.766090e+002
13730	1.897546e+002
13731	-1.136764e+001
13732	-7.551386e+000
13733	-1.140540e+001
13734	-6.445042e+000
13735	-5.158027e+000
13736	-1.283874e+001
13737	4.183721e+000
13738	2.453523e+000
13739	-9.954530e+000
13740	-3.526118e+000
13741	2.206922e+002
13742	7.627261e+000
13743	7.040821e+003
13744	1.741950e+003
13745	7.452384e+000
13746	9.421345e+002
13747	3.119874e+002
13748	-4.431891e+000
13749	-6.467829e+000
