TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1305884	6.60146	2.83199	2.33103	0	16.3463	23.6235	1.752	15719	23.6235	1.752	15719	2	992	1	20	7.27718	769.05	6556.87	14747	0.0127073	0.00635364	6.30281	0.127073	0.013312	7778	7688	1.43055	3.78075	1.01052	3.7936	50.1804	0	11789.5	42.5454	33.4103	8.47996	0	515.692	327.077	74.3049	9.54974	3.52732	425	46.0635	2.60198	3.16136	2.55956	0.568905	0.931127	0.092729	394	3.78075	15739	4.42386	7.61887	1.12251	1.05611	15413	0	0.03125	dmr_285_18	-0.262639	284.908	1027.08	98.0278	67.7143	27.6593	1.94723	2.30385	19.9314	-156.788	0	1	0	2689	0	0.580762	1	0	31.811	1	ExtractionEvaluate	11511.3	38.3865	4272	2.71145	2.06535	2.944	2.97965	0.425817	0.61717	1	7.63034	1	1	3.78075	1	6.30281	1	8.47996	1	38.3865	1	2.3884	0	2.96183	1	0.61717	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	4412	54	66	0	0	A_25_P00015103	hsa-miR-1287	11553.4	671.419	2.486305e+000	3.788912e+000	53	23.5	5.379193e+000	0	0	0	0	1	0	0	2.48631	0	0	48.8603	22.4167	3.41515	1.97465	0.1	1	0
DATA	4413	54	67	0	0	A_25_P00010450	hsa-miR-620	11578.7	671.058	-8.897468e+000	3.780745e+000	40	22	6.988947e+000	0	0	0	0	0	0	0	-8.89747	0	0	46.5243	24.4857	-5.84822	3.88589	0.1	1	0
DATA	4414	54	68	0	0	A_25_P00010071	hsa-let-7b	11604.5	671.352	1.410956e+004	1.410961e+003	13545	24	4.830754e+000	0	0	0	0	0	0	0	14109.6	1	1	57.5363	24.4815	7061.18	706.218	16411.6	1172.02	1
DATA	4415	54	69	0	0	A_25_P00010198	hsa-miR-410	11629.6	671.164	5.450852e+001	6.633689e+000	100	26	5.609448e+000	0	0	0	0	0	0	0	54.5085	1	1	45.835	25.1818	25.9515	3.24925	51.2874	4.55786	1
DATA	4416	54	70	0	0	A_25_P00012508	hsa-miR-495	11655.1	670.909	7.361238e+001	8.275377e+000	122	24	5.288942e+000	0	0	0	0	0	0	0	73.6124	1	1	46.8651	23.5172	38.1797	4.28464	52.8017	4.92726	1
DATA	4417	54	71	0	0	A_25_P00015050	hsa-miR-1283	11680.6	671.339	-5.955087e+000	3.780745e+000	43	23.5	6.076671e+000	0	0	0	0	0	0	0	-5.95509	0	0	44.4243	23.5	-1.41769	1.21445	0.1	1	0
DATA	4418	54	72	0	0	A_25_P00010799	hsa-miR-663	11706.1	671.391	8.350930e+001	9.166900e+000	132	23.5	5.850315e+000	0	0	0	0	0	0	0	83.5093	1	1	46.5243	22.1786	40.8369	4.52736	58.8713	5.2516	1
DATA	4419	54	73	0	0	A_25_P00013083	hsa-miR-938	11731.5	671.352	-7.928975e+000	3.780745e+000	41.5	21	4.118999e+000	0	0	0	0	0	0	0	-7.92897	0	0	57.5363	20.6154	-1.62828	0.971473	0.1	1	0
DATA	4420	54	74	0	0	A_25_P00011893	kshv-miR-K12-9	11756.7	670.956	-8.037435e+000	3.780745e+000	41	21	4.025750e+000	0	0	0	0	0	0	0	-8.03743	0	0	45.835	20.96	-2.03267	0.971473	0.1	1	0
DATA	4421	54	75	0	0	A_25_P00012153	hsa-miR-122	11782.1	671	-2.880477e+000	3.780745e+000	46.5	21	7.649024e+000	0	0	0	0	0	0	0	-2.88048	0	0	46.8651	23.1515	-1.60182	1.94295	0.1	1	0
DATA	4422	54	76	0	0	A_25_P00010894	hsa-miR-361-5p	11807.5	670.75	6.175829e+002	6.187391e+001	651	24	6.317534e+000	0	0	0	0	0	0	0	617.583	1	1	46.5243	24.7917	327.345	32.8717	431.367	34.5401	1
DATA	4423	54	77	0	0	A_25_P00012735	hsa-miR-576-3p	11832.7	671.094	-7.280965e+000	3.780745e+000	41	25	5.738382e+000	0	0	0	0	0	0	0	-7.28097	0	0	45.4864	25.0645	-1.60496	0.971473	0.1	1	0
DATA	4424	54	78	0	0	A_25_P00010720	hsa-miR-496	11858.3	671.093	-1.801754e+000	3.780745e+000	48	23	4.862549e+000	0	0	0	0	0	0	0	-1.80175	0	0	41.4593	23.8529	-1.62272	1.94295	0.1	1	0
DATA	4425	54	79	0	0	A_25_P00010208	hsa-miR-200a	11883.7	671	1.357341e+003	1.357868e+002	1423	24	6.239313e+000	0	0	0	0	0	0	0	1357.34	1	1	49.1849	24.0645	781.576	78.8977	3187.09	253.856	1
DATA	4426	54	80	0	0	A_25_P00011335	hsa-miR-642	11909.3	670.806	1.582723e+000	3.784057e+000	48.5	23	6.302218e+000	0	0	0	0	0	0	0	1.58272	0	0	45.835	22.8889	-0.698853	0.971685	0.1	1	0
DATA	4427	54	81	0	0	A_25_P00010641	hsa-miR-601	11934.6	671.063	9.877205e+000	3.907637e+000	60	24	5.130321e+000	0	0	0	0	0	0	0	9.8772	1	0	44.7812	24.0345	1.4984	0.984892	0.1	1	0
DATA	4428	54	82	0	-1	NC2_00106057	NC2_00106057	11959.9	671.188	3.887164e+000	3.800676e+000	54	23	6.337953e+000	0	0	0	0	0	0	0	3.88716	1	0	46.1809	22.582	12.4464	10.2979	0.1	1	0
DATA	4429	55	1	0	0	A_25_P00013331	hsa-miR-196a*	9890.79	678.456	-5.975835e+000	3.780745e+000	42	23	7.223196e+000	0	0	0	0	0	0	0	-5.97583	0	0	46.8651	23.9104	-1.53854	0.971473	0.1	1	0
DATA	4430	55	2	0	0	A_25_P00012275	hsa-miR-29c	9915.5	678.648	5.741535e+003	5.741659e+002	5796	24.5	1.172013e+001	0	0	0	0	0	0	0	5741.53	1	1	57.5363	27.8077	3080.57	308.462	5594.96	398.022	1
DATA	4431	55	3	0	0	A_25_P00013809	ebv-miR-BART10*	9940.61	678.614	-1.039785e+000	3.780745e+000	50	23	8.944593e+000	0	0	0	0	0	0	0	-1.03979	0	0	47.8731	24.8333	-0.55443	0.9715	0.1	1	0
DATA	4432	55	4	0	0	A_25_P00013291	hsa-miR-30d*	9965.85	678.4	2.210412e+001	4.379493e+000	70.5	20	6.812673e+000	0	0	0	0	0	0	0	22.1041	1	1	42.2201	21.4211	6.62401	1.17914	10.2965	1.57155	1
DATA	4433	55	5	0	0	A_25_P00011756	kshv-miR-K12-12	9992.05	678.125	-3.975197e+000	3.780745e+000	45	25.5	8.166056e+000	0	0	0	0	0	0	0	-3.9752	0	0	45.835	24.6563	-1.46177	0.971473	0.1	1	0
DATA	4434	55	6	0	0	A_25_P00012915	hsa-miR-450b-3p	10017.1	678.438	7.791061e-001	3.781548e+000	51	23.5	7.494442e+000	0	0	0	0	0	0	0	0.779106	0	0	44.4243	24.5833	-0.205688	0.971524	0.1	1	0
DATA	4435	55	7	0	0	A_25_P00012959	hsa-miR-875-3p	10041.9	678.13	-5.424020e+000	3.780745e+000	44	23	4.225615e+000	0	0	0	0	0	0	0	-5.42402	0	0	41.0736	23.3214	-1.17214	0.971473	0.1	1	0
DATA	4436	55	8	0	0	A_25_P00015185	hsa-miR-548m	10068	678.545	-6.952911e-001	3.780745e+000	48.5	21.5	5.845792e+000	0	0	0	0	0	0	0	-0.695291	0	0	55.8519	22.1071	-1.08572	1.94297	0.1	1	0
DATA	4437	55	9	0	0	A_25_P00011363	hsa-miR-643	10093.5	678.9	-8.380601e+000	3.780745e+000	41.5	23	5.490179e+000	0	0	0	0	0	0	0	-8.3806	0	0	50.4627	23.0278	-1.34399	0.971763	0.1	1	0
DATA	4438	55	10	0	0	A_25_P00015105	hsa-miR-1289	10118.7	678.902	-4.280587e+000	3.780745e+000	45	27	5.871400e+000	0	0	0	0	0	0	0	-4.28059	0	0	44.4243	27.84	-1.57772	1.94295	0.1	1	0
DATA	4439	55	11	0	0	A_25_P00013801	ebv-miR-BART8*	10144.4	678.88	-1.059711e+001	3.780745e+000	38	22.5	5.493623e+000	0	0	0	0	0	0	0	-10.5971	0	0	48.8603	24.4286	-1.61854	0.971473	0.1	1	0
DATA	4440	55	12	0	0	A_25_P00015291	hsa-miR-1538	10169.2	678.589	-4.335597e+000	3.780745e+000	45	23	6.354767e+000	0	0	0	0	0	0	0	-4.3356	0	0	48.5334	22.9375	-1.97287	1.94295	0.1	1	0
DATA	4441	55	13	0	0	A_25_P00015072	hsa-miR-1200	10195	678.545	-8.176890e+000	3.780745e+000	40	25	6.475683e+000	0	0	0	0	0	0	0	-8.17689	0	0	55.8519	25.4688	-2.11814	1.943	0.1	1	0
DATA	4442	55	14	0	0	A_25_P00012021	hsa-miR-32	10220.1	678.371	3.303632e+001	5.020759e+000	86	28.5	8.154185e+000	0	0	0	0	0	0	0	33.0363	1	1	44.4243	28.25	5.71784	1.14051	54.4736	3.91272	1
DATA	4443	55	15	0	0	A_25_P00014847	hsa-miR-150	10245.5	678.648	4.288944e+002	4.305576e+001	473	23.5	5.180243e+000	0	0	0	0	0	0	0	428.894	1	1	47.8731	24.2778	134.078	13.4932	192.935	14.6192	1
DATA	4444	55	16	0	0	A_25_P00015126	hsa-miR-548l	10271.1	679.04	-4.216106e+000	3.780745e+000	46	23	6.301323e+000	0	0	0	0	0	0	0	-4.21611	0	0	46.8651	23.04	-1.20103	1.94324	0.1	1	0
DATA	4445	55	17	0	0	A_25_P00012134	hsa-miR-224	10296.3	678.53	1.274605e+001	3.989819e+000	62	22	4.698204e+000	0	0	0	0	0	0	0	12.7461	1	0	46.1809	22.8387	9.01965	2.14786	9.01965	2.14786	1
DATA	4446	55	18	0	0	A_25_P00011366	hsa-miR-573	10322	678.545	-4.700835e+000	3.780745e+000	46	22	7.213876e+000	0	0	0	0	0	0	0	-4.70084	0	0	55.8519	21.96	-1.33359	0.971473	0.1	1	0
DATA	4447	55	19	0	0	A_25_P00015147	hsa-miR-1248	10346.8	678.535	-4.819417e+000	3.780745e+000	46	23	6.194382e+000	0	0	0	0	0	0	0	-4.81942	0	0	47.5395	23.2963	-2.71695	1.94295	0.1	1	0
DATA	4448	55	20	0	0	A_25_P00015269	hsa-miR-1324	10372.7	678.426	-3.789623e+000	3.780745e+000	45	23	6.216338e+000	0	0	0	0	1	0	0	-3.78962	0	0	43.3362	23	-1.44179	1.94295	0.1	1	0
DATA	4449	55	21	0	0	A_25_P00012089	hsa-miR-181b	10397.9	678.458	2.058487e+002	2.092919e+001	252	25	7.072047e+000	0	0	0	0	0	0	0	205.849	1	1	43.3362	24.4231	113.469	11.6411	302.741	22.3371	1
DATA	4450	55	22	0	0	A_25_P00012654	hsa-miR-505	10423.3	678.565	9.217050e+001	9.962331e+000	142	23	9.186245e+000	0	0	0	0	0	0	0	92.1705	1	1	43.7019	25.75	45.7773	4.98547	55.832	5.44829	1
DATA	4451	55	23	0	0	A_25_P00013697	hcmv-miR-US33-3p	10448.3	678.661	-3.575940e+000	3.780745e+000	45	23.5	6.470077e+000	0	0	0	0	0	0	0	-3.57594	0	0	44.4243	23.5938	-1.63465	0.971473	0.1	1	0
DATA	4452	55	24	0	0	A_25_P00015281	hiv1-miR-TAR-5p	10474.7	678.7	-5.333875e+000	3.780745e+000	44	20	6.084767e+000	0	0	0	0	0	0	0	-5.33388	0	0	47.2035	21.0244	-2.45672	1.94295	0.1	1	0
DATA	4453	55	25	0	0	A_25_P00014172	hsa-miR-508-3p	10499.7	678.538	-4.960607e+000	3.780745e+000	45	21	5.414802e+000	0	0	0	0	0	0	0	-4.96061	0	0	45.1352	20.5152	-2.26575	1.94295	0.1	1	0
DATA	4454	55	26	0	0	A_25_P00011739	kshv-miR-K12-4-5p	10525.1	678.375	-6.205120e+000	3.780745e+000	43	25	7.373684e+000	0	0	0	0	0	0	0	-6.20512	0	0	44.7812	24.6061	-1.47077	0.971473	0.1	1	0
DATA	4455	55	27	0	0	A_25_P00010225	hsa-miR-648	10550.1	678.708	-4.448229e+000	3.780745e+000	45	24	8.339236e+000	0	0	0	0	0	0	0	-4.44823	0	0	45.4864	27	-1.49413	1.45721	0.1	1	0
DATA	4456	55	28	0	0	A_25_P00013649	hsa-miR-33b*	10575.9	678.5	7.324633e+000	3.851044e+000	56	23	5.308848e+000	0	0	0	0	0	0	0	7.32463	1	0	56.9804	23.0357	1.27846	0.981836	0.1	1	0
DATA	4457	55	29	0	0	A_25_P00014658	hsa-miR-589*	10601.4	678.761	-8.782482e+000	3.780745e+000	40	23	5.631842e+000	0	0	0	0	0	0	0	-8.78248	0	0	39.0882	23.4	-1.08535	0.971473	0.1	1	0
DATA	4458	55	30	0	0	A_25_P00015258	hsa-miR-513c	10626.1	678.306	-3.116823e+000	3.780745e+000	46	20.5	7.232049e+000	0	0	0	0	0	0	0	-3.11682	0	0	44.4243	22.9583	-0.608452	0.971532	0.1	1	0
DATA	4459	55	31	0	0	A_25_P00015162	hsa-miR-1256	10651.8	678.903	-4.638821e+000	3.780745e+000	44	25.5	7.945583e+000	0	0	0	0	0	0	0	-4.63882	0	0	45.1352	25.9474	-2.2608	1.94295	0.1	1	0
DATA	4460	55	32	0	0	A_25_P00013174	hsa-miR-21*	10677.2	678.323	2.179051e+002	2.211606e+001	270	23	4.673493e+000	0	0	0	0	0	0	0	217.905	1	1	45.1352	22.8077	103.62	10.566	139.252	11.321	1
DATA	4461	55	33	0	0	A_25_P00013216	hsa-miR-32*	10702.3	678.195	-2.544631e+000	3.780745e+000	47	23.5	6.344185e+000	0	0	0	0	0	0	0	-2.54463	0	0	49.5074	24.2143	0.142416	0.972573	0.1	1	0
DATA	4462	55	34	0	0	A_25_P00012826	hsa-miR-33b	10727.8	678.138	1.570891e+000	3.784007e+000	50	20	5.678887e+000	0	0	0	0	0	0	0	1.57089	0	0	45.835	21.8043	0.198139	0.971782	3.63219	1.0385	1
DATA	4463	55	35	0	0	A_25_P00015339	hsv1-miR-H3	10753.6	679.097	-6.409803e+000	3.780745e+000	43	25.5	9.936205e+000	0	0	0	0	1	0	0	-6.4098	0	0	48.2044	27.3824	-1.5052	1.94295	0.1	1	0
DATA	4464	55	36	0	0	A_25_P00012755	hsa-miR-548b-5p	10779.5	677.937	-2.124429e+000	3.780745e+000	46	24	8.385473e+000	0	0	0	0	0	0	0	-2.12443	0	0	44.0646	25.1556	-0.156036	0.971765	0.1	1	0
DATA	4465	55	37	0	0	A_25_P00013681	hsa-miR-374b*	10805.3	678.688	-3.788860e+000	3.780745e+000	47	24	4.579155e+000	0	0	0	0	0	0	0	-3.78886	0	0	45.1352	23.2593	-0.0186931	0.97237	0.1	1	0
DATA	4466	55	38	0	0	A_25_P00011282	hsa-miR-618	10829.7	678.5	-3.997121e+000	3.780745e+000	46	24	8.234480e+000	0	0	0	0	0	0	0	-3.99712	0	0	65	25.84	-1.14143	0.971473	0.1	1	0
DATA	4467	55	39	0	0	A_25_P00010199	hsa-miR-410	10855.1	678.386	5.047288e+001	6.306279e+000	100	24	4.868596e+000	0	0	0	0	0	0	0	50.4729	1	1	47.2035	23.6452	25.3359	3.19632	51.2874	4.55786	1
DATA	4468	55	40	0	0	A_25_P00010170	hsa-miR-520g	10880.2	678.607	1.272446e+000	3.782886e+000	50	23	4.952765e+000	0	0	0	0	0	0	0	1.27245	0	0	43.7019	23.2333	-0.735862	1.94309	0.1	1	0
DATA	4469	55	41	0	0	A_25_P00014063	hsa-miR-486-5p	10906	678.43	6.136254e+000	3.830218e+000	56	23	4.443345e+000	0	0	0	0	0	0	0	6.13625	1	0	50.4627	23.1176	3.32084	1.9751	6.6031	2.053	1
DATA	4470	55	42	0	0	A_25_P00010205	hsa-miR-22	10931.5	678.5	9.849562e+003	9.849634e+002	9929	26	6.745306e+000	0	0	0	0	0	0	0	9849.56	1	1	57.5363	26.0286	5104.2	511.163	14858.9	1101.47	1
DATA	4471	55	43	0	0	A_25_P00013745	ebv-miR-BART9	10957.1	678.187	-6.176513e+000	3.780745e+000	43	27	8.319757e+000	0	0	0	0	0	0	0	-6.17651	0	0	48.2044	26.6053	-0.951824	0.971473	0.1	1	0
DATA	4472	55	44	0	0	A_25_P00014870	hsa-miR-518e*	10982.4	678.407	-4.360465e+000	3.780745e+000	43.5	24	7.989699e+000	0	0	0	0	0	0	0	-4.36047	0	0	50.7771	26.4	-1.14666	1.21434	0.1	1	0
DATA	4473	55	45	0	0	A_25_P00014898	hsa-miR-582-5p	11007.2	678.209	4.803294e+001	6.112746e+000	96	21	7.013438e+000	0	0	0	0	0	0	0	48.0329	1	1	46.1809	22.9545	25.5894	3.21826	49.0391	4.43358	1
DATA	4474	55	46	0	0	A_25_P00011112	hsa-miR-507	11032.9	678.438	-4.856781e-001	3.780745e+000	47	24	8.645044e+000	0	0	0	0	0	0	0	-0.485678	0	0	48.5334	24.5667	-1.2261	1.94295	0.1	1	0
DATA	4475	55	47	0	0	A_25_P00015240	hsa-miR-1288	11058.7	678.685	3.588210e+000	3.797735e+000	52.5	22	3.117618e+000	0	0	0	0	0	0	0	3.58821	0	0	48.2044	22.0667	2.49737	1.96285	0.1	1	0
DATA	4476	55	48	0	0	A_25_P00010266	hsa-miR-412	11083.7	678.5	-6.616245e+000	3.780745e+000	43	26	8.125797e+000	0	0	0	0	0	0	0	-6.61625	0	0	57.5363	26.9714	-1.09441	0.971473	0.1	1	0
DATA	4477	55	49	0	0	A_25_P00015165	hsa-miR-1257	11109.9	678.802	-5.315072e+000	3.780745e+000	44	27	6.356898e+000	0	0	0	0	0	0	0	-5.31507	0	0	50.4627	25.0909	-2.17127	1.94295	0.1	1	0
DATA	4478	55	50	0	0	A_25_P00011651	ebv-miR-BHRF1-1	11134.6	678.864	-1.732723e+000	3.780745e+000	47	23.5	7.402030e+000	0	0	0	0	0	0	0	-1.73272	0	0	46.1809	24.1364	-0.704384	0.971473	0.1	1	0
DATA	4479	55	51	0	0	A_25_P00013363	hsa-let-7g*	11160	678.545	-2.082529e+000	3.780745e+000	47	24	6.379780e+000	0	0	0	0	0	0	0	-2.08253	0	0	65	23.6111	-0.88144	0.971473	0.1	1	0
DATA	4480	55	52	0	0	A_25_P00011110	hsa-miR-424	11185.1	678.494	1.880033e+003	1.880413e+002	1937	23	4.284857e+000	0	0	0	0	0	0	0	1880.03	1	1	50.4627	23.12	940.23	94.1789	2850.9	213.259	1
DATA	4481	55	53	0	0	A_25_P00012986	hsa-miR-744	11210.6	678.623	2.808246e+001	4.709594e+000	74.5	25	5.226483e+000	0	0	0	0	0	0	0	28.0825	1	1	47.8731	24.129	14.2356	2.40907	35.0492	3.73181	1
DATA	4482	55	54	0	0	A_25_P00010269	hsa-miR-412	11236.8	678.506	-6.247143e+000	3.780745e+000	43	24	5.914039e+000	0	0	0	0	0	0	0	-6.24714	0	0	51.0895	24.3	-1.8209	0.971473	0.1	1	0
DATA	4483	55	55	0	0	A_25_P00014759	ebv-miR-BART3	11260.5	678.681	-4.710491e+000	3.780745e+000	43	23	7.405300e+000	0	0	0	0	0	0	0	-4.71049	0	0	46.8651	24.0385	-1.70327	0.971473	0.1	1	0
DATA	4484	55	56	0	0	A_25_P00010999	hsa-miR-19b	11286.5	677.866	3.151651e+003	3.151877e+002	3160	27	6.768523e+000	0	0	0	0	1	0	0	3151.65	1	1	46.5243	26.2903	1665.39	166.551	2395.99	181.917	1
DATA	4485	55	57	0	0	A_25_P00015247	hsa-miR-1280	11312	678.206	3.676130e+001	5.273326e+000	86	25	6.716122e+000	0	0	0	0	0	0	0	36.7613	1	1	45.4864	24.6531	15.2205	2.47942	161.495	15.0067	1
DATA	4486	55	58	0	0	A_25_P00015272	hsa-miR-1825	11337.5	678	1.548781e+001	4.085677e+000	64	26	7.534605e+000	0	0	0	0	0	0	0	15.4878	1	0	43.7019	24.7027	5.84505	2.03252	0.1	1	0
DATA	4487	55	59	0	0	A_25_P00012511	hsa-miR-193b	11362.9	678.035	1.597394e+002	1.641526e+001	215	25	7.203757e+000	0	0	0	0	0	0	0	159.739	1	1	43.3362	25.4	80.358	8.27624	979.829	90.374	1
DATA	4488	55	60	0	0	A_25_P00012070	hsa-miR-139-5p	11389	678.155	5.389335e+000	3.818964e+000	53	29.5	8.906519e+000	0	0	0	0	0	0	0	5.38934	1	0	43.3362	29.25	1.85245	1.95384	15.1088	2.46728	1
DATA	4489	55	61	0	0	A_25_P00013209	hsa-miR-29a*	11413.8	678.338	6.155889e+001	7.224196e+000	108	24	5.293783e+000	0	0	0	0	0	0	0	61.5589	1	1	45.1352	23.9	13.8647	1.72632	13.8647	1.72632	1
DATA	4490	55	62	0	0	A_25_P00010614	hsa-miR-20b	11439.2	678.323	5.045597e+002	5.059742e+001	558.5	21	4.801442e+000	0	0	0	0	0	0	0	504.56	1	1	45.1352	21.5769	277.471	27.8487	341.19	28.6408	1
DATA	4491	55	63	0	0	A_25_P00012784	hsa-miR-615-5p	11464.4	678.7	-4.916284e+000	3.780745e+000	42.5	26.5	6.909460e+000	0	0	0	0	0	0	0	-4.91628	0	0	43.3362	28.3235	-1.70794	0.971473	0.1	1	0
DATA	4492	55	64	0	0	A_25_P00011712	kshv-miR-K12-2	11489.9	678.677	-6.706641e+000	3.780745e+000	41	22	6.199753e+000	0	0	0	0	0	0	0	-6.70664	0	0	44.7812	22.7027	-0.895903	0.97155	0.1	1	0
DATA	4493	55	65	0	0	A_25_P00014331	hsa-miR-548d-3p	11515.6	678.702	-1.328856e+000	3.780745e+000	48	21.5	5.032856e+000	0	0	0	0	0	0	0	-1.32886	0	0	46.1809	21.3438	-0.710559	0.971473	0.1	1	0
DATA	4494	55	66	0	0	A_25_P00012282	hsa-miR-34b	11540.6	678.339	-6.585466e-001	3.780745e+000	47	23	4.144814e+000	0	0	0	0	1	0	0	-0.658547	0	0	44.0646	23.4444	0.58344	1.94404	0.1	1	0
DATA	4495	55	67	0	0	A_25_P00012411	hsa-miR-196b	11565.8	678.412	1.708183e+002	1.749523e+001	226	22	5.043147e+000	0	0	0	0	0	0	0	170.818	1	1	46.5243	21.95	82.0193	8.43886	373.173	30.564	1
