TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_4		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1299752	19.7755	2.34917	8.41809	0	23.9703	31.4455	2.53396	15739	31.4455	2.53396	15739	2	931	0	0	7.47519	1034.75	9286	14806	0.0127073	0	5.91524	0	0.013312	8662	8591	2.15463	4.25495	1.01603	7.0987	59.6983	0	12693.9	49.8352	39.7975	7.78541	0	2127.25	852.366	182.048	7.5317	6.92787	427	55.7957	3.01772	3.53246	2.56697	0.597624	1.11735	0.100982	350	4.25495	15739	4.40609	7.61929	1.12225	1.15401	15342	0.00609756	0.03125	dmr_285_18	-2.49288	802.49	1220.98	119.122	89.1563	40.4336	1.9499	2.28378	19.8375	-138.812	0	1	0	2689	0	0.574933	1	0	24.6772	0	ExtractionInRange	11682.2	25.9938	3906	3.09007	2.64152	3.63241	3.60693	0.31425	0.591367	0	8.44128	1	1	4.25495	1	5.91524	1	7.78541	1	25.9938	1	2.8658	1	3.61967	1	0.591367	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	1809	23	5	0	0	A_25_P00010790	hsa-miR-380*	9909.58	470.573	-7.258976e+000	4.254951e+000	48	34	7.728888e+000	0	0	0	0	0	0	0	-7.25898	0	0	57.5363	33.0833	-2.21539	1.08235	0.1	1	0
DATA	1810	23	6	0	0	A_25_P00015234	hsa-miR-1282	9934.71	470.563	9.940914e-001	4.256112e+000	56	29	8.366309e+000	0	0	0	0	0	0	0	0.994091	0	0	50.7771	30.8293	-2.53617	2.16478	0.1	1	0
DATA	1811	23	7	0	0	A_25_P00011697	kshv-miR-K12-9*	9960.37	470.559	3.527437e-001	4.255097e+000	56	31	7.288897e+000	0	0	0	0	0	0	0	0.352744	0	0	46.8651	29.9688	0.0306548	1.08268	0.1	1	0
DATA	1812	23	8	0	0	A_25_P00010604	hsa-miR-411	9985.88	470.48	9.504799e+000	4.359819e+000	64	35	9.442735e+000	0	0	0	0	0	0	0	9.5048	1	0	48.8603	33.3704	5.83906	2.24753	0.1	1	0
DATA	1813	23	9	0	0	A_25_P00012715	hsa-miR-556-3p	10011.1	470.593	-2.146177e+000	4.254951e+000	51.5	33	4.084735e+000	0	0	0	0	0	0	0	-2.14618	0	0	56.9804	32.7333	-0.722527	1.08235	0.1	1	0
DATA	1814	23	10	0	0	A_25_P00013412	hsa-miR-141*	10036.4	470.092	-3.824991e+000	4.254951e+000	50.5	33	7.175294e+000	0	0	0	0	0	0	0	-3.82499	0	0	45.1352	32.1212	-1.05524	1.08235	30.7453	2.64987	1
DATA	1815	23	11	0	0	A_25_P00011621	hsa-miR-641	10061.9	470.882	-4.131737e+000	4.254951e+000	51	29.5	6.507392e+000	0	0	0	0	0	0	0	-4.13174	0	0	48.2044	30.25	-1.55284	1.08235	0.1	1	0
DATA	1816	23	12	0	0	A_25_P00015065	hsa-miR-1184	10087.7	470.667	-5.724446e+000	4.254951e+000	49	27	6.153959e+000	0	0	0	0	0	0	0	-5.72445	0	0	48.5334	28.6061	-3.38821	2.1647	0.1	1	0
DATA	1817	23	13	0	0	A_25_P00012722	hsa-miR-570	10112.7	470.618	8.201046e-001	4.255741e+000	57	30	8.153258e+000	0	0	0	0	0	0	0	0.820105	0	0	46.5243	31.2195	-0.779834	1.0824	0.1	1	0
DATA	1818	23	14	0	0	A_25_P00010941	hsa-miR-567	10138.4	471.025	-5.583795e+000	4.254951e+000	49.5	28	7.270799e+000	0	0	0	0	0	0	0	-5.58379	0	0	49.8279	29.7419	-1.44093	1.08235	0.1	1	0
DATA	1819	23	15	0	-1	NC2_00092197	NC2_00092197	10163.7	471.235	-1.779577e+000	4.254951e+000	55	32	6.277217e+000	0	0	0	0	1	0	0	-1.77958	0	0	49.8279	33.1	7.78322	11.407	0.1	1	0
DATA	1820	23	16	66	-1	(-)3xSLv1	NegativeControl	10189.1	471.424	2.055850e+000	4.259915e+000	59	27	6.563587e+000	0	0	0	0	0	0	0	2.05585	0	0	45.4864	27.5143	44.4959	49.5357	0.1	1	0
DATA	1821	23	17	0	0	A_25_P00015229	hsa-miR-1279	10214.9	470.986	-4.684337e+000	4.254951e+000	50	29	7.250791e+000	0	0	0	0	1	0	0	-4.68434	0	0	46.8651	30.1765	-2.11788	2.1647	0.1	1	0
DATA	1822	23	18	0	0	A_25_P00012566	hsa-miR-518c	10239.5	471	-2.875754e+000	4.254951e+000	54	27	7.310225e+000	0	0	0	0	0	0	0	-2.87575	0	0	54.1152	28.2424	-0.251141	2.16637	0.1	1	0
DATA	1823	23	19	0	0	A_25_P00010262	hsa-miR-328	10265.3	471	2.700414e+001	5.039528e+000	81.5	30	7.440806e+000	0	0	0	0	0	0	0	27.0041	1	1	46.1809	31.0323	16.2802	2.71375	16.2802	2.71375	1
DATA	1824	23	20	0	0	A_25_P00014847	hsa-miR-150	10290.7	470.97	4.278109e+002	4.299216e+001	470.5	29	5.040721e+000	0	0	0	0	0	0	0	427.811	1	1	45.835	29.8621	147.837	15.0078	221.959	16.4103	1
DATA	1825	23	21	0	0	A_25_P00011387	hsa-miR-603	10316.6	471.333	-4.880017e+000	4.254951e+000	51	28	7.920787e+000	0	0	0	0	0	0	0	-4.88002	0	0	50.7771	30.5588	-1.78311	1.08235	0.1	1	0
DATA	1826	23	22	0	0	A_25_P00010954	hsa-miR-363	10341.6	470.892	5.645544e+002	5.661555e+001	635	28.5	8.149469e+000	0	0	0	0	0	0	0	564.554	1	1	45.1352	30.4231	285.476	28.6627	678.875	48.7692	1
DATA	1827	23	23	0	0	A_25_P00013803	ebv-miR-BART8*	10366.5	471.139	-4.357118e+000	4.254951e+000	52	32.5	7.524949e+000	0	0	0	0	0	0	0	-4.35712	0	0	47.8731	33.0952	-1.88245	1.08235	0.1	1	0
DATA	1828	23	24	0	0	A_25_P00015058	hsa-miR-1180	10392.1	471.065	-1.199642e+000	4.254951e+000	55	32	4.717418e+000	0	0	0	0	0	0	0	-1.19964	0	0	54.4085	32.5625	-2.52928	2.1647	0.1	1	0
DATA	1829	23	25	0	0	A_25_P00014635	hsa-miR-493*	10417.9	470.609	1.292785e+001	4.447011e+000	71	31	6.126910e+000	0	0	0	0	0	0	0	12.9279	1	0	46.5243	31.7561	5.23885	2.23255	24.0265	3.24084	1
DATA	1830	23	26	0	0	A_25_P00014158	hsa-miR-501-5p	10442.9	471.069	2.162323e+000	4.260442e+000	58	30	7.768724e+000	0	0	0	0	0	0	0	2.16232	0	0	46.8651	30.1905	0.736006	1.08616	3.76191	1.14786	1
DATA	1831	23	27	0	0	A_25_P00011017	hsa-miR-136	10468.2	471.123	3.578435e+001	5.559659e+000	92	33.5	8.373766e+000	0	0	0	0	0	0	0	35.7844	1	1	45.835	32.5938	17.0915	2.7762	53.0369	5.04809	1
DATA	1832	23	28	0	0	A_25_P00012507	hsa-miR-495	10493.6	471.182	9.618063e+000	4.362302e+000	66.5	27	8.749134e+000	0	0	0	0	0	0	0	9.61806	1	0	45.4864	30.2121	4.63988	2.21475	13.2235	2.54083	1
DATA	1833	23	29	0	0	A_25_P00012815	hsa-miR-628-5p	10519.2	471.171	1.460736e+001	4.498706e+000	73	31.5	7.996754e+000	0	0	0	0	0	0	0	14.6074	1	0	46.5243	32.275	3.05775	1.1267	0.1	1	0
DATA	1834	23	30	0	1	hur_4_28	hur_4	10544.5	471.352	1.443289e+004	1.443295e+003	14558	33	9.209782e+000	0	0	0	0	0	0	0	14432.9	1	1	57.5363	33.1515	4596.09	460.567	11538.6	662.439	1
DATA	1835	23	31	0	0	A_25_P00012320	hsa-miR-370	10570.3	471.247	1.942719e+001	4.677475e+000	77	30	6.757218e+000	0	0	0	0	0	0	0	19.4272	1	0	49.8279	29.92	9.93427	2.38484	9.93427	2.38484	1
DATA	1836	23	32	0	1	dmr_308_21	dmr_308	10595.4	471.427	-5.012097e+000	4.254951e+000	53	29	7.008740e+000	0	0	0	0	0	0	0	-5.0121	0	0	57.5363	30.175	-4.17894	2.70587	0.1	1	0
DATA	1837	23	33	0	0	A_25_P00010933	hsa-miR-568	10621.7	471.619	-7.677108e+000	4.254951e+000	50	28	6.718228e+000	0	0	0	0	0	0	0	-7.67711	0	0	51.7088	28.3235	-4.1884	2.1647	0.1	1	0
DATA	1838	23	34	0	0	A_25_P00010597	hsa-miR-99b	10646.2	471.25	2.798003e+002	2.830171e+001	333.5	32	1.090853e+001	0	0	0	0	0	0	0	279.8	1	1	45.1352	33.8125	159.246	16.1511	420.52	30.8867	1
DATA	1839	23	35	0	0	A_25_P00013443	hsa-miR-146a*	10671	471.341	-1.155773e+001	4.254951e+000	47	30	7.421474e+000	0	0	0	0	0	0	0	-11.5577	0	0	51.7088	31.0256	-1.90806	1.08235	0.1	1	0
DATA	1840	23	36	0	1	hur_5_22	hur_5	10696.9	471.099	6.016829e+001	7.369318e+000	119	28	8.650626e+000	0	0	0	0	0	0	0	60.1683	1	1	46.8651	31.2	24.0224	2.77247	80.2243	4.88785	1
DATA	1841	23	37	0	0	A_25_P00015173	hsa-miR-1260	10722.5	470.935	3.171813e+003	3.172098e+002	3327.5	33	9.447260e+000	0	0	0	0	0	0	0	3171.81	1	1	43.7019	33.5926	1643.7	164.422	1823.07	165.419	1
DATA	1842	23	38	0	0	A_25_P00010239	hsa-miR-190	10747.6	471.481	3.589541e+000	4.270065e+000	61	29	6.178054e+000	0	0	0	0	0	0	0	3.58954	0	0	49.8279	28.6563	1.41748	2.17203	0.1	1	0
DATA	1843	23	39	0	0	A_25_P00011874	hcmv-miR-UL22A	10773.3	471.25	-7.256390e+000	4.254951e+000	50	29	6.024323e+000	0	0	0	0	0	0	0	-7.25639	0	0	49.5074	28.6774	-1.69718	1.08235	0.1	1	0
DATA	1844	23	40	0	0	A_25_P00014904	hsa-miR-542-3p	10798.5	471.662	3.039076e+001	5.228823e+000	89	34	5.926482e+000	0	0	0	0	0	0	0	30.3908	1	1	49.1849	33.9167	9.48368	1.65326	17.6103	2.29049	1
DATA	1845	23	41	0	0	A_25_P00012446	hsa-miR-451	10823.8	471.559	5.060157e+003	5.060336e+002	5144.5	31	5.538164e+000	0	0	0	0	0	0	0	5060.16	1	1	46.8651	31.5333	2462.77	246.455	5990.7	430.524	1
DATA	1846	23	42	0	0	A_25_P00015136	hsa-miR-1243	10849.3	471.5	-5.412683e+000	4.254951e+000	53	31	7.196865e+000	0	0	0	0	0	0	0	-5.41268	0	0	57.5363	31.8889	-1.8984	2.1647	0.1	1	0
DATA	1847	23	43	0	0	A_25_P00014064	hsa-miR-486-5p	10874.7	471.575	3.205028e+001	5.326989e+000	88	31	8.901207e+000	0	0	0	0	0	0	0	32.0503	1	1	48.5334	32.75	15.9149	2.6906	25.1939	3.58647	1
DATA	1848	23	44	0	0	A_25_P00010873	hsa-miR-602	10900.1	471.446	1.577963e+001	4.538125e+000	74	30	6.237539e+000	0	0	0	0	0	0	0	15.7796	1	0	44.7812	30.3	4.86822	1.43846	15.0454	2.66158	1
DATA	1849	23	45	0	0	A_25_P00015118	hsa-miR-1297	10925.1	471.104	-6.971085e+000	4.254951e+000	50	30.5	6.570436e+000	0	0	0	0	0	0	0	-6.97109	0	0	46.8651	30.0278	-3.03446	1.62352	0.1	1	0
DATA	1850	23	46	0	-1	NC2_00122731	NC2_00122731	10951.1	472.176	5.728895e+000	4.293345e+000	62.5	31	6.197549e+000	0	0	0	0	0	0	0	5.72889	1	0	39.8942	29.725	11.0059	11.4338	0.1	1	0
DATA	1851	23	47	0	0	A_25_P00010153	hsa-miR-324-5p	10976.3	471.857	3.822815e+002	3.846422e+001	442.5	28	7.139923e+000	0	0	0	0	0	0	0	382.282	1	1	47.2035	29.3871	199.426	20.14	354.079	25.4906	1
DATA	1852	23	48	0	0	A_25_P00015201	hsa-miR-1272	11002.5	471.925	-6.027405e+000	4.254951e+000	51	30.5	6.980174e+000	0	0	0	0	0	0	0	-6.0274	0	0	50.4627	31.125	-4.1289	2.1647	0.1	1	0
DATA	1853	23	49	0	-1	NC1_00000215	NC1_00000215	11027.6	472.184	4.277134e+000	4.276394e+000	60	30	6.334131e+000	0	0	0	0	0	0	0	4.27713	1	0	48.8603	30	6.42898	11.3932	0.1	1	0
DATA	1854	23	50	0	0	A_25_P00013239	hsa-miR-96*	11052.6	471.507	-3.035779e+000	4.254951e+000	55	30	7.458173e+000	0	0	0	0	0	0	0	-3.03578	0	0	47.8731	30.0714	-1.68577	1.08235	0.1	1	0
DATA	1855	23	51	0	0	A_25_P00012161	hsa-miR-128	11077.9	471.864	9.192615e+001	1.012960e+001	150	30	4.984877e+000	0	0	0	0	0	0	0	91.9261	1	1	44.0646	29.1852	47.5818	5.23172	163.441	12.9129	1
DATA	1856	23	52	0	0	A_25_P00012404	hsa-miR-339-3p	11103	472.03	-4.730936e+000	4.254951e+000	53	30	5.652644e+000	0	0	0	0	0	0	0	-4.73094	0	0	46.8651	29	-1.07062	1.08235	0.1	1	0
DATA	1857	23	53	0	0	A_25_P00014340	hsa-miR-654-5p	11128.6	471.831	4.501431e+000	4.278696e+000	62.5	32	7.448021e+000	0	0	0	0	0	0	0	4.50143	1	0	47.5395	30.8889	0.885196	1.08758	0.1	1	0
DATA	1858	23	54	0	0	A_25_P00011720	kshv-miR-K12-6-5p	11154.3	471.696	-3.449810e+000	4.254951e+000	52	28	8.791692e+000	0	0	0	0	0	0	0	-3.44981	0	0	50.7771	30.4231	-1.26918	1.08235	0.1	1	0
DATA	1859	23	55	0	0	A_25_P00012461	hsa-miR-483-3p	11179.5	471.789	9.490325e+000	4.359504e+000	68.5	32	7.030020e+000	0	0	0	0	0	0	0	9.49033	1	0	47.5395	32.7241	2.62319	2.18307	0.1	1	0
DATA	1860	23	56	0	0	A_25_P00012078	hsa-miR-7	11205	472.108	8.870347e+001	9.838072e+000	144.5	30.5	7.863182e+000	0	0	0	0	0	0	0	88.7035	1	1	46.1809	29.9063	44.0167	4.91269	54.5908	5.47288	1
DATA	1861	23	57	0	0	A_25_P00015031	hsa-miR-1264	11230.4	471.722	-4.194547e+000	4.254951e+000	52	34	7.436325e+000	0	0	0	0	0	0	0	-4.19455	0	0	48.5334	33.0323	-2.65633	2.1647	0.1	1	0
DATA	1862	23	58	0	0	A_25_P00011375	hsa-miR-649	11255.7	471.97	-8.634195e+000	4.254951e+000	49	32	6.244137e+000	0	0	0	0	0	0	0	-8.63419	0	0	45.835	31.4516	-2.25442	1.08235	0.1	1	0
DATA	1863	23	59	0	0	A_25_P00011063	hsa-miR-511	11281.4	471.507	-4.248360e+000	4.254951e+000	54.5	28	5.215031e+000	0	0	0	0	0	0	0	-4.24836	0	0	48.5334	28.1	-1.62412	1.08235	0.1	1	0
DATA	1864	23	60	0	0	A_25_P00012700	hsa-miR-544	11306.7	471.494	-5.385324e+000	4.254951e+000	52	31	6.188824e+000	0	0	0	0	0	0	0	-5.38532	0	0	52.9257	30.6923	-1.31686	1.08235	0.1	1	0
DATA	1865	23	61	0	0	A_25_P00010700	hsa-miR-199a-5p	11331.7	472.033	6.072421e+003	6.072570e+002	6009	35	8.263776e+000	0	0	0	0	0	0	0	6072.42	1	1	44.7812	35.04	3284.38	328.909	4067.99	338.142	1
DATA	1866	23	62	0	0	A_25_P00013270	hsa-miR-16-2*	11357.3	471.75	3.844192e+000	4.272281e+000	62	30	6.572203e+000	0	0	0	0	0	0	0	3.84419	0	0	49.5074	29.0769	0.651153	1.08624	13.6961	1.7484	1
DATA	1867	23	63	0	0	A_25_P00010408	hsa-miR-409-3p	11382.6	471.815	2.794158e+001	5.090376e+000	87	31.5	6.733069e+000	0	0	0	0	0	0	0	27.9416	1	1	45.4864	31.3824	13.7173	2.56991	32.1589	3.83975	1
DATA	1868	23	64	0	0	A_25_P00010048	hsa-miR-98	11408	472	1.459179e+002	1.519951e+001	208	32	8.274631e+000	0	0	0	0	0	0	0	145.918	1	1	46.8651	32.9268	77.6154	8.06953	439.985	37.2003	1
DATA	1869	23	65	0	0	A_25_P00013061	hsa-miR-933	11433.6	471.781	7.201798e+000	4.315468e+000	64	29	6.503932e+000	0	0	0	0	0	0	0	7.2018	1	0	47.8731	29.6364	2.03919	1.10171	0.1	1	0
DATA	1870	23	66	0	0	A_25_P00011994	hsa-miR-18a	11458.9	471.453	5.334778e+001	6.823816e+000	111.5	29.5	6.779501e+000	0	0	0	0	0	0	0	53.3478	1	1	44.0646	29.0357	24.3098	3.25864	32.8832	4.0068	1
DATA	1871	23	67	0	0	A_25_P00013079	hsa-miR-937	11484.5	472	-4.454249e-001	4.254951e+000	58	30	8.269109e+000	0	0	0	0	0	0	0	-0.445425	0	0	54.1152	30.3667	-0.167875	1.08258	0.1	1	0
DATA	1872	23	68	0	0	A_25_P00013690	kshv-miR-K12-3	11509.8	471.362	3.743900e+002	3.768001e+001	434.5	27	7.135045e+000	0	0	0	0	0	0	0	374.39	1	1	42.9674	27.8621	170.933	17.2698	220.364	18.0946	1
DATA	1873	23	69	0	0	A_25_P00014818	hsa-miR-16	11535	472	1.281493e+004	1.281500e+003	12752.5	31	6.790574e+000	0	0	0	0	0	0	0	12814.9	1	1	54.9904	30.7813	5949.8	596.766	8735.6	658.614	1
DATA	1874	23	70	0	0	A_25_P00013069	hsa-miR-935	11560.3	471.87	-5.940015e+000	4.254951e+000	51	28	6.118847e+000	0	0	0	0	0	0	0	-5.94001	0	0	46.5243	27.8824	-1.72934	1.08235	0.1	1	0
DATA	1875	23	71	0	0	A_25_P00010600	hsa-miR-126*	11586	472.211	1.478993e+002	1.538982e+001	206	28	6.838434e+000	0	0	0	0	1	0	0	147.899	1	1	46.8651	27.7917	66.3157	6.97722	66.3157	6.97722	1
DATA	1876	23	72	0	0	A_25_P00011097	hsa-miR-572	11611.3	471.708	9.110516e+000	4.351393e+000	68	30	7.568375e+000	0	0	0	0	0	0	0	9.11052	1	0	45.1352	30.0303	4.97257	2.22341	82.2109	8.50626	1
DATA	1877	23	73	0	0	A_25_P00011733	kshv-miR-K12-5	11636.7	471.857	-8.775473e+000	4.254951e+000	48	29	7.042249e+000	0	0	0	0	0	0	0	-8.77547	0	0	45.1352	28.7714	-1.64304	1.08235	0.1	1	0
DATA	1878	23	74	0	0	A_25_P00015069	hsa-miR-1236	11661.9	472.386	-5.550933e+000	4.254951e+000	52	27	7.254182e+000	0	0	0	0	0	0	0	-5.55093	0	0	57.259	26.8621	-1.71054	1.08235	0.1	1	0
DATA	1879	23	75	0	0	A_25_P00011624	hsa-miR-644	11687.1	471.822	-8.484056e+000	4.254951e+000	50	26	5.792168e+000	0	0	0	0	0	0	0	-8.48406	0	0	47.5395	26.7778	-2.26236	1.08235	0.1	1	0
DATA	1880	23	76	0	0	A_25_P00015300	hsa-miR-1911	11712.7	471.803	-4.245568e+000	4.254951e+000	54	29	8.594292e+000	0	0	0	0	0	0	0	-4.24557	0	0	47.2035	29.8378	-3.11942	2.1647	0.1	1	0
DATA	1881	23	77	0	0	A_25_P00012275	hsa-miR-29c	11738.4	472.427	1.406337e+004	1.406344e+003	14032.5	31	8.391984e+000	0	0	0	0	1	0	0	14063.4	1	1	57.5363	29.5556	6345.4	634.665	12197.3	864.215	1
DATA	1882	23	78	0	0	A_25_P00014873	hsa-miR-525-5p	11763.5	471.895	-1.883309e+000	4.254951e+000	58	31	7.188348e+000	0	0	0	0	0	0	0	-1.88331	0	0	49.1849	28.8788	-1.32911	1.35294	0.1	1	0
DATA	1883	23	79	0	0	A_25_P00010434	hsa-miR-106b	11789.1	472.338	1.352501e+003	1.353170e+002	1403	33.5	6.975966e+000	0	0	0	0	0	0	0	1352.5	1	1	45.835	32.05	652.648	65.6569	1868.38	138.641	1
DATA	1884	23	80	0	0	A_25_P00012700	hsa-miR-544	11814.2	472.333	-3.882604e+000	4.254951e+000	53.5	29.5	7.055618e+000	0	0	0	0	0	0	0	-3.8826	0	0	47.8731	29.1786	-1.31686	1.08235	0.1	1	0
DATA	1885	23	81	0	0	A_25_P00011002	hsa-miR-9	11839.7	471.955	9.406320e+000	4.357683e+000	67	27	5.287732e+000	0	0	0	0	0	0	0	9.40632	1	0	45.835	27.037	3.4517	2.19618	0.1	1	0
DATA	1886	23	82	0	0	A_25_P00012677	hsa-miR-509-3p	11865.1	471.825	-8.364799e+000	4.254951e+000	48	28	5.642283e+000	0	0	0	0	0	0	0	-8.3648	0	0	49.1849	27.1795	-4.42164	2.1647	0.1	1	0
DATA	1887	24	1	0	0	A_25_P00013178	hsa-miR-22*	9820.56	477.894	1.735859e+002	1.787247e+001	232	29	7.537784e+000	0	0	0	0	0	0	0	173.586	1	1	45.4864	28.1364	92.189	9.48565	105.037	9.81479	1
DATA	1888	24	2	0	0	A_25_P00013171	hsa-miR-20a*	9846	478	8.883113e+001	9.849584e+000	143	33	8.809645e+000	0	0	0	0	0	0	0	88.8311	1	1	46.8651	34.2121	47.5484	5.23898	57.7794	5.7621	1
DATA	1889	24	3	0	0	A_25_P00013663	hsa-miR-888*	9871.51	478.165	-2.374778e+000	4.254951e+000	53	35	7.938714e+000	0	0	0	0	0	0	0	-2.37478	0	0	50.4627	34.5938	-1.28234	1.08235	0.1	1	0
DATA	1890	24	4	0	0	A_25_P00012754	hsa-miR-548b-5p	9896.69	478.173	8.014293e-002	4.254959e+000	54	34	7.426251e+000	0	0	0	0	0	0	0	0.0801429	0	0	49.8279	33.2222	-0.418896	1.08235	0.1	1	0
DATA	1891	24	5	0	0	A_25_P00015124	hsa-miR-1300_v13.0	9922.34	478.06	2.030805e+001	4.714741e+000	76	29	7.719637e+000	0	0	0	0	1	0	0	20.3081	1	0	45.835	29.9697	11.139	2.43689	11.139	2.43689	1
DATA	1892	24	6	0	0	A_25_P00013443	hsa-miR-146a*	9947.68	477.609	-5.034401e+000	4.254951e+000	50	31	8.492533e+000	0	0	0	0	0	0	0	-5.0344	0	0	46.1809	31.6486	-1.90806	1.08235	0.1	1	0
