TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1291725	37.6182	3.25806	11.5462	0	13.9572	21.3032	1.5883	15739	21.3032	1.5883	15739	2	976	0	0	7.34604	583.596	4572.93	14762	0.0127073	0	6.20116	0	0.013312	7792	7710	1.09693	3.00428	1.0019	2.33345	49.7661	0	6376.76	42.1622	33.2507	13.0865	0	3792.45	1251.26	170.085	10.9291	7.34907	422	45.2127	2.30937	2.80916	2.26284	0.503399	0.99784	0.101897	243	3.00428	15739	4.39475	7.61891	0.860998	1.54856	15496	0	0.0121951	dmr_285_18	-0.301846	1209.69	1021.56	98.3271	61.0909	22.2462	1.94703	2.29918	19.7149	-132.623	0	1	0	2689	0	0.578996	1	0	18.2336	0	ExtractionInRange	7430.99	21.1833	3969	3.23576	2.66216	3.83455	3.83954	0.4212	0.73002	0	6.77475	1	1	3.00428	1	6.20116	1	13.0865	1	21.1833	1	2.94896	1	3.83704	1	0.73002	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7929	97	57	0	0	A_25_P00012734	hsa-miR-576-5p	11285.9	983.698	-1.611165e+000	3.004278e+000	48.5	20	5.183278e+000	0	0	0	0	0	0	0	-1.61116	0	0	45.1352	20.5405	0.00630702	0.770411	0.1	1	0
DATA	7930	97	58	0	0	A_25_P00014113	hsa-miR-520a-3p	11312	983.776	-1.349923e+000	3.004278e+000	49.5	19.5	7.640560e+000	0	0	0	0	0	0	0	-1.34992	0	0	46.1809	20.9667	0.21402	1.54068	0.1	1	0
DATA	7931	97	59	0	0	A_25_P00013785	ebv-miR-BART19-5p	11337.3	983.612	-7.339183e+000	3.004278e+000	42	19	4.799682e+000	0	0	0	0	0	0	0	-7.33918	0	0	46.1809	18.5862	-1.49329	0.76961	0.1	1	0
DATA	7932	97	60	0	0	A_25_P00013689	kshv-miR-K12-3	11362.9	983.693	2.326091e+002	2.345411e+001	282.5	21	6.576617e+000	0	0	0	0	0	0	0	232.609	1	1	48.2044	21.7576	110.009	11.1258	422.452	33.2984	1
DATA	7933	97	61	0	0	A_25_P00011097	hsa-miR-572	11388.7	983.635	2.494239e+001	3.904730e+000	74	18.5	6.344789e+000	0	0	0	0	0	0	0	24.9424	1	1	44.4243	19.4722	10.9901	1.89618	154.364	14.6031	1
DATA	7934	97	62	0	0	A_25_P00010259	hsa-miR-372	11414	984.234	-3.083548e+000	3.004278e+000	47	20	5.569516e+000	0	0	0	0	0	0	0	-3.08355	0	0	45.4864	20.2083	-1.38858	1.53922	0.1	1	0
DATA	7935	97	63	0	0	A_25_P00015108	hsa-miR-1291	11439.1	984.386	-8.200885e+000	3.004278e+000	42	20	5.050316e+000	0	0	0	0	0	0	0	-8.20089	0	0	57.259	20.8158	-2.57659	1.53922	0.1	1	0
DATA	7936	97	64	0	0	A_25_P00013941	hsa-miR-125a-3p	11464.5	984.352	6.025702e+001	6.733110e+000	111.5	20	4.793263e+000	0	0	0	0	0	0	0	60.257	1	1	57.5363	20.7586	18.9632	2.13223	50.437	3.4387	1
DATA	7937	97	65	0	0	A_25_P00011020	hsa-miR-632	11489.6	984.404	-5.111536e+000	3.004278e+000	46	19	4.088273e+000	0	0	0	0	0	0	0	-5.11154	0	0	65	19.2258	-0.62525	0.962245	0.1	1	0
DATA	7938	97	66	0	0	A_25_P00012847	hsa-miR-653	11515.4	984.427	-1.548318e+000	3.004278e+000	48	19.5	4.338062e+000	0	0	0	0	0	0	0	-1.54832	0	0	57.5363	20.6786	-1.07468	0.76961	0.1	1	0
DATA	7939	97	67	0	0	A_25_P00015262	hsa-miR-1322	11540.5	983.783	-7.568708e+000	3.004278e+000	43	19	4.859311e+000	0	0	0	0	0	0	0	-7.56871	0	0	46.8651	19.7097	-1.35019	0.962012	0.1	1	0
DATA	7940	97	68	0	0	A_25_P00011102	hsa-miR-15b	11565.9	983.667	3.750084e+003	3.750205e+002	3647.5	21	4.479820e+000	0	0	0	0	0	0	0	3750.08	1	1	45.835	19.9286	1884.26	189.795	4799.67	348.416	1
DATA	7941	97	69	8196	1	dmr_6_22	dmr_6	11591.4	983.529	3.217025e+003	3.217166e+002	3261	19	6.342647e+000	0	0	0	0	0	0	0	3217.03	1	1	45.835	19.6667	1955.57	196.707	3416	245.24	1
DATA	7942	97	70	0	0	A_25_P00010053	hsa-miR-29b	11616.6	983.81	3.893694e+003	3.893810e+002	3924	18.5	4.197744e+000	0	0	0	0	0	0	0	3893.69	1	1	49.5074	18.6	1949.99	195.831	2329.71	199.492	1
DATA	7943	97	71	0	0	A_25_P00010981	hsa-miR-135a	11641.7	983.704	6.368857e-001	3.004953e+000	53	18	5.627513e+000	0	0	0	0	0	0	0	0.636886	0	0	46.8651	18.9143	0.292895	1.54005	0.1	1	0
DATA	7944	97	72	0	0	A_25_P00013761	ebv-miR-BART15	11667.2	983.929	-4.701183e+000	3.004278e+000	46	21	6.099985e+000	0	0	0	0	0	0	0	-4.70118	0	0	46.8651	20.9211	-0.129135	0.770635	0.1	1	0
DATA	7945	97	73	0	0	A_25_P00012817	hsa-miR-628-3p	11693.2	984.121	-8.524936e+000	3.004278e+000	44	19	4.832267e+000	0	0	0	0	0	0	0	-8.52494	0	0	46.1809	19.9375	-1.67466	0.76961	0.1	1	0
DATA	7946	97	74	0	0	A_25_P00010991	hsa-miR-645	11718.4	983.719	-6.972031e+000	3.004278e+000	47	20.5	5.297206e+000	0	0	0	0	0	0	0	-6.97203	0	0	44.7812	20.1905	-1.10659	0.76961	0.1	1	0
DATA	7947	97	75	0	0	A_25_P00015140	hsa-miR-1245	11743.8	983.857	-8.225554e+000	3.004278e+000	43	20	5.146591e+000	0	0	0	0	0	0	0	-8.22555	0	0	45.1352	19.4286	-2.31847	1.53922	0.1	1	0
DATA	7948	97	76	0	0	A_25_P00012895	hsa-miR-886-5p	11769.2	983.792	-8.172977e+000	3.004278e+000	44	20	5.623353e+000	0	0	0	0	0	0	0	-8.17298	0	0	47.8731	20.1176	-1.67035	0.76961	0.1	1	0
DATA	7949	97	77	0	0	A_25_P00014256	hsa-miR-590-5p	11794.2	983.642	4.201933e+002	4.212660e+001	475	22	5.742847e+000	0	0	0	0	0	0	0	420.193	1	1	45.835	21.8621	208.74	20.9584	540.01	39.2774	1
DATA	7950	97	78	0	0	A_25_P00012395	hsa-miR-338-3p	11819.6	983.338	4.236374e+001	5.193510e+000	97.5	20	4.358513e+000	0	0	0	0	0	0	0	42.3637	1	1	45.4864	20.0571	20.6412	2.57785	91.1482	7.67044	1
DATA	7951	97	79	0	0	A_25_P00012678	hsa-miR-509-3p	11845.3	983.743	-4.529682e+000	3.004278e+000	47.5	19	5.396291e+000	0	0	0	0	0	0	0	-4.52968	0	0	47.2035	20.0938	-2.07537	1.53922	0.1	1	0
DATA	7952	97	80	0	0	A_25_P00015254	hsa-miR-1306	11870.5	983.766	1.315780e+001	3.279781e+000	64	19	5.458938e+000	0	0	0	0	0	0	0	13.1578	1	0	45.1352	19	5.00377	1.63819	5.00377	1.63819	1
DATA	7953	97	81	0	0	A_25_P00011016	hsa-miR-142-3p	11896.4	983.573	1.137897e+004	1.137901e+003	11162.5	20	5.022430e+000	0	0	0	0	1	0	0	11379	1	1	57.5363	20.4688	9027.55	906.859	13742.7	1023.11	1
DATA	7954	97	82	0	0	A_25_P00013386	hsa-miR-122*	11921.3	983.182	-3.654458e+000	3.004278e+000	49	18	5.467119e+000	0	0	0	0	0	0	0	-3.65446	0	0	45.835	18.78	-1.83399	1.53922	0.1	1	0
DATA	7955	98	1	0	0	A_25_P00013231	hsa-miR-92a-2*	9877.25	992.522	-2.766605e+000	3.004278e+000	48.5	22	6.669369e+000	0	0	0	0	0	0	0	-2.76661	0	0	46.5243	23.2703	-0.428206	0.769679	0.1	1	0
DATA	7956	98	2	0	0	A_25_P00010446	hsa-miR-299-5p	9902.23	992.159	1.241128e+000	3.006841e+000	53	26	7.236346e+000	0	0	0	0	0	0	0	1.24113	0	0	46.1809	26.6	1.65711	1.5542	9.51942	1.81419	1
DATA	7957	98	3	0	0	A_25_P00011764	kshv-miR-K12-8	9928.56	992.083	-5.024654e+000	3.004278e+000	49	24	6.332916e+000	0	0	0	0	0	0	0	-5.02465	0	0	48.2044	24.4286	-1.12887	0.76961	0.1	1	0
DATA	7958	98	4	0	0	A_25_P00013067	hsa-miR-934	9952.82	992.074	-4.891158e+000	3.004278e+000	45	23	7.147897e+000	0	0	0	0	0	0	0	-4.89116	0	0	46.5243	24.2857	-0.711323	0.76961	0.1	1	0
DATA	7959	98	5	0	0	A_25_P00011083	hsa-miR-431	9978.49	992.027	-3.893508e+000	3.004278e+000	46	21	5.376779e+000	0	0	0	0	0	0	0	-3.89351	0	0	48.5334	21.122	-1.2059	1.53922	0.1	1	0
DATA	7960	98	6	0	0	A_25_P00010599	hsa-miR-16	10004.1	991.844	4.172582e+003	4.172690e+002	4196	21	5.381969e+000	0	0	0	0	0	0	0	4172.58	1	1	45.4864	21.9677	2130.27	214.286	6818.77	516.711	1
DATA	7961	98	7	0	0	A_25_P00011750	hcmv-miR-US33-5p	10029.8	992.03	-1.118659e+000	3.004278e+000	51	22	6.170741e+000	0	0	0	0	0	0	0	-1.11866	0	0	46.1809	23.1786	-0.0750318	0.769925	0.1	1	0
DATA	7962	98	8	0	0	A_25_P00012941	hsa-miR-892b	10055	992.111	5.285684e+000	3.050421e+000	56	23	5.422022e+000	0	0	0	0	0	0	0	5.28568	1	0	45.4864	22.3143	1.17452	0.77904	0.1	1	0
DATA	7963	98	9	0	0	A_25_P00012184	hsa-miR-143	10080.5	991.806	2.174720e+002	2.195373e+001	268	18.5	4.012546e+000	0	0	0	0	0	0	0	217.472	1	1	43.3362	19.7857	132.403	13.4078	132.403	13.4078	1
DATA	7964	98	10	0	0	A_25_P00014128	hsa-miR-524-3p	10105.7	991.951	1.022330e+000	3.006017e+000	52.5	19.5	7.406989e+000	0	0	0	0	0	0	0	1.02233	0	0	45.1352	22.2222	-1.05543	1.53933	0.1	1	0
DATA	7965	98	11	0	0	A_25_P00012957	hsa-miR-875-3p	10130.9	992.141	-6.644081e+000	3.004278e+000	44.5	22.5	5.604669e+000	0	0	0	0	0	0	0	-6.64408	0	0	46.8651	22.619	-1.22696	0.76961	0.1	1	0
DATA	7966	98	12	0	0	A_25_P00015318	hsa-miR-1915*	10157.1	992.121	-3.878014e+000	3.004278e+000	46	21	6.085092e+000	0	0	0	0	0	0	0	-3.87801	0	0	46.1809	21.1538	-2.1038	1.53922	0.1	1	0
DATA	7967	98	13	0	0	A_25_P00014953	hsa-miR-1234	10182.1	991.957	2.386565e+001	3.836845e+000	75	21	5.596697e+000	0	0	0	0	0	0	0	23.8656	1	1	46.8651	21.6389	12.5308	1.9909	23.2699	2.7363	1
DATA	7968	98	14	0	0	A_25_P00015321	hsa-miR-1539	10207.2	991.797	1.172218e+001	3.224869e+000	64	22	5.862659e+000	0	0	0	0	0	0	0	11.7222	1	0	46.5243	22.5882	5.68384	1.64242	11.0345	2.32216	1
DATA	7969	98	15	0	0	A_25_P00010946	hsa-miR-566	10232.9	991.947	-4.076502e-001	3.004278e+000	50	21	7.233959e+000	0	0	0	0	0	0	0	-0.40765	0	0	47.8731	22.1111	-0.0561809	0.769897	0.1	1	0
DATA	7970	98	16	0	0	A_25_P00013275	hsa-miR-192*	10258.7	992.1	-3.152296e+000	3.004278e+000	46	24	6.850982e+000	0	0	0	0	0	0	0	-3.1523	0	0	43.7019	24.6897	-2.09349	1.53922	0.1	1	0
DATA	7971	98	17	0	0	A_25_P00012519	hsa-miR-515-3p	10283.6	992.114	-1.793209e-001	3.004278e+000	49	24	5.777085e+000	0	0	0	0	0	0	0	-0.179321	0	0	50.1463	23.7333	0.937555	1.54837	0.1	1	0
DATA	7972	98	18	0	0	A_25_P00015072	hsa-miR-1200	10309	992.455	-4.959002e+000	3.004278e+000	44	23.5	5.535097e+000	0	0	0	0	0	0	0	-4.959	0	0	55.8519	23.8611	-2.50425	1.53922	0.1	1	0
DATA	7973	98	19	0	0	A_25_P00013497	hsa-miR-99b*	10333.9	991.677	9.005156e-001	3.005627e+000	50	22	4.528049e+000	0	0	0	0	0	0	0	0.900516	0	0	45.4864	21.3548	-0.12798	0.770041	0.1	1	0
DATA	7974	98	20	0	0	A_25_P00012967	hsa-miR-876-3p	10360.1	991.784	6.861424e-001	3.005061e+000	49.5	21	5.825155e+000	0	0	0	0	0	0	0	0.686142	0	0	47.5395	21.1081	-0.230577	0.76966	0.1	1	0
DATA	7975	98	21	0	0	A_25_P00010475	hsa-miR-100	10385.1	991.667	9.149290e+001	9.629911e+000	141.5	18	6.164240e+000	0	0	0	0	0	0	0	91.4929	1	1	45.835	20.2581	51.0809	5.34047	208.516	16.725	1
DATA	7976	98	22	0	0	A_25_P00012949	hsa-miR-889	10410.2	991.955	-6.354709e+000	3.004278e+000	44	26	5.686407e+000	0	0	0	0	0	0	0	-6.35471	0	0	45.835	24.9091	-1.34282	0.76961	0.1	1	0
DATA	7977	98	23	0	0	A_25_P00015299	hsa-miR-1909*	10435.9	991.548	5.407443e+000	3.052555e+000	56	21	5.995323e+000	0	0	0	0	0	0	0	5.40744	1	0	43.7019	21.6098	2.08026	1.55478	0.1	1	0
DATA	7978	98	24	0	0	A_25_P00011875	hcmv-miR-UL22A	10461.3	992.03	-7.861694e+000	3.004278e+000	41	20.5	6.538656e+000	0	0	0	0	0	0	0	-7.86169	0	0	45.4864	20.9333	-1.83856	0.76961	0.1	1	0
DATA	7979	98	25	0	0	A_25_P00015095	hsa-miR-548j	10486.7	991.544	-2.801016e+000	3.004278e+000	46.5	20	6.147330e+000	0	0	0	0	0	0	0	-2.80102	0	0	46.1809	20.7059	-1.22606	1.15441	0.1	1	0
DATA	7980	98	26	0	0	A_25_P00013804	ebv-miR-BART9*	10511.8	991.912	-7.824317e+000	3.004278e+000	40.5	23	6.864721e+000	0	0	0	0	0	0	0	-7.82432	0	0	46.5243	23.0244	-1.40997	0.76961	0.1	1	0
DATA	7981	98	27	0	0	A_25_P00013493	hsa-miR-302a*	10537.7	991.844	-1.219024e+000	3.004278e+000	47	24	4.767098e+000	0	0	0	0	0	0	0	-1.21902	0	0	45.4864	23.6757	-0.198117	0.76978	0.1	1	0
DATA	7982	98	28	0	0	A_25_P00011641	hsa-miR-633	10562.9	992.386	-2.529271e+000	3.004278e+000	47	19	5.633423e+000	0	0	0	0	0	0	0	-2.52927	0	0	57.259	20.4286	-1.11076	0.76961	0.1	1	0
DATA	7983	98	29	0	0	A_25_P00010620	hsa-miR-302b	10588.1	991.603	-3.750497e+000	3.004278e+000	45	20	5.259486e+000	0	0	0	0	0	0	0	-3.7505	0	0	44.0646	21.7073	-0.340079	0.769755	0.1	1	0
DATA	7984	98	30	0	0	A_25_P00013612	hsa-miR-545*	10613.9	991.677	1.576192e+000	3.008410e+000	50.5	19	6.122487e+000	0	0	0	0	0	0	0	1.57619	0	0	45.4864	20.1212	0.172813	0.770269	0.1	1	0
DATA	7985	98	31	0	0	A_25_P00014898	hsa-miR-582-5p	10639.2	991.635	1.858832e+001	3.532838e+000	69	24	6.550214e+000	0	0	0	0	0	0	0	18.5883	1	1	44.7812	23.697	8.9365	1.78106	16.1448	2.46576	1
DATA	7986	98	32	0	0	A_25_P00013401	hsa-miR-132*	10664.5	991.955	1.034317e+001	3.177341e+000	57	23.5	6.148272e+000	0	0	0	0	0	0	0	10.3432	1	0	45.1352	22.6765	5.09227	1.62499	5.09227	1.62499	1
DATA	7987	98	33	0	0	A_25_P00015239	hsa-miR-1288	10690.1	991.884	2.050192e+001	3.637166e+000	68.5	21	5.099671e+000	0	0	0	0	1	0	0	20.5019	1	1	46.8651	21.3953	5.40534	1.63521	11.7743	2.33465	1
DATA	7988	98	34	0	0	A_25_P00011033	hsa-miR-627	10715.6	991.676	-2.772440e+000	3.004278e+000	45	23	5.025576e+000	0	0	0	0	0	0	0	-2.77244	0	0	48.2044	22.7778	-0.468676	0.769821	0.1	1	0
DATA	7989	98	35	0	0	A_25_P00015335	hsv1-miR-H5	10740.6	991.652	-4.889621e+000	3.004278e+000	45.5	22	4.177864e+000	0	0	0	0	0	0	0	-4.88962	0	0	45.4864	21	-2.91153	1.53922	0.1	1	0
DATA	7990	98	36	0	0	A_25_P00013047	hsa-miR-922	10766.1	991.859	-4.517464e+000	3.004278e+000	44.5	22	5.724747e+000	0	0	0	0	0	0	0	-4.51746	0	0	46.8651	22.0909	-1.20597	0.76961	0.1	1	0
DATA	7991	98	37	0	0	A_25_P00014163	hsa-miR-502-5p	10791.6	991.716	9.014970e+000	3.136620e+000	55	20	4.775591e+000	0	0	0	0	0	0	0	9.01497	1	0	46.5243	20.037	3.12633	1.57426	13.4493	2.04506	1
DATA	7992	98	38	0	0	A_25_P00012540	hsa-miR-526b	10816.8	991.788	1.231508e+001	3.246890e+000	61.5	21	4.586863e+000	0	0	0	0	0	0	0	12.3151	1	0	45.835	21.1563	4.59387	1.61149	0.1	1	0
DATA	7993	98	39	0	0	A_25_P00010914	hsa-miR-604	10842.1	991.934	-1.817130e+000	3.004278e+000	47	20	5.349401e+000	0	0	0	0	0	0	0	-1.81713	0	0	45.1352	21.2667	-0.999851	0.962012	0.1	1	0
DATA	7994	98	40	0	0	A_25_P00010599	hsa-miR-16	10867.6	991.781	4.595331e+003	4.595429e+002	4661.5	22	4.716808e+000	0	0	0	0	0	0	0	4595.33	1	1	44.7812	21.4	2130.27	214.286	6818.77	516.711	1
DATA	7995	98	41	0	0	A_25_P00013102	hsa-miR-943	10893.3	992.063	-6.885169e+000	3.004278e+000	40	19	3.823812e+000	0	0	0	0	0	0	0	-6.88517	0	0	45.1352	19.3077	-1.58794	0.76961	0.1	1	0
DATA	7996	98	42	0	0	A_25_P00010628	hsa-miR-203	10918.3	991.426	4.414915e+001	5.340146e+000	95	19	5.669467e+000	0	0	0	0	0	0	0	44.1491	1	1	43.3362	19.0714	17.2564	2.32677	59.3286	5.05556	1
DATA	7997	98	43	0	0	A_25_P00015245	hsa-miR-1255b	10944	991.656	-3.983773e+000	3.004278e+000	44	21	5.308960e+000	0	0	0	0	0	0	0	-3.98377	0	0	45.1352	20.4333	-1.63417	1.53922	0.1	1	0
DATA	7998	98	44	0	-1	NC2_00106057	NC2_00106057	10969.4	991.573	4.411875e+000	3.036500e+000	55	20	5.587940e+000	0	0	0	0	0	0	0	4.41188	1	0	57.5363	19.0741	12.8783	8.19991	0.1	1	0
DATA	7999	98	45	0	0	A_25_P00012700	hsa-miR-544	10994.7	991.222	-1.091644e+000	3.004278e+000	47	23	5.440226e+000	0	0	0	0	0	0	0	-1.09164	0	0	45.1352	22.1034	-0.330949	0.769618	0.1	1	0
DATA	8000	98	46	0	0	A_25_P00012451	hsa-miR-452	11020.1	991.908	1.207724e+002	1.244529e+001	170	21.5	4.541869e+000	0	0	0	0	0	0	0	120.772	1	1	46.1809	22	47.6736	5.06625	133.231	10.0697	1
DATA	8001	98	47	0	0	A_25_P00013105	hsa-miR-944	11044.9	991.462	-4.671115e+000	3.004278e+000	42	23.5	6.385213e+000	0	0	0	0	0	0	0	-4.67112	0	0	45.1352	23.3235	-0.894981	0.76961	0.1	1	0
DATA	8002	98	48	0	0	A_25_P00010103	hsa-miR-299-3p	11070.6	991.625	2.192711e+000	3.012269e+000	51	20.5	5.165790e+000	0	0	0	0	0	0	0	2.19271	0	0	45.1352	20.7353	0.999072	1.54374	0.1	1	0
DATA	8003	98	49	0	0	A_25_P00012261	hsa-miR-320a	11096.3	991.746	7.032185e+001	7.647046e+000	117	19	5.789884e+000	0	0	0	0	1	0	0	70.3219	1	1	47.5395	19.8684	25.9467	3.02098	115.45	9.66269	1
DATA	8004	98	50	0	0	A_25_P00015320	hsa-miR-1539	11121.3	991.239	1.618372e+001	3.412450e+000	65	20	4.910780e+000	0	0	0	0	0	0	0	16.1837	1	1	47.5395	20.4828	5.35063	1.6416	11.0345	2.32216	1
DATA	8005	98	51	0	0	A_25_P00011358	hsa-miR-657	11147	991.545	-2.920353e+000	3.004278e+000	42	20.5	5.377791e+000	0	0	0	0	0	0	0	-2.92035	0	0	55.8519	20.7778	-0.894366	0.76961	0.1	1	0
DATA	8006	98	52	0	0	A_25_P00012368	hsa-miR-323-5p	11172	991.063	-8.212497e+000	3.004278e+000	41	19	5.470080e+000	0	0	0	0	0	0	0	-8.2125	0	0	45.4864	18.5909	-1.40461	0.769626	0.1	1	0
DATA	8007	98	53	0	0	A_25_P00011738	kshv-miR-K12-4-5p	11198	991.493	-5.356168e+000	3.004278e+000	43.5	22	5.617423e+000	0	0	0	0	0	0	0	-5.35617	0	0	47.2035	21.1563	-0.932063	0.76961	0.1	1	0
DATA	8008	98	54	0	0	A_25_P00013466	hsa-miR-200c*	11222.9	991.271	-5.817387e+000	3.004278e+000	43	21	4.689926e+000	0	0	0	0	0	0	0	-5.81739	0	0	46.5243	19.9333	-1.15234	0.76961	9.69557	1.31899	1
DATA	8009	98	55	0	-1	NC2_00092197	NC2_00092197	11248.6	991.395	5.436877e+000	3.053078e+000	54	21	6.247580e+000	0	0	0	0	0	0	0	5.43688	1	0	49.5074	21	9.004	8.1491	0.1	1	0
DATA	8010	98	56	0	0	A_25_P00014045	hsa-miR-425	11274.2	991.448	1.558249e+002	1.586946e+001	210.5	21	5.072168e+000	0	0	0	0	0	0	0	155.825	1	1	46.5243	20.9474	59.4453	6.36645	233.856	18.6385	1
DATA	8011	98	57	0	0	A_25_P00011866	kshv-miR-K12-11	11299.3	990.985	-3.200538e+000	3.004278e+000	46	19	4.611850e+000	0	0	0	0	0	0	0	-3.20054	0	0	45.4864	20.0588	-1.34048	0.76961	0.1	1	0
DATA	8012	98	58	0	0	A_25_P00015179	hsa-miR-1262	11324.8	990.867	-3.404794e+000	3.004278e+000	46	19.5	3.243444e+000	0	0	0	0	0	0	0	-3.40479	0	0	44.7812	19.5417	-1.47132	1.53922	0.1	1	0
