TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_1		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1284009	5.12611	2.10003	2.44097	0	20.622	28.1602	2.31391	15734	28.1602	2.31391	15734	1	1099	5	4	7.53825	678.729	4961.71	14640	0.00635364	0.0317682	6.98265	0.0254146	0.00665602	5495	5402	1.94581	3.28219	1.01819	7.03219	48.2464	0	9807.09	43.3102	32.7951	7.0333	0	635.993	149.922	92.0242	7.18975	5.84959	423	42.8942	2.87438	2.15304	2.5733	0.52983	0.87585	0.114543	334	3.28219	15739	4.43141	7.61847	1.03802	1.4026	15421	0	0.0243902	dmr_285_18	2.43636	109.108	970.938	91.0921	80.3077	32.7421	1.94573	2.26739	19.5971	-130.457	0	1	0	2689	0	0.578243	1	0	25.7873	1	ExtractionEvaluate	7865.39	27.3988	4516	2.99368	2.3923	2.40535	2.39058	0.495788	0.622908	1	9.14153	1	1	3.28219	1	6.98266	1	7.0333	1	27.3988	1	2.69299	1	2.39796	0	0.622908	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3341	41	61	0	0	A_25_P00011458	hsa-miR-566	1896.42	3022.43	-1.025052e-001	3.282188e+000	49	28	6.662499e+000	0	0	0	0	0	0	0	-0.102505	0	0	57.5363	27	0.752689	0.844455	0.1	1	0
DATA	3342	41	62	0	0	A_25_P00011947	hsa-miR-658	1921.58	3022.43	-4.452662e+000	3.282188e+000	45	26	6.328464e+000	0	0	0	0	0	0	0	-4.45266	0	0	57.5363	27.129	-0.489417	0.839949	0.1	1	0
DATA	3343	41	63	0	0	A_25_P00013650	hsa-miR-33b*	1947.22	3022.28	1.581632e+001	3.643393e+000	65	27	6.376519e+000	0	0	0	0	0	0	0	15.8163	1	0	49.1849	29.5	4.60721	0.961782	20.8172	1.98368	1
DATA	3344	41	64	0	0	A_25_P00011615	hsa-miR-657	1972.06	3022.08	-3.748473e+000	3.282188e+000	47	27	4.537527e+000	0	0	0	0	0	0	0	-3.74847	0	0	46.8651	27.4884	-0.435101	0.839761	0.1	1	0
DATA	3345	41	65	0	0	A_25_P00012847	hsa-miR-653	1997.83	3022.11	-1.639310e+000	3.282188e+000	48	27	6.103856e+000	0	0	0	0	0	0	0	-1.63931	0	0	46.8651	28.0313	0.239728	0.843165	0.1	1	0
DATA	3346	41	66	0	0	A_25_P00010547	hsa-miR-141	2023.42	3022.43	9.771627e+003	9.771682e+002	9637	28	4.875476e+000	0	0	0	0	0	0	0	9771.63	1	1	57.5363	27.7027	5027.89	503.94	6263.04	518.866	1
DATA	3347	41	67	0	0	A_25_P00014944	hsa-miR-1231	2048.58	3022.42	-6.622412e+000	3.282188e+000	42	28	6.848745e+000	0	0	0	0	0	0	0	-6.62241	0	0	45.835	27.9697	-2.69267	1.67942	0.1	1	0
DATA	3348	41	68	0	0	A_25_P00010228	hsa-miR-623	2074.59	3022.11	-1.583478e+000	3.282188e+000	49	30	5.818214e+000	0	0	0	0	0	0	0	-1.58348	0	0	47.5395	28.4194	0.0772754	0.840415	2.74839	0.884493	1
DATA	3349	41	69	0	0	A_25_P00010313	hsa-miR-569	2099.06	3022.04	-3.361695e+000	3.282188e+000	46.5	29	6.636742e+000	0	0	0	0	0	0	0	-3.3617	0	0	46.8651	29.8824	-0.298506	0.83979	0.1	1	0
DATA	3350	41	70	0	0	A_25_P00013336	hsa-miR-218-1*	2125	3022.46	-2.837970e+000	3.282188e+000	46	29.5	7.402124e+000	0	0	0	0	1	0	0	-2.83797	0	0	55.8519	29.7647	-0.756847	0.83971	0.1	1	0
DATA	3351	41	71	0	0	A_25_P00015173	hsa-miR-1260	2150.71	3022.25	3.413190e+003	3.413348e+002	3481	27.5	6.475635e+000	0	0	0	0	0	0	0	3413.19	1	1	45.1352	27.4231	1739.53	173.969	1923.21	174.944	1
DATA	3352	41	72	0	0	A_25_P00013489	hsa-miR-30c-1*	2175.68	3022.2	1.505087e+001	3.610823e+000	63	29	5.592202e+000	0	0	0	0	0	0	0	15.0509	1	0	43.7019	30	3.85085	0.926259	3.85085	0.926259	1
DATA	3353	41	73	0	0	A_25_P00013263	hsa-miR-105*	2201.11	3022.5	1.992175e+000	3.288228e+000	52	28	7.195016e+000	0	0	0	0	0	0	0	1.99217	0	0	56.9804	28.0556	-0.244698	0.840173	0.1	1	0
DATA	3354	41	74	0	0	A_25_P00015330	hsv1-miR-H2-3p	2226.64	3022.29	-5.508159e+000	3.282188e+000	44	27	7.813998e+000	0	0	0	0	0	0	0	-5.50816	0	0	52.3208	28.3243	-1.84513	1.67942	0.1	1	0
DATA	3355	41	75	0	0	A_25_P00014659	hsa-miR-589*	2251.91	3022.26	6.140339e-001	3.282762e+000	49	28.5	6.398529e+000	0	0	0	0	0	0	0	0.614034	0	0	49.8279	27.7059	-0.209754	0.839746	0.1	1	0
DATA	3356	41	76	0	0	A_25_P00014875	hsa-miR-518f	2277.27	3022.08	2.403610e+000	3.290977e+000	48.5	26.5	6.144595e+000	0	0	0	0	0	0	0	2.40361	0	0	45.1352	28.0263	1.16968	1.6879	0.1	1	0
DATA	3357	41	77	0	0	A_25_P00013892	hsa-miR-199b-5p	2302.56	3021.79	1.191165e+003	1.191618e+002	1236	26	7.503156e+000	0	0	0	0	0	0	0	1191.17	1	1	49.1849	26.8788	625.975	62.6674	2101.24	160.534	1
DATA	3358	41	78	0	0	A_25_P00014866	hsa-miR-497	2328.31	3021.69	1.697490e+003	1.697807e+002	1644	27	8.088408e+000	0	0	0	0	0	0	0	1697.49	1	1	45.835	27.7879	877.534	87.9837	1175.5	92.9101	1
DATA	3359	41	79	0	0	A_25_P00015332	hsv1-miR-H2-5p	2353.52	3022.37	-1.215109e+000	3.282188e+000	47	27	5.316676e+000	0	0	0	0	0	0	0	-1.21511	0	0	48.5334	27.2727	-0.97303	1.67942	0.1	1	0
DATA	3360	41	80	0	0	A_25_P00011979	hsa-miR-770-5p	2378.67	3022.5	2.296068e-001	3.282268e+000	48	28	4.776517e+000	0	0	0	0	0	0	0	0.229607	0	0	65	28.9744	0.533916	0.845749	0.1	1	0
DATA	3361	41	81	0	0	A_25_P00010531	hsa-miR-432	2403.74	3022	7.948863e+000	3.377070e+000	56	27	5.796551e+000	0	0	0	0	0	0	0	7.94886	1	0	45.4864	28.4	5.08946	1.75746	0.1	1	0
DATA	3362	41	82	0	0	A_25_P00012914	hsa-miR-450b-3p	2430.08	3022.23	-3.405743e+000	3.282188e+000	45	24	5.093822e+000	0	0	0	0	0	0	0	-3.40574	0	0	47.8731	24.4906	0.0470863	0.842603	0.1	1	0
DATA	3363	42	1	0	0	A_25_P00012926	hsa-miR-891b	385.672	3028.77	1.564570e-001	3.282225e+000	52	27	6.704194e+000	0	0	0	0	0	0	0	0.156457	0	0	45.1352	27.3714	1.08892	1.69565	0.1	1	0
DATA	3364	42	2	0	0	A_25_P00012149	hsa-miR-1	411.238	3029.16	4.903267e+000	3.318611e+000	57	28	5.714307e+000	0	0	0	0	1	0	0	4.90327	1	0	45.1352	28.0714	2.37472	1.69776	19.2255	2.57212	1
DATA	3365	42	3	0	0	A_25_P00015111	hsa-miR-548k	436.707	3029.19	1.225054e+000	3.284473e+000	53	25	7.448873e+000	0	0	0	0	0	0	0	1.22505	0	0	42.5954	25.3333	-0.151657	1.68004	0.1	1	0
DATA	3366	42	4	0	0	A_25_P00010263	hsa-miR-328	461.667	3028.98	-6.639285e-001	3.282188e+000	49.5	26	5.149337e+000	0	0	0	0	0	0	0	-0.663928	0	0	45.1352	26.8519	1.20237	1.68892	9.84684	1.95035	1
DATA	3367	42	5	0	0	A_25_P00013217	hsa-miR-32*	487.05	3029.45	-5.401283e+000	3.282188e+000	47	30	6.499182e+000	0	0	0	0	0	0	0	-5.40128	0	0	43.7019	29.625	-0.0470008	0.840753	0.1	1	0
DATA	3368	42	6	0	0	A_25_P00012323	hsa-miR-371-5p	512.551	3029.39	1.315297e+001	3.535925e+000	64.5	28	6.319539e+000	0	0	0	0	0	0	0	13.153	1	0	46.8651	27.4359	4.00239	0.932822	17.659	1.90977	1
DATA	3369	42	7	0	0	A_25_P00015253	hsa-miR-1306	537.841	3029.28	-5.608933e+000	3.282188e+000	45.5	28.5	7.182888e+000	0	0	0	0	0	0	0	-5.60893	0	0	46.5243	29.0263	-0.613266	1.68259	0.1	1	0
DATA	3370	42	8	0	0	A_25_P00012739	hsa-miR-579	563.238	3029.17	-5.833720e+000	3.282188e+000	44.5	27	5.332191e+000	0	0	0	0	0	0	0	-5.83372	0	0	45.1352	26.8529	-0.84624	0.83971	0.1	1	0
DATA	3371	42	9	0	0	A_25_P00013445	hsa-miR-146a*	588.483	3029.16	-1.833393e+000	3.282188e+000	49	31	5.974138e+000	0	0	0	0	0	0	0	-1.83339	0	0	42.9674	30.9032	0.296321	0.842368	0.1	1	0
DATA	3372	42	10	0	0	A_25_P00012149	hsa-miR-1	614.155	3029.21	2.146852e+000	3.289202e+000	50.5	31	7.449163e+000	0	0	0	0	0	0	0	2.14685	0	0	43.7019	31.5185	2.37472	1.69776	19.2255	2.57212	1
DATA	3373	42	11	0	0	A_25_P00012901	hsa-miR-892a	639.526	3029.12	-8.864889e-001	3.282188e+000	51	27	6.417047e+000	0	0	0	0	0	0	0	-0.886489	0	0	42.9674	27.3871	-0.256956	0.839768	0.1	1	0
DATA	3374	42	12	0	0	A_25_P00015096	hsa-miR-548j	664.881	3029.37	-1.016399e+000	3.282188e+000	48	27.5	5.951153e+000	0	0	0	0	0	0	0	-1.0164	0	0	42.9674	27.9118	-0.696187	1.04964	0.1	1	0
DATA	3375	42	13	0	0	A_25_P00013970	hsa-miR-34c-5p	690.109	3029.31	4.396017e+001	5.486139e+000	93.5	27.5	6.401871e+000	0	0	0	0	0	0	0	43.9602	1	1	42.2201	28.4706	25.7674	3.08499	35.2383	3.63861	1
DATA	3376	42	14	0	0	A_25_P00011890	kshv-miR-K12-3*	715.788	3029.09	-4.041094e+000	3.282188e+000	46.5	26	6.280091e+000	0	0	0	0	0	0	0	-4.04109	0	0	45.835	26.4211	-0.620845	0.83971	0.1	1	0
DATA	3377	42	15	0	0	A_25_P00015343	bkv-miR-B1-5p	740.905	3029.33	2.770670e-001	3.282305e+000	49	26	5.995725e+000	0	0	0	0	1	0	0	0.277067	0	0	45.1352	26.5556	-0.544193	1.67943	0.1	1	0
DATA	3378	42	16	0	0	A_25_P00012524	hsa-miR-519e	766.069	3029.24	3.009949e+000	3.295960e+000	52.5	27	7.189929e+000	0	0	0	0	0	0	0	3.00995	0	0	47.5395	28.8485	1.21017	1.68572	0.1	1	0
DATA	3379	42	17	0	0	A_25_P00012892	hsa-miR-886-5p	792.039	3029.62	-3.672502e-001	3.282188e+000	48	30	6.453613e+000	0	0	0	0	0	0	0	-0.36725	0	0	49.1849	28.6667	-0.72755	0.83971	0.1	1	0
DATA	3380	42	18	0	0	A_25_P00013230	hsa-miR-92a-2*	817.078	3029.68	-2.473391e+000	3.282188e+000	47	25	6.568693e+000	0	0	0	0	0	0	0	-2.47339	0	0	49.5074	25.9091	0.143959	0.841611	0.1	1	0
DATA	3381	42	19	0	0	A_25_P00014865	hsa-miR-494	842.632	3029.44	2.153507e+002	2.178376e+001	266.5	25.5	7.784549e+000	0	0	0	0	0	0	0	215.351	1	1	52.3208	25.5278	111.601	11.2928	339.764	25.5347	1
DATA	3382	42	20	0	0	A_25_P00015282	hiv1-miR-TAR-3p	867.892	3029.03	5.614301e-001	3.282668e+000	51	26	6.430535e+000	0	0	0	0	0	0	0	0.56143	0	0	46.8651	26.4783	0.0692992	1.67966	0.1	1	0
DATA	3383	42	21	0	0	A_25_P00013151	hsa-miR-17*	893.297	3028.98	2.208914e+002	2.233165e+001	268	29	4.979445e+000	0	0	0	0	0	0	0	220.891	1	1	45.4864	29.1111	112.639	11.389	125.36	11.5834	1
DATA	3384	42	22	0	0	A_25_P00013418	hsa-miR-143*	918.643	3029.27	1.468538e+001	3.595742e+000	63	29	6.499480e+000	0	0	0	0	0	0	0	14.6854	1	0	47.5395	28.9189	7.39299	1.83771	26.837	3.16127	1
DATA	3385	42	23	0	0	A_25_P00015045	hsa-miR-1301	943.908	3029.62	2.819520e+000	3.294276e+000	51	27	4.989236e+000	0	0	0	0	0	0	0	2.81952	0	0	45.1352	27.6774	0.770698	1.68352	0.1	1	0
DATA	3386	42	24	0	0	A_25_P00013787	ebv-miR-BART19-5p	969.553	3029.31	-4.801393e+000	3.282188e+000	43	28	6.004408e+000	0	0	0	0	0	0	0	-4.80139	0	0	52.0157	27.8571	-0.46366	0.839856	0.1	1	0
DATA	3387	42	25	0	0	A_25_P00012040	hsa-miR-105	994.333	3029.56	-3.204197e+000	3.282188e+000	44	28	7.624733e+000	0	0	0	0	0	0	0	-3.2042	0	0	42.2201	27.8421	-0.45358	0.839722	0.1	1	0
DATA	3388	42	26	0	0	A_25_P00010769	hsa-miR-195	1020.12	3029.42	3.764898e+003	3.765041e+002	3701	27	7.034547e+000	0	0	0	0	0	0	0	3764.9	1	1	47.2035	27.7879	1861.4	186.192	2851.28	210.916	1
DATA	3389	42	27	0	0	A_25_P00010991	hsa-miR-645	1045.72	3029.39	-2.892642e+000	3.282188e+000	44.5	28	5.951332e+000	0	0	0	0	0	0	0	-2.89264	0	0	48.5334	27.5313	-0.552892	0.83971	0.1	1	0
DATA	3390	42	28	0	0	A_25_P00012719	hsa-miR-570	1071	3029.46	-1.117995e+000	3.282188e+000	48	27.5	6.976150e+000	0	0	0	0	0	0	0	-1.118	0	0	55.8519	27.6667	-0.788758	0.83971	0.1	1	0
DATA	3391	42	29	0	0	A_25_P00011675	hcmv-miR-US5-1	1096.34	3029.37	-4.195501e+000	3.282188e+000	43	28.5	6.930608e+000	0	0	0	0	0	0	0	-4.1955	0	0	48.2044	28.9667	-0.851211	0.83984	0.1	1	0
DATA	3392	42	30	0	0	A_25_P00013283	hsa-miR-148a*	1121.58	3029.43	1.317036e+001	3.536572e+000	64	26	5.476806e+000	0	0	0	0	0	0	0	13.1704	1	0	57.5363	26.9333	3.01656	0.896529	3.01656	0.896529	1
DATA	3393	42	31	0	0	A_25_P00013060	hsa-miR-933	1147.06	3029.61	2.946459e+001	4.410712e+000	75.5	26	5.731089e+000	0	0	0	0	0	0	0	29.4646	1	1	48.2044	25.9143	6.30373	1.05619	10.8151	1.42474	1
DATA	3394	42	32	0	0	A_25_P00012877	hsa-miR-298	1172.58	3029.43	-5.283761e+000	3.282188e+000	43	28	5.319962e+000	0	0	0	0	0	0	0	-5.28376	0	0	57.5363	27.9259	-1.20449	0.83971	0.1	1	0
DATA	3395	42	33	0	0	A_25_P00015145	hsa-miR-1247	1198	3029.46	8.560478e-001	3.283304e+000	52	31	7.510658e+000	0	0	0	0	0	0	0	0.856048	0	0	55.8519	31.1176	-0.00768442	1.67954	0.1	1	0
DATA	3396	42	34	0	0	A_25_P00011271	hsa-miR-637	1223.52	3029	-1.017225e+000	3.282188e+000	47	30	7.282290e+000	0	0	0	0	0	0	0	-1.01723	0	0	42.2201	29.9286	-0.488341	0.839711	0.1	1	0
DATA	3397	42	35	0	0	A_25_P00010986	hsa-miR-375	1249	3029.07	5.722472e+002	5.731877e+001	612	30	6.117390e+000	0	0	0	0	0	0	0	572.247	1	1	43.3362	28.8235	283.778	28.4313	315.306	28.6552	1
DATA	3398	42	36	0	0	A_25_P00015172	hsa-miR-1260	1274.3	3028.8	2.469543e+002	2.491259e+001	290	27	6.597160e+000	0	0	0	0	1	0	0	246.954	1	1	43.7019	28.7568	183.683	18.4463	1923.21	174.944	1
DATA	3399	42	37	0	0	A_25_P00014959	hsa-miR-1237	1299.92	3029.56	1.342742e+001	3.546225e+000	63	29	6.354729e+000	0	0	0	0	0	0	0	13.4274	1	0	45.4864	28.8485	8.64355	1.89219	18.1752	2.70571	1
DATA	3400	42	38	0	0	A_25_P00010774	hsa-miR-449b	1325	3029.46	7.574237e-001	3.283062e+000	48	30	6.886171e+000	0	0	0	0	0	0	0	0.757424	0	0	65	29.5	-0.479942	1.25963	0.1	1	0
DATA	3401	42	39	0	0	A_25_P00014733	hcmv-miR-US33-5p	1350.76	3029.25	6.447747e+000	3.344920e+000	55	30	7.433432e+000	0	0	0	0	0	0	0	6.44775	1	0	47.2035	29.5484	0.977897	0.848596	0.1	1	0
DATA	3402	42	40	0	0	A_25_P00010354	hsa-miR-432*	1375.58	3029.43	-2.323303e+000	3.282188e+000	46	30	4.406740e+000	0	0	0	0	0	0	0	-2.3233	0	0	65	29.25	-0.171305	0.839992	0.1	1	0
DATA	3403	42	41	0	0	A_25_P00013484	hsa-miR-29c*	1401.2	3028.97	4.013584e+002	4.026982e+001	448	28	6.479894e+000	0	0	0	0	0	0	0	401.358	1	1	44.7812	29.7561	195.039	19.6149	257.508	20.6565	1
DATA	3404	42	42	0	0	A_25_P00015156	hsa-miR-1253	1426.58	3029.43	-3.076981e+000	3.282188e+000	43.5	25.5	7.235703e+000	0	0	0	0	0	0	0	-3.07698	0	0	57.5363	27.7143	-1.20732	1.04964	0.1	1	0
DATA	3405	42	43	0	0	A_25_P00015161	hsa-miR-1255a	1452	3029.46	-2.815492e+000	3.282188e+000	45.5	29	4.955677e+000	0	0	0	0	0	0	0	-2.81549	0	0	55.8519	28.8889	-0.529428	1.04982	0.1	1	0
DATA	3406	42	44	0	0	A_25_P00012824	hsa-miR-33b	1477.05	3029.4	1.091263e-001	3.282206e+000	47.5	29	5.423961e+000	0	0	0	0	0	0	0	0.109126	0	0	44.0646	29.75	-0.0185241	0.840033	28.8093	2.51204	1
DATA	3407	42	45	0	1	mr_1_23	mr_1	1502.57	3029.22	1.949672e+003	1.949948e+002	1982	28	6.360283e+000	0	0	0	0	0	0	0	1949.67	1	1	44.0646	28.1034	584.811	58.7335	1703.84	89.1049	1
DATA	3408	42	46	0	0	A_25_P00010157	hsa-miR-373	1528.12	3029.24	-2.828301e+000	3.282188e+000	46	26	7.708650e+000	0	0	0	0	0	0	0	-2.8283	0	0	50.4627	26.6429	-1.34439	1.67942	0.1	1	0
DATA	3409	42	47	0	0	A_25_P00015137	hsa-miR-548f	1553.03	3028.96	-1.503015e-001	3.282188e+000	47	26	4.716706e+000	0	0	0	0	0	0	0	-0.150301	0	0	46.8651	25.2258	2.04738	3.3743	0.1	1	0
DATA	3410	42	48	0	0	A_25_P00011000	hsa-miR-19b	1579.07	3028.8	1.505015e+003	1.505373e+002	1552	27	4.495159e+000	0	0	0	0	0	0	0	1505.01	1	1	44.7812	26.8387	843.847	84.6145	3005.59	232.7	1
DATA	3411	42	49	0	0	A_25_P00013258	hsa-miR-29b-2*	1604.42	3029.43	-1.417076e+000	3.282188e+000	48	30	6.100043e+000	0	0	0	0	0	0	0	-1.41708	0	0	57.5363	29	0.514496	0.843878	3.51116	0.911942	1
DATA	3412	42	50	0	0	A_25_P00015055	hsa-miR-1179	1629.58	3029.43	-2.438835e+000	3.282188e+000	46	28	6.071084e+000	0	0	0	0	0	0	0	-2.43883	0	0	65	26.5161	-0.0212402	1.68023	0.1	1	0
DATA	3413	42	51	0	0	A_25_P00011377	hsa-miR-600	1655.26	3029.22	-8.275831e-001	3.282188e+000	48	27	6.334632e+000	0	0	0	0	0	0	0	-0.827583	0	0	45.1352	28.225	-0.58807	0.839766	0.1	1	0
DATA	3414	42	52	0	0	A_25_P00013025	hsa-miR-301b	1680.79	3029.3	-2.365428e+000	3.282188e+000	48	24	3.850275e+000	0	0	0	0	0	0	0	-2.36543	0	0	45.1352	24.7692	0.147434	0.84118	4.84875	0.970541	1
DATA	3415	42	53	0	0	A_25_P00011454	hsa-miR-588	1705.7	3028.96	-1.903776e-001	3.282188e+000	51	26	5.222330e+000	0	0	0	0	0	0	0	-0.190378	0	0	41.4593	26.0909	-0.201968	0.83971	0.1	1	0
DATA	3416	42	54	0	0	A_25_P00012446	hsa-miR-451	1731.42	3029.43	2.549851e+004	2.549854e+003	25189	27	4.579987e+000	0	1	0	0	0	0	0	25498.5	1	1	57.5363	27.3913	12929.9	1293.2	30781.5	2207.57	1
DATA	3417	42	55	0	0	A_25_P00011422	hsa-miR-613	1756.28	3029.42	-2.220552e+000	3.282188e+000	47	31	6.831716e+000	0	0	0	0	0	0	0	-2.22055	0	0	45.1352	30.1212	0.125931	0.840612	0.1	1	0
DATA	3418	42	56	0	0	A_25_P00012344	hsa-miR-340	1782.5	3028.8	1.965877e+002	1.993088e+001	221	28	6.041115e+000	0	0	0	0	1	0	0	196.588	1	1	42.2201	28.069	47.7521	5.07051	96.3346	7.22794	1
DATA	3419	42	57	0	0	A_25_P00011230	hsa-miR-769-3p	1807.39	3029.4	8.660740e+000	3.394531e+000	57	27	5.106501e+000	0	0	0	0	0	0	0	8.66074	1	0	47.8731	28.1724	2.40768	0.875078	0.1	1	0
DATA	3420	42	58	0	0	A_25_P00013244	hsa-miR-100*	1832.4	3029.56	-1.437514e+000	3.282188e+000	48	30	6.972054e+000	0	0	0	0	0	0	0	-1.43751	0	0	48.2044	29.3421	-0.106056	0.840511	0.1	1	0
DATA	3421	42	59	0	0	A_25_P00012797	hsa-miR-548c-5p	1858.11	3029.28	5.992249e+000	3.336439e+000	53	28	6.310730e+000	0	0	0	0	0	0	0	5.99225	1	0	49.1849	28.5882	1.68511	0.857282	0.1	1	0
DATA	3422	42	60	0	0	A_25_P00010079	hsa-miR-146a	1883.86	3029.23	5.134783e+001	6.094157e+000	96.5	27	6.419361e+000	0	0	0	0	0	0	0	51.3478	1	1	46.1809	26.5116	28.3821	3.30151	150.6	12.7728	1
DATA	3423	42	61	0	0	A_25_P00010604	hsa-miR-411	1909.26	3029.25	1.581520e+001	3.643345e+000	65.5	29.5	6.700360e+000	0	0	0	0	0	0	0	15.8152	1	0	45.1352	28.8824	7.82133	1.85516	7.82133	1.85516	1
DATA	3424	42	62	0	0	A_25_P00012096	hsa-miR-183	1934.53	3029.09	2.975574e+001	4.430214e+000	78	26.5	6.685984e+000	0	0	0	0	0	0	0	29.7557	1	1	42.9674	28.0357	7.25884	1.11312	353.261	20.6087	1
