TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1287851	15.424	2.52151	6.11699	0	22.5291	30.3531	1.7543	15739	30.3531	1.7543	15739	3	1074	0	0	7.82403	594.709	5313.05	14663	0.0190609	0	6.82381	0	0.0199681	7169	7096	1.29594	3.26542	1.00854	2.35976	59.717	0	6615.27	52.3791	42.2712	15.2753	0	3109.08	441.057	162.43	7.99026	22.8643	410	54.8801	2.36025	3.00615	2.48538	0.417879	0.951204	0.106385	215	3.26542	15739	4.32394	7.6185	1.21576	1.06592	15537	0	0.0104167	dmr_285_18	0.509126	387.429	1219.38	121.351	87.9677	34.7765	1.94493	2.29235	19.6564	-151.091	0	1	0	2689	0	0.586943	0.996662	0	17.6086	1	ExtractionEvaluate	7453.95	20.0244	3842	3.71689	3.05985	2.9191	2.87787	0.850828	0.792216	1	9.61808	1	1	3.26542	1	6.82381	1	15.2753	0	20.0244	1	3.38837	1	2.89849	1	0.792216	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	6346	78	32	0	0	A_25_P00015204	hsa-miR-1274a	4327	3297	2.077075e+002	2.102586e+001	269	35.5	6.916968e+000	0	0	0	0	0	0	0	207.707	1	1	46.8651	34.6111	104.035	10.5474	517.241	42.7341	1
DATA	6347	78	33	0	0	A_25_P00012724	hsa-miR-574-5p	4352.06	3297.11	1.702814e+002	1.733842e+001	229	34	5.348112e+000	0	0	0	0	0	0	0	170.281	1	1	45.4864	34.4667	87.1185	8.90549	260.161	19.5414	1
DATA	6348	78	34	0	0	A_25_P00014939	hsa-miR-1229	4377.71	3296.68	-2.400802e+000	3.265422e+000	53	30.5	4.339077e+000	0	0	0	0	0	0	0	-2.4008	0	0	48.5334	30	-0.972598	1.2723	0.1	1	0
DATA	6349	78	35	0	0	A_25_P00011606	hsa-miR-651	4402.44	3297	-3.388636e+000	3.265422e+000	57	31	5.974097e+000	0	0	0	0	0	0	0	-3.38864	0	0	42.2201	31.6471	-1.29735	0.847989	0.1	1	0
DATA	6350	78	36	0	0	A_25_P00014178	hsa-miR-532-5p	4428.16	3297.1	9.144712e+001	9.710238e+000	153	31	5.839225e+000	0	0	0	0	1	0	0	91.4471	1	1	46.5243	29.8	43.1117	4.63357	144.326	11.262	1
DATA	6351	78	37	0	0	A_25_P00013310	hsa-miR-34a*	4453.5	3297.03	-1.350263e+000	3.265422e+000	56	31.5	6.339520e+000	0	0	0	0	0	0	0	-1.35026	0	0	44.4243	32.5625	-0.562042	1.69632	0.1	1	0
DATA	6352	78	38	0	0	A_25_P00015040	hsa-miR-1323	4479.48	3297	5.026805e+000	3.303886e+000	64.5	33	5.749388e+000	0	0	0	0	0	0	0	5.02681	1	0	44.4243	33.0571	-0.121949	1.70008	0.1	1	0
DATA	6353	78	39	0	0	A_25_P00010700	hsa-miR-199a-5p	4504.69	3297.01	8.428676e+001	9.039113e+000	143	31.5	7.355936e+000	0	0	0	0	0	0	0	84.2868	1	1	47.2035	32.0357	50.988	5.3836	50.988	5.3836	1
DATA	6354	78	40	0	0	A_25_P00011111	hsa-miR-507	4529.81	3297.22	-2.096459e+000	3.265422e+000	56.5	34	5.424576e+000	0	0	0	0	0	0	0	-2.09646	0	0	46.1809	33.7059	-1.41141	1.69634	0.1	1	0
DATA	6355	78	41	0	0	A_25_P00013400	hsa-miR-132*	4555.27	3297.2	8.972676e+000	3.386454e+000	68	33.5	5.106830e+000	0	0	0	0	0	0	0	8.97268	1	0	43.7019	34.5833	3.19209	1.73535	9.17202	1.93597	1
DATA	6356	78	42	0	0	A_25_P00015347	jcv-miR-J1-5p	4580.25	3297.28	-3.104674e+000	3.265422e+000	55	31	6.860337e+000	0	0	0	0	0	0	0	-3.10467	0	0	45.4864	31.5349	-1.96681	1.69598	0.1	1	0
DATA	6357	78	43	0	0	A_25_P00010633	hsa-miR-571	4606.07	3297.1	-1.089203e+000	3.265422e+000	59	32.5	6.052403e+000	0	0	0	0	0	0	0	-1.0892	0	0	46.8651	32.7368	-0.425464	1.69683	0.1	1	0
DATA	6358	78	44	0	0	A_25_P00015111	hsa-miR-548k	4630.89	3297.35	-3.573729e-001	3.265422e+000	59	32	7.521820e+000	0	0	0	0	0	0	0	-0.357373	0	0	48.2044	31.7778	-0.639625	1.69676	0.1	1	0
DATA	6359	78	45	0	0	A_25_P00014823	hsa-miR-95	4656.65	3297	1.922232e+002	1.949771e+001	245	30	6.998776e+000	0	0	0	0	0	0	0	192.223	1	1	46.5243	31.7188	91.7194	9.37606	130.912	10.3484	1
DATA	6360	78	46	0	0	A_25_P00013423	hsa-miR-144*	4682.3	3297.27	2.486231e+001	4.104183e+000	83.5	33	7.280625e+000	0	0	0	0	0	0	0	24.8623	1	1	45.1352	33.7838	12.0093	2.08334	12.0093	2.08334	1
DATA	6361	78	47	0	0	A_25_P00011688	hcmv-miR-UL112	4707.32	3296.47	-5.000996e+000	3.265422e+000	52.5	29	7.074783e+000	0	0	0	0	0	0	0	-5.001	0	0	42.9674	30.0541	-1.39051	0.847989	0.1	1	0
DATA	6362	78	48	0	0	A_25_P00014866	hsa-miR-497	4732.94	3296.83	6.606929e+002	6.614994e+001	722.5	30.5	5.956841e+000	0	0	0	0	0	0	0	660.693	1	1	45.4864	31.0294	331.554	33.2614	431.371	34.7686	1
DATA	6363	78	49	0	0	A_25_P00010206	hsa-miR-592	4758.25	3297.31	2.100363e+000	3.272170e+000	61	31	7.185858e+000	0	0	0	0	0	0	0	2.10036	0	0	46.1809	32.6452	1.37766	1.70766	0.1	1	0
DATA	6364	78	50	0	0	A_25_P00010564	hsa-miR-520b	4783.58	3297.43	7.946871e+000	3.360730e+000	66	32.5	6.322089e+000	0	0	0	0	0	0	0	7.94687	1	0	57.5363	33.0294	3.74013	1.73879	0.1	1	0
DATA	6365	78	51	0	0	A_25_P00013087	hsa-miR-939	4809.03	3296.94	1.504699e+002	1.539723e+001	213	31	8.939089e+000	0	0	0	0	0	0	0	150.47	1	1	46.8651	33.8235	79.4995	8.13068	131.049	9.78342	1
DATA	6366	78	52	0	0	A_25_P00013339	hsa-miR-218-1*	4834.92	3297.35	-5.288669e+000	3.265422e+000	52	33	7.546495e+000	0	0	0	0	0	0	0	-5.28867	0	0	45.835	32.1429	-1.91146	0.847989	0.1	1	0
DATA	6367	78	53	0	0	A_25_P00014832	hsa-miR-181a	4860.03	3297.1	7.687962e+002	7.694894e+001	822.5	30.5	5.597619e+000	0	0	0	0	0	0	0	768.796	1	1	46.8651	30	344.267	34.7805	498.069	38.0718	1
DATA	6368	78	54	0	0	A_25_P00012662	hsa-miR-513a-3p	4885.42	3297.43	-3.297710e+000	3.265422e+000	56	31	7.203780e+000	0	0	0	0	0	0	0	-3.29771	0	0	65	32.3611	-0.416145	0.848041	0.1	1	0
DATA	6369	78	55	0	0	A_25_P00015187	hsa-miR-1265	4910.58	3297.43	-8.694532e-001	3.265422e+000	58	33	8.497899e+000	0	0	0	0	0	0	0	-0.869453	0	0	57.5363	33	-0.418956	1.69839	0.1	1	0
DATA	6370	78	56	0	0	A_25_P00013573	hsa-miR-20b*	4936	3297.46	-4.253433e+000	3.265422e+000	54	30	6.739891e+000	0	0	0	0	0	0	0	-4.25343	0	0	55.8519	30.3636	-1.40198	0.847989	0.1	1	0
DATA	6371	78	57	0	0	A_25_P00013996	hsa-miR-374a	4961.48	3297.35	1.856080e+002	1.884585e+001	237	31	7.129976e+000	0	0	0	0	0	0	0	185.608	1	1	45.4864	30.3548	82.4281	8.55283	161.254	11.7566	1
DATA	6372	78	58	0	0	A_25_P00010070	hsa-let-7b	4986.67	3297.5	1.092954e+004	1.092958e+003	10918	30	7.911959e+000	0	0	0	0	0	0	0	10929.5	1	1	57.5363	30.8919	5503.03	550.917	9306.23	669.445	1
DATA	6373	78	59	0	0	A_25_P00013376	hsa-miR-27b*	5012.33	3297.5	-4.840516e+000	3.265422e+000	52	30	4.956225e+000	0	0	0	0	0	0	0	-4.84052	0	0	65	29.2647	-1.66572	0.847989	0.1	1	0
DATA	6374	78	60	0	0	A_25_P00010829	hsa-miR-489	5037.58	3297.43	-8.653194e+000	3.265422e+000	47.5	32	6.367680e+000	0	0	0	0	0	0	0	-8.65319	0	0	57.5363	31.7879	-1.69936	1.6969	0.1	1	0
DATA	6375	78	61	0	0	A_25_P00011613	hsa-miR-596	5063	3297.46	-9.611190e+000	3.265422e+000	48	32	6.818151e+000	0	0	0	0	0	0	0	-9.61119	0	0	65	30.7778	-1.68442	0.847989	0.1	1	0
DATA	6376	78	62	0	0	A_25_P00014661	hsa-miR-550*	5088.54	3296.99	6.055596e+000	3.321096e+000	64	33	8.299439e+000	0	0	0	0	0	0	0	6.0556	1	0	48.5334	33.5455	1.19738	1.06767	0.1	1	0
DATA	6377	78	63	0	0	A_25_P00012511	hsa-miR-193b	5113.9	3297.16	2.485577e+000	3.274868e+000	59	31	5.793479e+000	0	0	0	0	0	0	0	2.48558	0	0	45.1352	31.7576	3.44828	1.73971	65.4625	6.8107	1
DATA	6378	78	64	0	0	A_25_P00013465	hsa-miR-195*	5139.5	3297.5	4.651096e+000	3.298379e+000	63.5	31	6.795125e+000	0	0	0	0	0	0	0	4.6511	1	0	43.7019	31.675	0.463884	0.850685	0.1	1	0
DATA	6379	78	65	0	0	A_25_P00010611	hsa-miR-93	5164.88	3297.66	2.904103e+002	2.922403e+001	358.5	34	7.161349e+000	0	0	0	0	0	0	0	290.41	1	1	45.835	32.9722	154.191	15.5732	1069.95	93.9026	1
DATA	6380	78	66	0	0	A_25_P00014179	hsa-miR-532-5p	5190.17	3297.21	1.911235e+002	1.938930e+001	243	32	6.351935e+000	0	0	0	0	0	0	0	191.124	1	1	45.835	31.3684	101.214	10.2647	144.326	11.262	1
DATA	6381	78	67	0	0	A_25_P00014494	hsa-miR-24-1*	5215.39	3297.65	3.618313e+000	3.285407e+000	60.5	32.5	6.768650e+000	0	0	0	0	0	0	0	3.61831	1	0	44.4243	32.9412	3.22762	1.73047	0.1	1	0
DATA	6382	78	68	0	0	A_25_P00013893	hsa-miR-199b-5p	5241.03	3297.63	5.563371e+001	6.450897e+000	111.5	32	5.074446e+000	0	0	0	0	0	0	0	55.6337	1	1	45.1352	32.75	28.0259	3.28111	28.0259	3.28111	1
DATA	6383	78	69	0	0	A_25_P00012074	hsa-miR-139-3p	5266.3	3297.49	2.284139e+001	3.985005e+000	83	29.5	7.060982e+000	0	0	0	0	0	0	0	22.8414	1	1	46.8651	30.7333	10.7893	2.01295	10.7893	2.01295	1
DATA	6384	78	70	0	0	A_25_P00011766	kshv-miR-K12-8	5291.62	3297.74	-4.881359e-001	3.265422e+000	58	29.5	8.398413e+000	0	0	0	0	0	0	0	-0.488136	0	0	42.5954	31.4667	-0.738084	0.847989	0.1	1	0
DATA	6385	78	71	0	0	A_25_P00013275	hsa-miR-192*	5317	3297.54	-3.475553e+000	3.265422e+000	55	28	7.074808e+000	0	0	0	0	0	0	0	-3.47555	0	0	55.8519	29.8571	-2.22753	1.69598	0.1	1	0
DATA	6386	78	72	0	0	A_25_P00010475	hsa-miR-100	5342.72	3297.96	6.296448e+000	3.325572e+000	63.5	30	6.563301e+000	0	0	0	0	0	0	0	6.29645	1	0	46.1809	30.2308	3.50285	1.73255	25.682	3.13925	1
DATA	6387	78	73	0	0	A_25_P00010688	hsa-miR-498	5367.8	3297.81	1.450184e+001	3.572955e+000	74	31	6.633728e+000	0	0	0	0	0	0	0	14.5018	1	0	43.7019	31.2222	6.67597	1.82945	17.1149	2.70962	1
DATA	6388	78	74	0	0	A_25_P00010934	hsa-miR-568	5393.88	3297.57	-1.324946e+000	3.265422e+000	57	30	7.187992e+000	0	0	0	0	0	0	0	-1.32495	0	0	47.2035	30.7429	-2.12442	1.69598	0.1	1	0
DATA	6389	78	75	0	0	A_25_P00012459	hsa-miR-483-5p	5418.58	3297.57	1.415656e+002	1.452829e+001	201	29	6.554286e+000	0	0	0	0	1	0	0	141.566	1	1	57.5363	30.4063	50.8046	5.39984	129.732	9.72563	1
DATA	6390	78	76	0	0	A_25_P00010948	hsa-miR-599	5443.92	3297.92	2.663763e+000	3.276268e+000	58	32.5	7.095717e+000	0	0	0	0	0	0	0	2.66376	0	0	46.1809	32.2222	-0.218502	0.848824	0.1	1	0
DATA	6391	78	77	0	0	A_25_P00012499	hsa-miR-493	5469.6	3297.82	1.612167e-001	3.265461e+000	58	32	6.173677e+000	0	0	0	0	0	0	0	0.161217	0	0	48.5334	32.3429	0.106395	0.848203	0.1	1	0
DATA	6392	78	78	0	0	A_25_P00013286	hsa-miR-30c-2*	5494.58	3297.57	3.148403e+000	3.280564e+000	60	31	7.335728e+000	0	0	0	0	0	0	0	3.1484	0	0	57.5363	30.2903	1.1098	1.70189	8.43943	1.89784	1
DATA	6393	78	79	0	0	A_25_P00010983	hsa-miR-302a	5520.62	3297.78	5.976820e+000	3.319669e+000	65	26	6.731589e+000	0	0	0	0	0	0	0	5.97682	1	0	42.9674	28.2571	0.465761	1.7016	0.1	1	0
DATA	6394	78	80	0	0	A_25_P00014885	hsa-miR-503	5545.46	3297.84	3.252266e+000	3.281577e+000	60	30.5	7.959513e+000	0	0	0	0	0	0	0	3.25227	1	0	47.2035	31.0769	1.4488	1.07189	0.1	1	0
DATA	6395	78	81	0	0	A_25_P00010894	hsa-miR-361-5p	5571.14	3297.58	1.682236e+002	1.713635e+001	222.5	29	7.329032e+000	0	0	0	0	0	0	0	168.224	1	1	48.5334	29.7027	81.1055	8.29602	105.46	8.81353	1
DATA	6396	78	82	0	0	A_25_P00012918	hsa-miR-874	5596.63	3297.75	3.440019e+001	4.743070e+000	94.5	28	6.655022e+000	0	0	0	0	0	0	0	34.4002	1	1	41.8414	28.2619	16.2654	2.36758	62.1146	5.45229	1
DATA	6397	79	1	0	0	A_25_P00015264	hsa-miR-720	3526.59	3303.66	4.846652e+003	4.846762e+002	4881.5	29	6.580646e+000	0	0	0	0	1	0	0	4846.65	1	1	42.5954	29.2312	3595.74	360.617	13868.7	1090.38	1
DATA	6398	79	2	0	0	A_25_P00015322	hsa-miR-675*	3552.17	3303.97	-4.548247e+000	3.265422e+000	59	30	7.502052e+000	0	0	0	0	0	0	0	-4.54825	0	0	43.7019	30.3243	-3.1365	1.69598	0.1	1	0
DATA	6399	79	3	0	0	A_25_P00011725	hcmv-miR-UL70-3p	3577.43	3303.51	2.278579e+002	2.301858e+001	287	32	8.203199e+000	0	0	0	0	1	0	0	227.858	1	1	43.7019	32.6774	91.2603	9.29415	221.578	16.4897	1
DATA	6400	79	4	0	0	A_25_P00011219	hsa-miR-553	3602.54	3303.88	-1.735512e+000	3.265422e+000	61	33	9.041911e+000	0	0	0	0	0	0	0	-1.73551	0	0	47.5395	32.5517	-0.0367357	0.848225	0.1	1	0
DATA	6401	79	5	0	0	A_25_P00015086	hsa-miR-1206	3628	3304.27	-1.985215e+000	3.265422e+000	58	31	6.425788e+000	0	0	0	0	0	0	0	-1.98522	0	0	45.4864	32.0571	-0.775856	1.69646	0.1	1	0
DATA	6402	79	6	0	0	A_25_P00015217	hsa-miR-302f	3653.13	3304.03	-5.771876e+000	3.265422e+000	55.5	32.5	7.193257e+000	0	0	0	0	0	0	0	-5.77188	0	0	45.835	33.475	-0.920881	0.847989	0.1	1	0
DATA	6403	79	7	0	0	A_25_P00014786	ebv-miR-BART14	3679.33	3304.02	-4.861744e+000	3.265422e+000	54.5	31.5	7.433306e+000	0	0	0	0	0	0	0	-4.86174	0	0	45.4864	31.6875	-0.0184174	0.849472	0.1	1	0
DATA	6404	79	8	0	0	A_25_P00011714	kshv-miR-K12-2	3704.51	3303.93	-1.165627e+001	3.265422e+000	48	28	3.062481e+000	0	0	0	0	0	0	0	-11.6563	0	0	47.8731	28.0455	-1.69225	0.847989	0.1	1	0
DATA	6405	79	9	0	0	A_25_P00010331	hsa-miR-525-5p	3729.89	3303.92	-3.874288e+000	3.265422e+000	57.5	32	6.447043e+000	0	0	0	0	0	0	0	-3.87429	0	0	46.1809	32.7667	-1.12968	1.27199	0.1	1	0
DATA	6406	79	10	0	0	A_25_P00013086	hsa-miR-939	3755.08	3303.76	1.003637e+002	1.055422e+001	162.5	27	7.254697e+000	0	0	0	0	0	0	0	100.364	1	1	44.7812	28.6216	51.5496	5.44127	131.049	9.78342	1
DATA	6407	79	11	0	0	A_25_P00011835	ebv-miR-BART11-3p	3780.25	3303.89	-8.562288e+000	3.265422e+000	54	28.5	7.408436e+000	0	0	0	0	0	0	0	-8.56229	0	0	45.835	29.5278	-1.77845	0.847989	0.1	1	0
DATA	6408	79	12	0	0	A_25_P00015032	hsa-miR-1264	3805.66	3303.44	-2.568759e+000	3.265422e+000	57	31	7.710056e+000	0	0	0	0	0	0	0	-2.56876	0	0	44.4243	31.8936	-0.121042	1.69644	0.1	1	0
DATA	6409	79	13	0	0	A_25_P00011738	kshv-miR-K12-4-5p	3830.91	3303.9	-4.932326e+000	3.265422e+000	56	35	7.777364e+000	0	0	0	0	0	0	0	-4.93233	0	0	48.2044	34.4286	-1.00061	0.847989	0.1	1	0
DATA	6410	79	14	0	0	A_25_P00010400	hsa-miR-204	3857.13	3303.94	-1.055540e+000	3.265422e+000	59	31	6.076431e+000	0	0	0	0	0	0	0	-1.05554	0	0	46.8651	31.3611	0.637404	1.69858	0.1	1	0
DATA	6411	79	15	0	0	A_25_P00014963	hsa-miR-1238	3882.15	3304.14	1.697787e+001	3.680416e+000	78	30	6.011909e+000	0	0	0	0	0	0	0	16.9779	1	1	46.1809	30.2564	4.42491	0.958337	17.718	1.92209	1
DATA	6412	79	16	0	0	A_25_P00013122	hsa-let-7c*	3908	3303.71	-1.046745e+001	3.265422e+000	50	30	6.797810e+000	0	0	0	0	0	0	0	-10.4674	0	0	45.4864	30.0909	-1.9138	0.847989	0.1	1	0
DATA	6413	79	17	0	0	A_25_P00015197	hsa-miR-1269	3932.7	3304.14	-7.398079e+000	3.265422e+000	54	32	6.812813e+000	0	0	0	0	0	0	0	-7.39808	0	0	45.4864	32.4054	-2.61596	1.69598	0.1	1	0
DATA	6414	79	18	0	0	A_25_P00014346	hsa-miR-656	3958.64	3303.97	-5.201514e+000	3.265422e+000	54	33.5	6.730940e+000	0	0	0	0	0	0	0	-5.20151	0	0	43.3362	31.75	-0.845465	1.69622	0.1	1	0
DATA	6415	79	19	0	0	A_25_P00013314	hsa-miR-181a-2*	3983.41	3304.09	4.250240e+000	3.292966e+000	62.5	33	8.245763e+000	0	0	0	0	0	0	0	4.25024	1	0	48.8603	32.2759	1.09671	0.857329	0.1	1	0
DATA	6416	79	20	0	0	A_25_P00010564	hsa-miR-520b	4008.97	3304.04	4.071226e+000	3.290703e+000	63	32	6.524561e+000	0	0	0	0	0	0	0	4.07123	1	0	46.8651	31.6452	3.74013	1.73879	0.1	1	0
DATA	6417	79	21	0	0	A_25_P00015358	hsa-miR-1911*	4034.45	3304	-5.149463e+000	3.265422e+000	55	31.5	7.585603e+000	0	0	0	0	0	0	0	-5.14946	0	0	45.835	33.1	-1.44429	1.69604	0.1	1	0
DATA	6418	79	22	0	0	A_25_P00010370	hsa-miR-346	4059.97	3304.36	-1.117707e+000	3.265422e+000	58	33.5	9.912581e+000	0	0	0	0	0	0	0	-1.11771	0	0	43.3362	34.5	-1.26988	1.27198	0.1	1	0
DATA	6419	79	23	0	0	A_25_P00010126	hsa-miR-377	4085.24	3303.99	-2.076943e+000	3.265422e+000	58	33	6.182169e+000	0	0	0	0	0	0	0	-2.07694	0	0	46.1809	32.8276	-0.823662	1.69598	0.1	1	0
DATA	6420	79	24	0	0	A_25_P00013515	hsa-miR-302d*	4110.63	3303.97	-2.597088e+000	3.265422e+000	57	32	5.863707e+000	0	0	0	0	0	0	0	-2.59709	0	0	44.0646	32.4375	-1.00081	0.847989	0.1	1	0
DATA	6421	79	25	0	0	A_25_P00012430	hsa-miR-18b	4135.79	3304.02	1.920507e+000	3.271064e+000	59	31.5	8.380505e+000	0	0	0	0	0	0	0	1.92051	0	0	45.835	31.6563	0.795127	1.27569	158.401	14.5282	1
DATA	6422	79	26	0	0	A_25_P00015222	hsa-miR-548p	4161.34	3304.28	-2.403080e+000	3.265422e+000	56	32	5.898359e+000	0	0	0	0	0	0	0	-2.40308	0	0	45.1352	33.1724	-1.27424	1.69598	0.1	1	0
DATA	6423	79	27	0	0	A_25_P00010020	hsa-miR-329	4186.61	3304.07	2.287015e+001	3.986655e+000	75.5	30	5.732896e+000	0	0	0	0	1	0	0	22.8701	1	1	53.8203	31.4074	-1.32896	1.69598	0.1	1	0
DATA	6424	79	28	0	0	A_25_P00010563	hsa-miR-520b	4212.52	3304.07	4.940333e+000	3.302582e+000	63.5	31	7.953494e+000	0	0	0	0	0	0	0	4.94033	1	0	47.8731	31.5161	3.13564	1.72582	0.1	1	0
DATA	6425	79	29	0	0	A_25_P00012405	hsa-miR-339-3p	4237.63	3304.16	6.372575e+000	3.327022e+000	65.5	31	7.394844e+000	0	0	0	0	0	0	0	6.37258	1	0	44.0646	30.6061	1.80872	0.867498	0.1	1	0
DATA	6426	79	30	0	0	A_25_P00013045	hsa-miR-922	4263.54	3304.23	-5.951132e+000	3.265422e+000	52	29.5	8.864796e+000	0	0	0	0	0	0	0	-5.95113	0	0	46.1809	31.2308	-1.91297	0.847989	0.1	1	0
DATA	6427	79	31	0	0	A_25_P00013849	hsa-miR-28-5p	4288.43	3303.97	3.621311e+002	3.636003e+001	424	30.5	7.434697e+000	0	0	0	0	0	0	0	362.131	1	1	44.0646	31.0333	176.695	17.7915	519.903	38.7116	1
DATA	6428	79	32	0	0	A_25_P00012691	hsa-miR-532-3p	4314.13	3304.06	2.133127e+001	3.900411e+000	79.5	31	6.303263e+000	0	0	0	0	0	0	0	21.3313	1	1	46.8651	31.6905	7.62838	1.88755	58.2376	5.76117	1
