TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_2		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1294318	16.0467	2.0306	7.90246	0	29.4117	37.2077	2.88393	15739	37.2077	2.88393	15739	0	920	0	0	7.79601	823.337	11746.3	14819	0	0	5.84535	0	0	6837	6793	5.12323	4.74765	1.00102	14.4679	62.8952	0	4396.23	57.6008	40.0588	3.38399	0	1885.4	450.871	148.516	3.38307	4.12009	432	59.8845	5.84033	4.75951	3.3828	0.37639	1.01182	0.0581628	157	4.74765	15739	4.3433	7.61833	1.18979	1.03643	15451	0	0.0121951	dmr_285_18	1.32625	404.193	1270.94	121.494	107.108	47.9109	1.94629	2.27882	19.7546	-140.748	0	1	0	2689	0	0.606488	1	0	27.8989	0	ExtractionInRange	4147.07	30.2264	3963	2.8756	2.48169	3.62472	3.5612	0.373088	0.56239	1	9.80367	1	1	4.74765	1	5.84535	1	3.38399	1	30.2264	1	2.67864	1	3.59296	1	0.56239	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3883	48	29	0	0	A_25_P00015044	hsa-miR-1301	4212.42	3100.57	-2.879709e+000	4.747648e+000	67	36	9.080520e+000	0	0	0	0	1	0	0	-2.87971	0	0	57.5363	36.0741	-1.56556	2.54792	0.1	1	0
DATA	3884	48	30	0	0	A_25_P00013277	hsa-miR-129*	4237.81	3100.66	5.702549e+000	4.781773e+000	75	40	1.079946e+001	0	0	0	0	0	0	0	5.70255	1	0	48.5334	39.0357	5.62737	2.61247	0.1	1	0
DATA	3885	48	31	0	0	A_25_P00013215	hsa-miR-31*	4263.14	3101.36	1.002350e+001	4.852306e+000	78	38	8.480603e+000	0	0	0	0	0	0	0	10.0235	1	0	47.5395	39.9286	6.3091	2.6265	0.1	1	0
DATA	3886	48	32	0	0	A_25_P00012922	hsa-miR-890	4288.5	3101	-6.715878e+000	4.747648e+000	61	40	8.736678e+000	0	0	0	0	0	0	0	-6.71588	0	0	54.1152	39.7273	-0.516564	1.27421	0.1	1	0
DATA	3887	48	33	0	0	A_25_P00015146	hsa-miR-1248	4314.07	3101.11	-1.034249e+001	4.747648e+000	57	34.5	8.670282e+000	0	0	0	0	0	0	0	-10.3425	0	0	47.5395	35.9118	-4.10102	2.54792	0.1	1	0
DATA	3888	48	34	0	0	A_25_P00011614	hsa-miR-580	4339.19	3100.76	-1.178681e+001	4.747648e+000	56	35	8.937070e+000	0	0	0	0	0	0	0	-11.7868	0	0	45.1352	36.9394	-2.42692	1.27396	0.1	1	0
DATA	3889	48	35	0	0	A_25_P00012375	hsa-miR-151-5p	4364.7	3101.1	1.584710e+002	1.654300e+001	230.5	36	7.607297e+000	0	0	0	0	0	0	0	158.471	1	1	47.2035	36	84.3197	8.8158	273.581	21.0369	1
DATA	3890	48	36	0	0	A_25_P00011814	kshv-miR-K12-10b	4389.94	3101.09	2.571855e+001	5.399500e+000	94	41	8.552180e+000	0	0	0	0	0	0	0	25.7185	1	1	46.8651	40.8387	8.25184	1.52083	32.6194	3.14441	1
DATA	3891	48	37	0	0	A_25_P00010438	hsa-miR-130b	4415.38	3101.04	1.004166e+002	1.110744e+001	170	34	6.271946e+000	0	0	0	0	0	0	0	100.417	1	1	48.2044	35.1786	56.8215	6.23416	160.175	12.3537	1
DATA	3892	48	38	0	0	A_25_P00010945	hsa-miR-566	4440.61	3100.93	9.313118e+000	4.838131e+000	77	37	8.935180e+000	0	0	0	0	0	0	0	9.31312	1	0	53.8203	39.1379	3.2088	1.3147	13.3122	2.04793	1
DATA	3893	48	39	0	0	A_25_P00015333	hsv1-miR-H2-5p	4466.03	3101.08	4.027943e+000	4.764704e+000	72.5	37.5	6.676194e+000	0	0	0	0	0	0	0	4.02794	0	0	45.835	38.4063	2.73296	2.56446	0.1	1	0
DATA	3894	48	40	0	0	A_25_P00011429	hsa-miR-758	4491.62	3100.97	4.315702e+000	4.767223e+000	69	42	8.943425e+000	0	0	0	0	0	0	0	4.3157	0	0	47.8731	41.1212	0.986463	1.2795	0.1	1	0
DATA	3895	48	41	0	0	A_25_P00015099	hsa-miR-1285	4516.94	3100.52	2.586253e+001	5.406373e+000	91.5	38	9.107153e+000	0	0	0	0	0	0	0	25.8625	1	1	44.0646	38.0976	13.1712	2.87078	13.1712	2.87078	1
DATA	3896	48	42	0	0	A_25_P00010446	hsa-miR-299-5p	4542.2	3100.95	6.790147e+000	4.795959e+000	72.5	40	9.040246e+000	0	0	0	0	0	0	0	6.79015	1	0	44.7812	40.4571	3.40444	2.5738	9.45056	2.71834	1
DATA	3897	48	43	0	0	A_25_P00013642	hsa-miR-625*	4567.53	3101.14	8.127013e+000	4.816705e+000	75	40.5	8.781519e+000	0	0	0	0	0	0	0	8.12701	1	0	45.4864	40.6786	1.96815	1.29029	0.1	1	0
DATA	3898	48	44	0	0	A_25_P00014532	hsa-miR-192*	4592.76	3101.04	-2.825473e+000	4.747648e+000	62	38	6.437980e+000	0	0	0	0	0	0	0	-2.82547	0	0	46.8651	37.3125	-1.28591	2.54798	0.1	1	0
DATA	3899	48	45	0	0	A_25_P00010437	hsa-miR-130b	4618.5	3101	2.001152e+002	2.056699e+001	265	39	9.281770e+000	0	0	0	0	0	0	0	200.115	1	1	48.5334	38.2857	103.353	10.6653	160.175	12.3537	1
DATA	3900	48	46	0	0	A_25_P00014143	hsa-miR-518d-3p	4644.12	3101.25	1.911028e-001	4.747687e+000	65	39.5	9.293110e+000	0	0	0	0	0	0	0	0.191103	0	0	48.5334	39.6563	-0.573005	2.54842	0.1	1	0
DATA	3901	48	47	0	0	A_25_P00014242	hsa-miR-548a-3p	4669.49	3101.26	3.198167e+000	4.758408e+000	69	40	6.520404e+000	0	0	0	0	0	0	0	3.19817	0	0	47.2035	40.8519	-0.330955	1.27469	0.1	1	0
DATA	3902	48	48	0	0	A_25_P00014003	hsa-miR-380	4694.5	3101	-2.596148e+000	4.747648e+000	63	36	5.638189e+000	0	0	0	0	0	0	0	-2.59615	0	0	65	36.5926	-1.44052	2.54792	0.1	1	0
DATA	3903	48	49	0	0	A_25_P00015271	hsa-miR-320d	4720.35	3101.1	7.598602e+002	7.613419e+001	821	35	8.097005e+000	0	0	0	0	0	0	0	759.86	1	1	49.5074	35.1176	409.799	41.0667	636.105	46.9634	1
DATA	3904	48	50	0	0	A_25_P00013440	hsa-miR-138-1*	4745.56	3101.13	-1.504225e+000	4.747648e+000	66	39	1.098530e+001	0	0	0	0	0	0	0	-1.50423	0	0	47.8731	40.7	-0.777455	1.27396	0.1	1	0
DATA	3905	48	51	0	0	A_25_P00012063	hsa-miR-199a-3p	4771.07	3101.2	1.545807e+003	1.546536e+002	1595.5	39	9.294841e+000	0	0	0	0	0	0	0	1545.81	1	1	46.8651	40.359	826.604	82.7251	2246.61	164.362	1
DATA	3906	48	52	0	0	A_25_P00012316	hsa-miR-376c	4796.51	3100.93	7.378183e+001	8.773696e+000	142.5	41	9.222227e+000	0	0	0	0	0	0	0	73.7818	1	1	47.8731	41.871	40.9897	4.82878	115.671	9.25508	1
DATA	3907	48	53	0	0	A_25_P00015007	hsa-miR-1228*	4821.85	3100.9	1.344613e+000	4.749552e+000	68	37	8.931871e+000	0	0	0	0	0	0	0	1.34461	0	0	46.1809	39.2759	0.519475	1.59422	0.1	1	0
DATA	3908	48	54	0	0	A_25_P00012338	hsa-miR-379	4847.33	3100.87	2.850473e+001	5.537631e+000	92	39	9.542214e+000	0	0	0	0	0	0	0	28.5047	1	1	47.2035	41.5769	15.4024	2.98145	15.4024	2.98145	1
DATA	3909	48	55	0	0	A_25_P00011757	kshv-miR-K12-12	4872.5	3101	-1.488806e+000	4.747648e+000	64	42.5	1.162391e+001	0	0	0	0	0	0	0	-1.48881	0	0	54.1152	39.6538	-0.576123	1.27401	0.1	1	0
DATA	3910	48	56	0	0	A_25_P00012934	hsa-miR-220c	4897.41	3100.91	3.344703e-001	4.747766e+000	68	34	7.781203e+000	0	0	0	0	0	0	0	0.33447	0	0	49.1849	35.2667	1.39876	1.28867	0.1	1	0
DATA	3911	48	57	0	0	A_25_P00014081	hsa-miR-146b-5p	4923.3	3100.97	1.569369e+002	1.639610e+001	225	41	1.026809e+001	0	0	0	0	0	0	0	156.937	1	1	46.1809	40.5143	82.4465	8.63327	319.411	25.35	1
DATA	3912	48	58	0	0	A_25_P00015059	hsa-miR-1181	4948.87	3100.9	1.509597e+002	1.582493e+001	221	38	8.904208e+000	0	0	0	0	1	0	0	150.96	1	1	46.8651	39.4722	76.7274	8.08978	124.923	9.75849	1
DATA	3913	48	59	0	0	A_25_P00012012	hsa-miR-29a	4974.24	3101	1.278481e+003	1.279362e+002	1342.5	40	9.815791e+000	0	0	0	0	0	0	0	1278.48	1	1	46.8651	40.2759	682.78	68.3335	2826.62	225.051	1
DATA	3914	48	60	0	0	A_25_P00013423	hsa-miR-144*	4999.77	3101.13	-4.068235e-001	4.747648e+000	68	37	6.179685e+000	0	0	0	0	0	0	0	-0.406823	0	0	44.7812	36.4667	0.0209085	2.5504	0.1	1	0
DATA	3915	48	61	0	0	A_25_P00014143	hsa-miR-518d-3p	5024.64	3101.15	-7.462563e-001	4.747648e+000	68	38.5	7.675547e+000	0	0	0	0	0	0	0	-0.746256	0	0	45.835	38.1071	-0.573005	2.54842	0.1	1	0
DATA	3916	48	62	0	0	A_25_P00015163	hsa-miR-1256	5050.62	3101.3	-6.993216e+000	4.747648e+000	61.5	39	8.877630e+000	0	0	0	0	0	0	0	-6.99322	0	0	49.8279	40.5135	-1.58565	2.54798	0.1	1	0
DATA	3917	48	63	0	0	A_25_P00015079	hsa-miR-663b	5075.32	3101.37	-9.364921e+000	4.747648e+000	58.5	38	9.071419e+000	0	0	0	0	0	0	0	-9.36492	0	0	50.7771	40.1724	-2.0451	2.54853	0.1	1	0
DATA	3918	48	64	0	1	dmr_308_22	dmr_308	5101.36	3101.14	-5.523278e+000	4.747648e+000	64	39	8.581748e+000	0	0	0	0	0	0	0	-5.52328	0	0	45.1352	40.9318	-3.16781	3.1849	0.1	1	0
DATA	3919	48	65	0	0	A_25_P00014906	hsa-miR-1224-5p	5126.74	3100.97	2.346809e+002	2.394350e+001	307	40.5	8.908411e+000	0	0	0	0	0	0	0	234.681	1	1	49.1849	39.7857	130.53	13.3027	246.482	17.836	1
DATA	3920	48	66	0	1	hur_5_24	hur_5	5152.24	3101.2	3.945116e+001	6.172852e+000	107	40	1.089290e+001	0	0	0	0	0	0	0	39.4512	1	1	49.5074	41.697	13.7242	2.10541	63.4964	4.52877	1
DATA	3921	48	67	0	0	A_25_P00013397	hsa-miR-130a*	5177.78	3100.92	-5.800472e+000	4.747648e+000	62	38	7.190866e+000	0	0	0	0	0	0	0	-5.80047	0	0	49.1849	39.5588	-0.877029	1.27396	0.1	1	0
DATA	3922	48	68	0	0	A_25_P00011853	ebv-miR-BART13	5202.93	3101.19	2.860374e+002	2.899507e+001	355	36	8.459264e+000	0	0	0	0	0	0	0	286.037	1	1	46.8651	36.6774	153.3	15.541	269.855	19.5962	1
DATA	3923	48	69	0	0	A_25_P00011818	kshv-miR-K12-10b	5228.58	3100.93	-6.928456e+000	4.747648e+000	62	38	6.835053e+000	0	0	0	0	0	0	0	-6.92846	0	0	48.2044	38.2222	-0.862603	1.27396	32.6194	3.14441	1
DATA	3924	48	70	0	0	A_25_P00014960	hsa-miR-1237	5253.49	3101	2.569750e+001	5.398498e+000	92	40	9.827825e+000	0	0	0	0	0	0	0	25.6975	1	1	47.2035	40.8846	14.2452	2.92185	28.8695	4.14472	1
DATA	3925	48	71	0	0	A_25_P00013779	ebv-miR-BART18-5p	5279	3101	-2.711812e+000	4.747648e+000	65	40.5	8.883882e+000	0	0	0	0	0	0	0	-2.71181	0	0	65	40.5294	-0.723714	1.27419	0.1	1	0
DATA	3926	48	72	0	0	A_25_P00012588	hsa-miR-520d-3p	5304.5	3101	4.669813e+000	4.770559e+000	72	38	9.727982e+000	0	0	0	0	1	0	0	4.66981	0	0	54.1152	38.7568	-0.735421	2.55018	0.1	1	0
DATA	3927	48	73	0	0	A_25_P00012220	hsa-miR-127-5p	5330.04	3101.16	2.881638e-001	4.747736e+000	65	39.5	9.317145e+000	0	0	0	0	0	0	0	0.288164	0	0	49.1849	38.4667	0.785933	1.27978	0.1	1	0
DATA	3928	48	74	0	0	A_25_P00012265	hsa-miR-200c	5355.27	3101.11	7.996533e+002	8.010614e+001	868	39	7.586632e+000	0	0	0	0	0	0	0	799.653	1	1	44.7812	40.9032	426.118	42.6895	2709.29	232.49	1
DATA	3929	48	75	0	1	mr_1_22	mr_1	5380.65	3101.12	6.681752e+003	6.681921e+002	6779	40	6.968593e+000	0	0	0	0	0	0	0	6681.75	1	1	48.8603	40.1935	2211.16	221.146	8077.27	408.405	1
DATA	3930	48	76	0	0	A_25_P00013737	ebv-miR-BART6-5p	5406.38	3101.48	-7.963894e+000	4.747648e+000	55	37.5	8.549034e+000	0	0	0	0	0	0	0	-7.96389	0	0	48.5334	37.7391	-2.04231	1.27396	0.1	1	0
DATA	3931	48	77	0	0	A_25_P00011719	ebv-miR-BART7	5431.15	3101.01	9.443229e+000	4.840652e+000	73	37.5	7.490258e+000	0	0	0	0	0	0	0	9.44323	1	0	49.1849	37.3056	2.85363	1.30653	0.1	1	0
DATA	3932	48	78	0	-1	NC1_00000215	NC1_00000215	5456.69	3101.59	7.114583e+000	4.800660e+000	73.5	36	8.856925e+000	0	0	0	0	0	0	0	7.11458	1	0	45.835	37.8293	12.0583	13.4708	0.1	1	0
DATA	3933	48	79	0	0	A_25_P00013853	hsa-miR-30a	5482.07	3101.2	1.947762e+003	1.948341e+002	2002	38	8.101043e+000	0	0	0	0	0	0	0	1947.76	1	1	46.8651	38.7576	1046.39	104.674	1685.36	122.664	1
DATA	3934	48	80	0	0	A_25_P00010104	hsa-miR-299-3p	5507.12	3101.05	1.818490e+000	4.751130e+000	66	36	7.839225e+000	0	0	0	0	0	0	0	1.81849	0	0	45.835	35.8649	0.477323	2.55191	0.1	1	0
DATA	3935	48	81	0	0	A_25_P00011388	hsa-miR-562	5532.35	3101.39	-4.143835e+000	4.747648e+000	58	33	7.351315e+000	0	0	0	0	0	0	0	-4.14384	0	0	48.5334	33.5641	-0.910479	1.27396	0.1	1	0
DATA	3936	48	82	0	0	A_25_P00015114	hsa-miR-1294	5558.65	3101.29	-3.459903e+000	4.747648e+000	58	35	7.912919e+000	0	0	0	0	0	0	0	-3.4599	0	0	41.4593	35.5	-1.61373	2.54792	0.1	1	0
DATA	3937	49	1	0	0	A_25_P00012098	hsa-miR-183	3488.22	3108.11	5.647823e+001	7.378216e+000	123	34	8.354769e+000	0	0	0	0	0	0	0	56.4782	1	1	47.8731	34.4683	16.937	2.12305	44.3786	3.46871	1
DATA	3938	49	2	0	0	A_25_P00011086	hsa-miR-95	3513.81	3108.01	2.990688e+000	4.757059e+000	69	34	6.696114e+000	0	0	0	0	0	0	0	2.99069	0	0	49.1849	33.7391	4.27463	2.5884	10.5086	2.75958	1
DATA	3939	49	3	0	0	A_25_P00015085	hsa-miR-1206	3538.48	3108	-6.173194e+000	4.747648e+000	60.5	34.5	7.294778e+000	0	0	0	0	0	0	0	-6.17319	0	0	44.4243	35.4	-1.82798	2.54794	0.1	1	0
DATA	3940	49	4	0	0	A_25_P00011109	hsa-miR-424	3564.21	3108.12	6.877566e+002	6.893933e+001	730	39	8.227702e+000	0	0	0	0	0	0	0	687.757	1	1	51.4001	39.5152	382.978	38.3915	586.369	43.5248	1
DATA	3941	49	5	0	0	A_25_P00012262	hsa-miR-320a	3589.78	3107.92	2.686750e+002	2.728375e+001	333	38.5	8.532133e+000	0	0	0	0	0	0	0	268.675	1	1	49.8279	38.5	147.632	14.9908	222.149	16.9365	1
DATA	3942	49	6	0	0	A_25_P00012043	hsa-miR-105	3614.9	3107.88	-2.863085e+000	4.747648e+000	64	36	4.890010e+000	0	0	0	0	0	0	0	-2.86309	0	0	46.1809	34.7073	-0.727286	1.27396	0.1	1	0
DATA	3943	49	7	0	0	A_25_P00011669	ebv-miR-BART10	3640.51	3107.8	-7.238395e+000	4.747648e+000	60	37	6.380671e+000	0	0	0	0	0	0	0	-7.2384	0	0	45.4864	36.75	-0.2577	1.27614	0.1	1	0
DATA	3944	49	8	0	0	A_25_P00010693	hsa-miR-512-5p	3665.75	3108.26	-4.740086e+000	4.747648e+000	62	36.5	6.936347e+000	0	0	0	0	0	0	0	-4.74009	0	0	48.5334	36.875	-1.42851	2.54795	0.1	1	0
DATA	3945	49	9	0	0	A_25_P00011700	hcmv-miR-US4	3691.41	3108.1	2.908419e+001	5.567680e+000	96	37	8.606974e+000	0	0	0	0	0	0	0	29.0842	1	1	47.5395	37	8.9489	1.55901	42.0626	3.31768	1
DATA	3946	49	10	0	0	A_25_P00012717	hsa-miR-556-3p	3716.55	3107.71	-4.210816e+000	4.747648e+000	63	40	8.478643e+000	0	0	0	0	0	0	0	-4.21082	0	0	45.4864	37.6286	-0.503718	1.27413	0.1	1	0
DATA	3947	49	11	0	0	A_25_P00013068	hsa-miR-935	3742	3108.1	-5.620318e+000	4.747648e+000	63	38	6.909692e+000	0	0	0	0	0	0	0	-5.62032	0	0	46.8651	36.6207	-1.31955	1.27396	0.1	1	0
DATA	3948	49	12	0	0	A_25_P00013736	ebv-miR-BART6-5p	3767.11	3108.17	-1.138133e+001	4.747648e+000	58	38	7.554826e+000	0	0	0	0	0	0	0	-11.3813	0	0	40.6843	38.3056	-1.67321	1.27396	0.1	1	0
DATA	3949	49	13	0	0	A_25_P00015178	hsa-miR-1262	3792.89	3108.43	-7.537682e+000	4.747648e+000	62	38	7.512452e+000	0	0	0	0	0	0	0	-7.53768	0	0	48.8603	37.7027	-3.04328	2.54792	0.1	1	0
DATA	3950	49	14	0	0	A_25_P00010963	hsa-miR-133b	3818.58	3108.63	5.891064e+000	4.784058e+000	74.5	35.5	9.892294e+000	0	0	0	0	0	0	0	5.89106	1	0	47.2035	38.2667	6.27275	2.63005	0.1	1	0
DATA	3951	49	15	0	0	A_25_P00013573	hsa-miR-20b*	3843.76	3108.12	-6.834786e+000	4.747648e+000	63	39	9.347754e+000	0	0	0	0	0	0	0	-6.83479	0	0	48.5334	37.6053	-0.891254	1.27448	0.1	1	0
DATA	3952	49	16	0	0	A_25_P00015150	hsa-miR-1250	3869.29	3107.94	-9.074111e+000	4.747648e+000	61	36.5	7.537209e+000	0	0	0	0	0	0	0	-9.07411	0	0	47.8731	37.0714	-1.62245	2.54793	0.1	1	0
DATA	3953	49	17	0	0	A_25_P00012991	hsa-miR-885-5p	3894.95	3108.03	2.594754e+000	4.754734e+000	69	34.5	7.815862e+000	0	0	0	0	0	0	0	2.59475	0	0	46.8651	35.4063	3.66739	2.57875	0.1	1	0
DATA	3954	49	18	0	0	A_25_P00013426	hsa-miR-145*	3920.03	3107.89	1.245588e+001	4.908325e+000	81	37	8.170964e+000	0	0	0	0	0	0	0	12.4559	1	0	48.8603	35.6889	8.40763	2.68648	33.4433	4.47175	1
DATA	3955	49	19	0	0	A_25_P00013445	hsa-miR-146a*	3945.2	3108.28	-4.883016e+000	4.747648e+000	66	37.5	1.009711e+001	0	0	0	0	0	0	0	-4.88302	0	0	49.5074	37.1389	-0.153286	1.27459	0.1	1	0
DATA	3956	49	20	0	0	A_25_P00012540	hsa-miR-526b	3970.54	3107.93	2.261111e+001	5.258592e+000	90	37.5	8.733342e+000	0	0	0	0	0	0	0	22.6111	1	0	46.8651	37.7333	15.503	2.98944	15.503	2.98944	1
DATA	3957	49	21	0	0	A_25_P00013257	hsa-miR-29b-2*	3996.05	3107.92	-7.414437e+000	4.747648e+000	61.5	37	6.782330e+000	0	0	0	0	0	0	0	-7.41444	0	0	45.835	36.2	-1.79283	1.27396	0.1	1	0
DATA	3958	49	22	0	0	A_25_P00015071	hsa-miR-1200	4021.64	3108.11	-6.830847e+000	4.747648e+000	61	35.5	9.012380e+000	0	0	0	0	0	0	0	-6.83085	0	0	45.1352	36.5333	-2.1065	2.54792	0.1	1	0
DATA	3959	49	23	0	0	A_25_P00010531	hsa-miR-432	4046.94	3108.29	2.100025e+001	5.191365e+000	83.5	38	7.564624e+000	0	0	0	0	1	0	0	21.0002	1	0	46.1809	38.2	5.00612	2.60629	0.1	1	0
DATA	3960	49	24	0	0	A_25_P00011345	hsa-miR-767-5p	4072.04	3108.21	-4.310131e+000	4.747648e+000	66	38	8.495431e+000	0	0	0	0	0	0	0	-4.31013	0	0	46.5243	37.8788	-0.940466	1.27396	0.1	1	0
DATA	3961	49	25	0	0	A_25_P00012312	hsa-miR-362-3p	4097.43	3108.24	2.857405e+001	5.541203e+000	99	36	8.894145e+000	0	0	0	0	0	0	0	28.5741	1	1	46.5243	37.0714	18.008	3.12397	28.8445	4.17613	1
DATA	3962	49	26	0	0	A_25_P00011981	hsa-let-7d	4122.91	3108.32	4.988090e+002	5.010634e+001	549	37.5	6.758964e+000	0	0	0	0	0	0	0	498.809	1	1	45.835	37.2059	267.263	26.8534	375.273	29.0563	1
DATA	3963	49	27	0	0	A_25_P00015307	hsa-miR-1470	4148.5	3108	7.579181e+000	4.807765e+000	76	39	8.521390e+000	0	0	0	0	0	0	0	7.57918	1	0	54.1152	38.8529	5.58437	2.61084	0.1	1	0
DATA	3964	49	28	0	0	A_25_P00015290	hsa-miR-1538	4174.39	3108.07	-7.033136e+000	4.747648e+000	64.5	35	7.131936e+000	0	0	0	0	0	0	0	-7.03314	0	0	53.8203	35.7419	-0.763033	2.54841	0.1	1	0
DATA	3965	49	29	0	0	A_25_P00015336	hsv1-miR-H6	4199.5	3108	1.448810e+001	4.963791e+000	83	39	1.044255e+001	0	0	0	0	0	0	0	14.4881	1	0	54.1152	39.7586	9.80699	2.73211	20.3677	3.88281	1
DATA	3966	49	30	0	0	A_25_P00013234	hsa-miR-93*	4225.32	3108.14	-5.685642e+000	4.747648e+000	62.5	35.5	6.835012e+000	0	0	0	0	0	0	0	-5.68564	0	0	49.1849	35.75	-0.968863	1.27402	0.1	1	0
