TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1295637	22.4591	1.82707	12.2924	0	25.5202	32.9303	3.00207	15739	32.9303	3.00207	15739	1	1146	0	0	7.41014	612.883	4234.98	14592	0.00635364	0	7.28128	0	0.00665602	4670	4605	3.77651	3.78427	1.04462	14.4393	50.0259	0	8840.11	47.4124	31.3157	5.77121	0	2022.26	656.779	129.559	4.45858	6.47293	404	46.9377	3.64494	3.9008	2.95125	0.655887	1.07885	0.096407	338	3.78427	15739	4.38279	7.61934	1.33105	1.21773	15213	0	0.0670732	dmr_285_18	4.27416	610.455	1030.67	100.235	92.3571	40.4962	1.95014	2.25402	19.7752	-151.953	0	1	0	2689	0	0.579585	1	0	39.6722	0	ExtractionInRange	8837.88	42.5234	4940	3.01099	2.42939	3.60233	3.60809	0.5804	0.608549	0	9.85234	1	1	3.78427	1	7.28128	1	5.77121	1	42.5234	1	2.72019	1	3.60521	1	0.608549	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	8960	110	22	0	0	A_25_P00012778	hsa-miR-593	886.4	3525.9	-1.132916e+000	3.784268e+000	50	38	7.859563e+000	0	0	0	0	0	0	0	-1.13292	0	0	43.3362	36.9091	-0.310361	0.970409	0.1	1	0
DATA	8961	110	23	0	0	A_25_P00013515	hsa-miR-302d*	911.842	3525.56	4.629213e-001	3.784551e+000	54	39	7.138692e+000	0	0	0	0	0	0	0	0.462921	0	0	51.0895	37.7333	-0.310348	0.970427	0.1	1	0
DATA	8962	110	24	0	0	A_25_P00010348	hsa-miR-595	937.5	3525.9	2.888757e+000	3.795278e+000	55	39	9.488785e+000	0	0	0	0	0	0	0	2.88876	0	0	51.7088	37.963	1.24816	1.46314	0.1	1	0
DATA	8963	110	25	0	0	A_25_P00010912	hsa-miR-634	961.741	3525.54	3.763256e+000	3.802934e+000	56	33	6.668693e+000	0	0	0	0	0	0	0	3.76326	0	0	51.7088	33.973	1.58335	0.984192	3.13881	1.02088	1
DATA	8964	110	26	0	0	A_25_P00010265	hsa-miR-608	986.708	3525.74	2.946530e+000	3.795722e+000	55	34.5	6.270443e+000	0	0	0	0	0	0	0	2.94653	0	0	47.8731	34.0385	0.92448	1.94394	0.1	1	0
DATA	8965	110	27	0	0	A_25_P00011102	hsa-miR-15b	1012.94	3525.48	1.196536e+003	1.197134e+002	1233	35.5	6.231767e+000	0	0	0	0	0	0	0	1196.54	1	1	49.5074	36.7222	611.742	61.2137	1642.92	120.025	1
DATA	8966	110	28	0	0	A_25_P00010180	hsa-miR-325	1038.58	3525.43	-5.022178e+000	3.784268e+000	48	33	4.933507e+000	0	0	0	0	0	0	0	-5.02218	0	0	57.5363	33.3143	-0.0812576	0.975177	0.1	1	0
DATA	8967	110	29	0	0	A_25_P00010437	hsa-miR-130b	1063.79	3524.87	4.711536e+001	6.043116e+000	101	35.5	8.448699e+000	0	0	0	0	0	0	0	47.1154	1	1	45.1352	36.3947	26.2703	3.27344	39.7053	4.03881	1
DATA	8968	110	30	0	0	A_25_P00012289	hsa-miR-34c-3p	1089.87	3525.66	6.904409e-001	3.784898e+000	53	35	7.586285e+000	0	0	0	0	0	0	0	0.690441	0	0	51.0895	34.8621	0.533404	0.97219	0.1	1	0
DATA	8969	110	31	0	0	A_25_P00012697	hsa-miR-455-3p	1114.84	3524.8	1.037256e+002	1.104131e+001	158	35.5	8.107181e+000	0	0	0	0	0	0	0	103.726	1	1	45.4864	37.0294	55.2844	5.86955	166.394	12.7227	1
DATA	8970	110	32	0	0	A_25_P00011853	ebv-miR-BART13	1140.14	3524.92	4.114708e+002	4.132073e+001	465	36	6.989428e+000	0	0	0	0	0	0	0	411.471	1	1	44.0646	36.1714	225.816	22.7209	438.365	31.1783	1
DATA	8971	110	33	0	0	A_25_P00013295	hsa-miR-7-1*	1165.33	3525.69	1.194413e+001	3.968288e+000	65	37	7.814217e+000	0	0	0	0	1	0	0	11.9441	1	0	45.835	35.3617	5.17721	2.00879	0.1	1	0
DATA	8972	110	34	0	0	A_25_P00010564	hsa-miR-520b	1191	3525.46	2.342910e+001	4.450833e+000	75	39	8.475645e+000	0	0	0	0	0	0	0	23.4291	1	1	55.8519	38.3548	13.6523	2.37685	28.4014	3.40582	1
DATA	8973	110	35	0	0	A_25_P00010086	hsa-let-7a	1216.42	3525.43	1.734442e+004	1.734446e+003	17391	36.5	9.107026e+000	0	0	0	0	0	0	0	17344.4	1	1	57.5363	36.4	9000.06	900.044	27956.2	2098.81	1
DATA	8974	110	36	0	0	A_25_P00011017	hsa-miR-136	1241.58	3525.43	2.838415e+001	4.730463e+000	80	38	7.444564e+000	0	0	0	0	0	0	0	28.3841	1	1	57.5363	36.3077	17.4006	2.61261	48.2716	4.48943	1
DATA	8975	110	37	0	0	A_25_P00013769	ebv-miR-BART17-5p	1267.1	3525.47	-4.541563e+000	3.784268e+000	48	37.5	8.172495e+000	0	0	0	0	0	0	0	-4.54156	0	0	46.8651	37.3056	-0.369236	0.970595	0.1	1	0
DATA	8976	110	38	0	0	A_25_P00011833	ebv-miR-BART11-3p	1292.65	3525.34	2.284587e+000	3.791158e+000	56	35.5	8.555575e+000	0	0	0	0	0	0	0	2.28459	0	0	45.4864	36.1176	0.572328	0.972148	0.1	1	0
DATA	8977	110	39	0	0	A_25_P00011342	hsa-miR-765	1318.16	3525.25	3.828339e+002	3.846997e+001	436	34	6.418364e+000	0	0	0	0	0	0	0	382.834	1	1	49.5074	34.3333	195.167	19.6172	284.031	21.6252	1
DATA	8978	110	40	0	1	dmr_316_21	dmr_316	1343.97	3525.54	1.345894e+000	3.786661e+000	53	34.5	7.543379e+000	0	0	0	0	0	0	0	1.34589	0	0	48.5334	35.4474	2.15804	2.44106	0.1	1	0
DATA	8979	110	41	0	0	A_25_P00013606	hsa-miR-505*	1368.91	3525.68	1.034154e+001	3.923029e+000	62	38	8.347196e+000	0	0	0	0	0	0	0	10.3415	1	0	49.8279	38.1351	2.97863	1.01725	12.327	1.64637	1
DATA	8980	110	42	0	0	A_25_P00012113	hsa-miR-216a	1394.4	3525.4	3.994132e+000	3.805288e+000	57	37	7.156707e+000	0	0	0	0	0	0	0	3.99413	1	0	45.1352	37.5385	0.949716	0.97582	4.344	1.06361	1
DATA	8981	110	43	0	0	A_25_P00014557	hsa-miR-214*	1419.29	3525.39	5.199806e+001	6.431071e+000	105	36	7.539129e+000	0	0	0	0	1	0	0	51.9981	1	1	47.5395	34.0385	26.8952	3.32596	37.9779	4.00856	1
DATA	8982	110	44	0	0	A_25_P00011060	hsa-miR-511	1444.89	3525.5	-2.683345e+000	3.784268e+000	50	36	8.125280e+000	0	0	0	0	0	0	0	-2.68334	0	0	56.9804	34.7429	-0.170594	0.972672	0.1	1	0
DATA	8983	110	45	0	0	A_25_P00012814	hsa-miR-628-5p	1470.27	3525.34	1.556743e+001	4.091959e+000	68.5	34	6.293878e+000	0	0	0	0	0	0	0	15.5674	1	0	46.1809	34.2903	3.52838	1.03381	7.55579	1.47501	1
DATA	8984	110	46	0	0	A_25_P00014964	hsa-miR-1238	1495.37	3525.39	2.612577e+001	4.598504e+000	78	41	7.325978e+000	0	0	0	0	0	0	0	26.1258	1	1	47.8731	39.7931	8.1227	1.26843	31.3695	2.50203	1
DATA	8985	110	47	0	0	A_25_P00013171	hsa-miR-20a*	1521.11	3525.5	1.480998e+002	1.528582e+001	202	40	7.520553e+000	0	0	0	0	0	0	0	148.1	1	1	56.9804	39.6061	73.9958	7.65226	93.0162	8.12111	1
DATA	8986	110	48	0	0	A_25_P00013276	hsa-miR-129*	1546.15	3525.52	4.535436e-001	3.784540e+000	54	36	6.843212e+000	0	0	0	0	0	0	0	0.453544	0	0	43.3362	35.7273	1.18648	1.94737	0.1	1	0
DATA	8987	110	49	0	0	A_25_P00012961	hsa-miR-876-5p	1572.18	3525.35	-1.882856e+000	3.784268e+000	52.5	34	1.007032e+001	0	0	0	0	0	0	0	-1.88286	0	0	46.8651	36.2432	-0.0135573	0.9711	0.1	1	0
DATA	8988	110	50	0	0	A_25_P00015167	hsa-miR-1258	1597.42	3525.43	1.274095e+000	3.786412e+000	53	39	7.831067e+000	0	0	0	0	0	0	0	1.27409	0	0	57.5363	39.2195	0.904986	1.94419	0.1	1	0
DATA	8989	110	51	0	0	A_25_P00011985	hsa-let-7e	1622.39	3525.37	2.393754e+003	2.394053e+002	2432	37	9.860625e+000	0	0	0	0	0	0	0	2393.75	1	1	45.835	37.9429	1189.25	119.108	1861.98	136.813	1
DATA	8990	110	52	0	0	A_25_P00010721	hsa-miR-496	1647.69	3525.09	-4.707862e+000	3.784268e+000	48	38	9.114882e+000	0	0	0	0	0	0	0	-4.70786	0	0	48.8603	39.4054	-1.0233	1.94082	0.1	1	0
DATA	8991	110	53	0	0	A_25_P00015176	hsa-miR-1261	1673.37	3526.06	-2.776850e+000	3.784268e+000	50	39	1.082382e+001	0	0	0	0	0	0	0	-2.77685	0	0	44.7812	38.814	-0.503104	1.94167	0.1	1	0
DATA	8992	110	54	0	0	A_25_P00012816	hsa-miR-628-3p	1698.78	3524.97	-5.508021e-001	3.784268e+000	52	35	8.399849e+000	0	0	0	0	0	0	0	-0.550802	0	0	49.1849	37.1667	-0.562271	0.970409	0.1	1	0
DATA	8993	110	55	0	0	A_25_P00011720	kshv-miR-K12-6-5p	1724.35	3525.08	-1.351256e+000	3.784268e+000	50	31.5	4.881992e+000	0	0	0	0	0	0	0	-1.35126	0	0	45.835	30.9231	-0.715981	0.970409	0.1	1	0
DATA	8994	110	56	0	0	A_25_P00010690	hsa-miR-221	1749.66	3524.95	3.816628e+002	3.835343e+001	430.5	37	6.176845e+000	0	0	0	0	0	0	0	381.663	1	1	43.3362	38.1818	204.857	20.5887	243.364	21.0445	1
DATA	8995	110	57	0	0	A_25_P00015103	hsa-miR-1287	1774.89	3525.85	2.322769e+000	3.791390e+000	55	35.5	7.065864e+000	0	0	0	0	0	0	0	2.32277	0	0	45.835	36.0667	1.7851	1.95894	0.1	1	0
DATA	8996	110	58	0	0	A_25_P00013981	hsa-miR-361-5p	1800.38	3525.62	1.800608e+002	1.839944e+001	232.5	33	7.562651e+000	0	0	0	0	0	0	0	180.061	1	1	43.7019	33.973	87.3238	8.96214	358.861	28.6636	1
DATA	8997	110	59	0	0	A_25_P00012078	hsa-miR-7	1825.7	3525.53	4.224238e+001	5.671408e+000	97.5	35	6.095830e+000	0	0	0	0	1	0	0	42.2424	1	1	42.9674	36.6774	17.5874	2.62638	17.5874	2.62638	1
DATA	8998	110	60	0	0	A_25_P00011839	ebv-miR-BART20-3p	1852.08	3525.91	-8.822082e+000	3.784268e+000	44.5	36	7.742424e+000	0	0	0	0	0	0	0	-8.82208	0	0	46.1809	36.1707	-1.65061	0.970409	0.1	1	0
DATA	8999	110	61	0	0	A_25_P00010181	hsa-miR-325	1876.99	3525.52	-9.169533e-001	3.784268e+000	52	36	5.468320e+000	0	0	0	0	0	0	0	-0.916953	0	0	48.5334	36.2571	-0.261596	0.970409	0.1	1	0
DATA	9000	110	62	0	0	A_25_P00011722	kshv-miR-K12-6-5p	1901.82	3525.35	-5.311905e+000	3.784268e+000	47	34	7.487527e+000	0	0	0	0	0	0	0	-5.31191	0	0	41.8414	34.7838	-1.52542	0.970409	0.1	1	0
DATA	9001	110	63	0	0	A_25_P00013158	hsa-miR-19a*	1927.36	3525.04	-2.817703e+000	3.784268e+000	51	33	8.134950e+000	0	0	0	0	0	0	0	-2.8177	0	0	42.5954	33.875	0.059729	0.970883	0.1	1	0
DATA	9002	110	64	0	0	A_25_P00015335	hsv1-miR-H5	1952.67	3525.5	-4.211262e+000	3.784268e+000	47	35.5	8.272250e+000	0	0	0	0	0	0	0	-4.21126	0	0	57.5363	35.325	-1.56261	1.94082	0.1	1	0
DATA	9003	110	65	0	0	A_25_P00013296	hsa-miR-7-2*	1978.42	3525.43	-3.034715e+000	3.784268e+000	48	37	7.570620e+000	0	0	0	0	0	0	0	-3.03471	0	0	57.5363	37.7429	-0.732925	0.970409	0.1	1	0
DATA	9004	110	66	0	0	A_25_P00012774	hsa-miR-590-3p	2003.35	3525.81	1.509055e+000	3.787276e+000	53	38	6.335087e+000	0	0	0	0	0	0	0	1.50905	0	0	50.4627	37.3333	-0.110828	0.970612	0.1	1	0
DATA	9005	110	67	0	0	A_25_P00012691	hsa-miR-532-3p	2028.68	3525.58	8.059242e+000	3.869134e+000	59	34	8.703556e+000	0	0	0	0	0	0	0	8.05924	1	0	45.1352	34.2424	3.47913	1.9747	20.8835	2.86015	1
DATA	9006	110	68	0	0	A_25_P00014820	hsa-miR-23a	2054.5	3525.5	1.722416e+004	1.722421e+003	17248	37	6.580687e+000	0	0	0	0	0	0	0	17224.2	1	1	57.5363	37.7188	9447.36	945.362	13114	1014.03	1
DATA	9007	110	69	0	0	A_25_P00010985	hsa-miR-367	2079.25	3526.25	-7.198597e-001	3.784268e+000	49	33	7.713570e+000	0	0	0	0	0	0	0	-0.71986	0	0	40.6843	34.1714	0.422677	1.94479	0.1	1	0
DATA	9008	110	70	0	0	A_25_P00015111	hsa-miR-548k	2105.67	3525.54	-1.943269e+000	3.784268e+000	48.5	34	8.936876e+000	0	0	0	0	0	0	0	-1.94327	0	0	44.7812	36.0256	-0.0662923	1.94122	0.1	1	0
DATA	9009	110	71	0	0	A_25_P00015170	hsa-miR-1259	2130.48	3525.15	-9.656902e-001	3.784268e+000	50	34	6.307982e+000	0	0	0	0	0	0	0	-0.96569	0	0	49.8279	34.1724	0.0271236	0.971828	0.1	1	0
DATA	9010	110	72	0	0	A_25_P00013076	hsa-miR-937	2155.44	3525.95	3.982449e+000	3.805165e+000	53.5	35	6.452995e+000	0	0	0	0	0	0	0	3.98245	1	0	42.9674	35.5676	0.885958	0.975062	0.1	1	0
DATA	9011	110	73	0	0	A_25_P00010589	hsa-miR-132	2181.27	3525.36	5.028325e+001	6.293229e+000	102	38	7.964053e+000	0	0	0	0	0	0	0	50.2832	1	1	41.4593	36.6364	24.7101	3.14662	70.9572	5.92136	1
DATA	9012	110	74	0	0	A_25_P00014957	hsa-miR-1236	2206.99	3525.31	2.733110e+000	3.794125e+000	51	34.5	1.230831e+001	0	0	0	0	0	0	0	2.73311	0	0	50.4627	36.6389	0.715096	0.975424	0.1	1	0
DATA	9013	110	75	0	0	A_25_P00011749	hcmv-miR-US33-5p	2232.42	3525.43	2.254133e+001	4.404747e+000	68.5	34	9.607009e+000	0	0	0	0	0	0	0	22.5413	1	1	65	35.8065	5.86206	1.13936	9.77149	1.55111	1
DATA	9014	110	76	0	0	A_25_P00013946	hsa-miR-127-3p	2257.23	3524.67	4.955713e+001	6.235364e+000	96	34	4.738562e+000	0	0	0	0	0	0	0	49.5571	1	1	43.7019	34.0556	23.2666	3.03631	91.7215	7.73933	1
DATA	9015	110	77	0	0	A_25_P00015036	hsa-miR-320c	2282.94	3524.82	2.115709e+002	2.149286e+001	260	34	7.201099e+000	0	0	0	0	0	0	0	211.571	1	1	45.835	35.1786	112.792	11.4534	833.113	73.0063	1
DATA	9016	110	78	0	0	A_25_P00014914	hsa-miR-885-5p	2308	3525.1	6.119375e+000	3.833426e+000	54	33	5.523946e+000	0	0	0	0	0	0	0	6.11938	1	0	46.8651	34.2258	2.13658	1.95453	0.1	1	0
DATA	9017	110	79	0	0	A_25_P00013343	hsa-miR-218-2*	2333.28	3525.65	3.557363e+000	3.800951e+000	51	34	8.000076e+000	0	0	0	0	0	0	0	3.55736	0	0	50.1463	33.7317	-0.534175	0.971503	0.1	1	0
DATA	9018	110	80	0	0	A_25_P00015354	hsa-miR-517b	2358.97	3525.11	1.744429e+000	3.788286e+000	46	35	6.207740e+000	0	0	0	0	0	0	0	1.74443	0	0	45.4864	35.2703	1.37206	1.94792	0.1	1	0
DATA	9019	110	81	0	0	A_25_P00012257	hsa-miR-193a-3p	2384.48	3525.59	6.513651e+001	7.533149e+000	108	31	7.711775e+000	0	0	0	0	0	0	0	65.1365	1	1	47.2035	32.027	29.1189	3.50521	239.4	21.4093	1
DATA	9020	110	82	0	0	A_25_P00012103	hsa-miR-187	2409.48	3525.42	2.116980e+001	4.336161e+000	65	32	7.241611e+000	0	0	0	0	0	0	0	21.1698	1	1	45.835	32.3661	5.39134	1.11813	19.3491	2.18217	1
DATA	9021	111	1	0	0	A_25_P00011823	ebv-miR-BHRF1-2*	340.333	3532.5	-5.827859e+000	3.784268e+000	44.5	35	7.294541e+000	0	0	0	0	0	0	0	-5.82786	0	0	57.5363	34.7742	-0.915499	0.970409	0.1	1	0
DATA	9022	111	2	0	0	A_25_P00012288	hsa-miR-34c-3p	365.257	3532.83	5.282114e+000	3.820954e+000	54	34.5	7.575797e+000	0	0	0	0	0	0	0	5.28211	1	0	46.8651	35.8409	1.72257	0.99112	0.1	1	0
DATA	9023	111	3	0	0	A_25_P00015328	hsv1-miR-H4-3p	391.282	3532.79	1.112403e+000	3.785903e+000	50	33	5.926068e+000	0	0	0	0	0	0	0	1.1124	0	0	47.2035	33.4194	-0.938711	1.94146	0.1	1	0
DATA	9024	111	4	0	0	A_25_P00014971	hsa-miR-513c	416.051	3532.76	2.787338e+001	4.699993e+000	78	36.5	8.598316e+000	0	0	0	0	0	0	0	27.8734	1	1	43.7019	36	7.06593	1.20186	48.6527	3.34102	1
DATA	9025	111	5	0	0	A_25_P00015082	hsa-miR-1204	442.188	3532.28	1.365734e+000	3.786732e+000	52.5	41	9.615010e+000	0	0	0	0	0	0	0	1.36573	0	0	45.1352	40.3214	-0.0556034	1.94505	0.1	1	0
DATA	9026	111	6	0	0	A_25_P00013583	hsa-miR-452*	466.474	3532.64	-1.352403e+000	3.784268e+000	49	36	8.563599e+000	0	0	0	0	0	0	0	-1.3524	0	0	49.8279	36.0909	-0.273595	0.971043	0.1	1	0
DATA	9027	111	7	8196	1	dmr_31a_18	dmr_31a	492.731	3532.22	9.471516e+001	1.019952e+001	147.5	32	8.058331e+000	0	0	0	0	0	0	0	94.7152	1	1	45.835	33.881	59.0693	6.3886	134.386	10.1745	1
DATA	9028	111	8	0	0	A_25_P00013475	hsa-miR-194*	517.908	3532.85	1.856426e+000	3.788819e+000	55	33	7.901278e+000	0	0	0	0	0	0	0	1.85643	0	0	45.835	33.7407	-0.319013	0.970701	4.50166	1.07523	1
DATA	9029	111	9	0	1	dmr_308_21	dmr_308	542.796	3532	-1.973212e+000	3.784268e+000	49	35	8.063315e+000	0	0	0	0	0	0	0	-1.97321	0	0	41.4593	35.7273	-1.39856	2.42729	0.1	1	0
DATA	9030	111	10	0	0	A_25_P00013170	hsa-miR-20a*	568.952	3532.85	3.764031e+001	5.337473e+000	90	36.5	8.403296e+000	0	0	0	0	0	0	0	37.6403	1	1	45.1352	37	19.0204	2.71943	93.0162	8.12111	1
DATA	9031	111	11	0	0	A_25_P00014959	hsa-miR-1237	594.418	3532.4	1.570775e+001	4.097318e+000	69	34	7.119714e+000	0	0	0	0	0	0	0	15.7077	1	0	45.835	36.0968	8.34305	2.12367	16.5068	2.99405	1
DATA	9032	111	12	0	0	A_25_P00014064	hsa-miR-486-5p	619.561	3532.79	1.393453e+002	1.443925e+001	188.5	36	7.284230e+000	0	0	0	0	0	0	0	139.345	1	1	46.1809	37.5	73.3294	7.5888	127.78	9.5399	1
DATA	9033	111	13	0	0	A_25_P00013664	hsa-miR-541*	644.893	3532.5	-3.143054e+000	3.784268e+000	47	35	7.290768e+000	0	0	0	0	0	0	0	-3.14305	0	0	65	36.0303	0.107599	0.971414	0.1	1	0
DATA	9034	111	14	0	0	A_25_P00015044	hsa-miR-1301	670.87	3532.43	-1.492680e+000	3.784268e+000	53	36	6.895773e+000	0	0	0	0	0	0	0	-1.49268	0	0	50.1463	34.7619	-1.08147	1.94096	0.1	1	0
DATA	9035	111	15	0	0	A_25_P00013376	hsa-miR-27b*	695.607	3532.1	-2.672702e+000	3.784268e+000	48	35	7.546196e+000	0	0	0	0	0	0	0	-2.6727	0	0	52.0157	35.4848	-0.56175	0.970409	0.1	1	0
DATA	9036	111	16	0	0	A_25_P00014947	hsa-miR-1233	720.551	3532.83	2.553387e+000	3.792872e+000	55	36	7.289684e+000	0	0	0	0	0	0	0	2.55339	0	0	46.8651	34.5143	1.63649	1.46802	0.1	1	0
DATA	9037	111	17	0	0	A_25_P00012666	hsa-miR-508-5p	746.5	3532.5	-4.842371e+000	3.784268e+000	48	35.5	4.831197e+000	0	0	0	0	0	0	0	-4.84237	0	0	57.5363	35.5882	-0.833243	1.21315	0.1	1	0
DATA	9038	111	18	0	0	A_25_P00013617	hsa-miR-551b*	771.893	3532.5	-5.226358e+000	3.784268e+000	46	38	7.892867e+000	0	0	0	0	0	0	0	-5.22636	0	0	65	37.8788	-0.242104	0.97185	0.1	1	0
DATA	9039	111	19	0	0	A_25_P00013161	hsa-miR-19b-1*	797.325	3532.75	-1.331537e+000	3.784268e+000	52	36	8.458795e+000	0	0	0	0	0	0	0	-1.33154	0	0	51.4001	36.2683	-0.74553	0.970409	11.5578	1.55394	1
DATA	9040	111	20	0	0	A_25_P00015191	hsa-miR-1266	823.429	3532.34	-2.667963e-001	3.784268e+000	51.5	34	8.546671e+000	0	0	0	0	0	0	0	-0.266796	0	0	41.8414	35.7407	0.93357	1.94879	0.1	1	0
DATA	9041	111	21	0	0	A_25_P00015146	hsa-miR-1248	848.107	3532.5	-6.557260e+000	3.784268e+000	46	38	8.439625e+000	0	0	0	0	0	0	0	-6.55726	0	0	56.9804	37.5	-2.11926	1.94082	0.1	1	0
DATA	9042	111	22	0	0	A_25_P00013218	hsa-miR-32*	873.09	3532.91	-2.446718e+000	3.784268e+000	50	37	7.878650e+000	0	0	0	0	0	0	0	-2.44672	0	0	46.8651	37.1613	0.470701	0.9735	0.1	1	0
