TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1306502	16.3511	2.21117	7.39477	0	24.9522	32.7762	2.79317	15739	32.7762	2.79317	15739	5	1028	0	0	7.82403	762.648	6049.57	14709	0.0317682	0	6.53155	0	0.0332801	6472	6384	1.55017	4.3255	1.00265	2.37113	58.5343	0	9467.49	52.4572	41.7972	13.7771	0	2977.24	533.805	262.509	7.51937	18.8282	404	53.7279	2.94957	3.04198	2.93642	0.547493	0.910731	0.0977243	287	4.3255	15739	4.32394	7.6185	0.969425	1.0011	15472	0	0.0104167	dmr_285_18	1.70786	484.467	1189.52	114.479	93.1989	38.8917	1.94603	2.29263	19.941	-151.999	0	1	0	2689	0	0.577357	1	0	34.56	0	ExtractionInRange	8683.24	42.8412	4284	3.67263	3.04986	3.03699	3.01326	0.610163	0.735222	0	11.3366	1	1	4.3255	1	6.53155	1	13.7771	1	42.8412	1	3.36125	1	3.02513	1	0.735222	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3584	44	58	0	0	A_25_P00012122	hsa-miR-219-1-3p	1813.43	582.5	-3.469111e+000	4.325504e+000	53	34	5.869550e+000	0	0	0	0	0	0	0	-3.46911	0	0	47.2035	34.25	-0.893817	1.10493	0.1	1	0
DATA	3585	44	59	0	0	A_25_P00014755	ebv-miR-BART2-5p	1838.61	582.652	-1.162967e+000	4.325504e+000	53	31	6.193314e+000	0	0	0	0	0	0	0	-1.16297	0	0	47.2035	31	-1.33344	1.10493	0.1	1	0
DATA	3586	44	60	0	0	A_25_P00013984	hsa-miR-362-5p	1864	582.729	9.304155e+001	1.026047e+001	150	30.5	6.797227e+000	0	0	0	0	0	0	0	93.0416	1	1	46.8651	31.2667	47.83	5.28311	63.7703	5.94936	1
DATA	3587	44	61	0	0	A_25_P00013433	hsa-miR-125b-2*	1889.37	582.5	2.511370e+001	5.001696e+000	82	35	8.318395e+000	0	0	0	0	0	0	0	25.1137	1	1	47.8731	36.0645	14.461	2.6602	43.853	4.60805	1
DATA	3588	44	62	0	0	A_25_P00015094	hsa-miR-548e	1914.65	582.542	3.886880e+000	4.342933e+000	56.5	38	8.091007e+000	0	0	0	0	0	0	0	3.88688	0	0	48.2044	37.1852	0.465351	2.21237	0.1	1	0
DATA	3589	44	63	66	-1	(-)3xSLv1	NegativeControl	1940.17	582.472	5.120176e+000	4.355703e+000	62	36	8.912554e+000	0	0	0	0	0	0	0	5.12018	1	0	47.8731	36.5143	36.9516	50.5058	0.1	1	0
DATA	3590	44	64	0	0	A_25_P00012563	hsa-miR-520c-3p	1966.03	582.442	2.082672e-001	4.325554e+000	56	30.5	8.779018e+000	0	0	0	0	1	0	0	0.208267	0	0	49.1849	30.575	0.658004	2.21216	0.1	1	0
DATA	3591	44	65	0	0	A_25_P00010156	hsa-miR-373	1990.81	582.971	5.534730e+000	4.360770e+000	62.5	29.5	7.821995e+000	0	0	0	0	1	0	0	5.53473	1	0	46.5243	30.7059	0.423957	2.2124	0.1	1	0
DATA	3592	44	66	0	0	A_25_P00012554	hsa-miR-523	2015.98	582.967	3.539626e+000	4.339963e+000	61.5	33	7.234833e+000	0	0	0	0	1	0	0	3.53963	0	0	44.0646	32.697	-2.52397	2.20987	0.1	1	0
DATA	3593	44	67	0	0	A_25_P00011387	hsa-miR-603	2041.94	582.507	-2.280471e-001	4.325504e+000	57	33	6.778364e+000	0	0	0	0	0	0	0	-0.228047	0	0	47.8731	34.2286	-0.938814	1.10493	0.1	1	0
DATA	3594	44	68	0	0	A_25_P00010244	hsa-miR-518b	2067.09	582.614	2.011566e+000	4.330179e+000	59	31	6.405126e+000	0	0	0	0	0	0	0	2.01157	0	0	57.259	30.7778	-0.429852	2.21054	0.1	1	0
DATA	3595	44	69	0	0	A_25_P00012208	hsa-miR-125a-5p	2092.37	582.589	4.372927e+002	4.394268e+001	488	32.5	7.019961e+000	0	0	0	0	0	0	0	437.293	1	1	48.5334	32.4118	221.793	22.4233	1053.46	86.234	1
DATA	3596	44	70	0	0	A_25_P00010047	hsa-miR-98	2117.76	582.598	1.117051e+003	1.117888e+002	1168	32	4.681524e+000	0	0	0	0	0	0	0	1117.05	1	1	52.3208	32	617.354	61.8407	733.782	63.0179	1
DATA	3597	44	71	0	0	A_25_P00015040	hsa-miR-1323	2142.85	582.239	3.956477e-001	4.325685e+000	58.5	33.5	7.992854e+000	0	0	0	0	0	0	0	0.395648	0	0	47.2035	33.3333	-0.256211	2.21184	0.1	1	0
DATA	3598	44	72	0	0	A_25_P00010441	hsa-miR-448	2168.65	583.095	-2.236682e+000	4.325504e+000	56	31	9.255993e+000	0	0	0	0	0	0	0	-2.23668	0	0	44.7812	32.5641	-0.251899	1.10508	0.1	1	0
DATA	3599	44	73	0	0	A_25_P00013342	hsa-miR-218-2*	2193.72	583.379	-5.181984e+000	4.325504e+000	53	33	7.048859e+000	0	0	0	0	0	0	0	-5.18198	0	0	42.5954	33.1429	-0.590948	1.10494	0.1	1	0
DATA	3600	44	74	0	0	A_25_P00011725	hcmv-miR-UL70-3p	2219.64	582.881	1.165716e+002	1.243380e+001	178	31	7.774218e+000	0	0	0	0	0	0	0	116.572	1	1	45.835	31.9615	80.3466	8.5476	178.168	13.185	1
DATA	3601	44	75	0	-1	NC2_00122731	NC2_00122731	2244.61	582.931	1.969629e+000	4.329986e+000	60	30.5	6.052440e+000	0	0	0	0	0	0	0	1.96963	0	0	53.8203	30.8182	5.55297	11.6324	0.1	1	0
DATA	3602	44	76	0	0	A_25_P00013123	hsa-let-7c*	2270.35	583.333	1.200270e-002	4.325504e+000	59	31	7.014938e+000	0	0	0	0	0	0	0	0.0120027	0	0	43.7019	33.069	-0.48394	1.10561	0.1	1	0
DATA	3603	44	77	0	0	A_25_P00014755	ebv-miR-BART2-5p	2295.08	582.767	1.843153e+001	4.701829e+000	77	33	8.701872e+000	0	0	0	0	1	0	0	18.4315	1	0	44.7812	33.5484	-1.33344	1.10493	0.1	1	0
DATA	3604	44	78	0	0	A_25_P00012459	hsa-miR-483-5p	2320.96	582.859	3.946985e+001	5.855654e+000	99	34	7.706419e+000	0	0	0	0	0	0	0	39.4699	1	1	46.8651	34	23.7272	3.2694	65.0151	5.8494	1
DATA	3605	44	79	0	1	hur_2_22	hur_2	2346.5	583	7.979003e+004	7.979004e+003	79013.8	33	9.509248e+000	0	1	0	0	0	0	0	79790	1	1	54.1152	35.6774	25730.2	2579.98	96476.9	4847.17	1
DATA	3606	44	80	0	0	A_25_P00013015	hsa-miR-543	2371.76	583.224	1.989574e+001	4.761133e+000	77	36	6.736382e+000	0	0	0	0	0	0	0	19.8957	1	0	43.3362	35.825	14.975	2.68262	14.975	2.68262	1
DATA	3607	44	81	0	0	A_25_P00014786	ebv-miR-BART14	2397.5	583	-4.796174e-001	4.325504e+000	58	34	7.053455e+000	0	0	0	0	0	0	0	-0.479617	0	0	54.1152	33.4138	-0.0618435	1.10554	0.1	1	0
DATA	3608	44	82	0	0	A_25_P00010826	hsa-miR-631	2422.45	583.306	-2.797041e+000	4.325504e+000	55	30	7.071218e+000	0	0	0	0	0	0	0	-2.79704	0	0	43.7019	30.9755	-0.963185	2.20988	0.1	1	0
DATA	3609	45	1	0	0	A_25_P00014164	hsa-miR-502-5p	352.967	589.033	1.990195e+001	4.761393e+000	81	30	6.149258e+000	0	0	0	0	0	0	0	19.902	1	0	44.0646	30.0557	9.82935	2.43005	9.82935	2.43005	1
DATA	3610	45	2	0	0	A_25_P00011605	hsa-miR-558	378.56	588.973	-5.025737e+000	4.325504e+000	57	30	6.512316e+000	0	0	0	0	0	0	0	-5.02574	0	0	49.1849	32.4444	-2.18073	1.10493	0.1	1	0
DATA	3611	45	3	0	0	A_25_P00012732	hsa-miR-576-5p	403.633	588.833	-2.616132e+000	4.325504e+000	58	30	7.495298e+000	0	0	0	0	0	0	0	-2.61613	0	0	43.3362	29.5556	-0.0767327	1.10551	0.1	1	0
DATA	3612	45	4	0	0	A_25_P00011873	hcmv-miR-UL22A	429.452	588.822	-6.857531e-001	4.325504e+000	60	32.5	8.428064e+000	0	0	0	0	0	0	0	-0.685753	0	0	48.2044	33.5	-1.00357	1.10493	0.1	1	0
DATA	3613	45	5	0	0	A_25_P00012698	hsa-miR-455-3p	454.562	589.027	3.969326e+002	3.992825e+001	455.5	29	6.640672e+000	0	0	0	0	0	0	0	396.933	1	1	48.5334	31.2069	210.508	21.4065	318.975	24.1913	1
DATA	3614	45	6	0	0	A_25_P00010964	hsa-miR-133b	479.889	588.73	-1.598776e-001	4.325504e+000	59.5	31	6.967201e+000	0	0	0	0	0	0	0	-0.159878	0	0	45.1352	32.0588	0.628152	2.21156	7.33286	2.33628	1
DATA	3615	45	7	0	0	A_25_P00012424	hsa-miR-423-3p	505.478	589.667	1.600761e+000	4.328465e+000	64	33.5	8.475244e+000	0	0	0	0	0	0	0	1.60076	0	0	45.4864	33.4412	0.701515	1.10743	0.1	1	0
DATA	3616	45	8	0	0	A_25_P00010985	hsa-miR-367	530.5	589	-6.083736e+000	4.325504e+000	53.5	30	7.203592e+000	0	0	0	0	0	0	0	-6.08374	0	0	54.1152	30.2593	-1.34875	2.20987	0.1	1	0
DATA	3617	45	9	66	-1	(-)3xSLv1	NegativeControl	556	589	-1.060212e+000	4.325504e+000	60	36	7.658345e+000	0	0	0	0	0	0	0	-1.06021	0	0	54.9904	35.3103	36.9516	50.5058	0.1	1	0
DATA	3618	45	10	0	0	A_25_P00010364	hsa-miR-549	581.5	589	-6.984426e+000	4.325504e+000	54	32	7.812076e+000	0	0	0	0	0	0	0	-6.98443	0	0	65	32.1622	-0.721169	1.10516	0.1	1	0
DATA	3619	45	11	0	0	A_25_P00015322	hsa-miR-675*	607	589	-8.723712e+000	4.325504e+000	51	33	6.512209e+000	0	0	0	0	0	0	0	-8.72371	0	0	54.9904	32.8621	-2.33351	2.20987	0.1	1	0
DATA	3620	45	12	0	0	A_25_P00013313	hsa-miR-181a-2*	632.034	589.559	-5.612065e+000	4.325504e+000	53	30	6.141624e+000	0	0	0	0	0	0	0	-5.61206	0	0	43.7019	30.9333	-0.169784	1.10539	13.4754	1.84767	1
DATA	3621	45	13	0	0	A_25_P00015111	hsa-miR-548k	657.596	588.885	-4.309035e+000	4.325504e+000	54	31	5.672697e+000	0	0	0	0	0	0	0	-4.30903	0	0	41.0736	30.7778	-0.733572	2.21024	0.1	1	0
DATA	3622	45	14	0	0	A_25_P00012085	hsa-miR-34a	683.095	589.333	1.873761e+003	1.874261e+002	1892	31	7.245021e+000	0	0	0	0	0	0	0	1873.76	1	1	45.1352	32.0968	1005.77	100.681	2952.71	219.801	1
DATA	3623	45	15	0	0	A_25_P00012393	hsa-miR-338-5p	708.429	589.333	-2.368879e+000	4.325504e+000	57.5	31	8.394668e+000	0	0	0	0	0	0	0	-2.36888	0	0	44.4243	32.4483	0.0303522	1.10582	0.1	1	0
DATA	3624	45	16	0	0	A_25_P00011803	hcmv-miR-US5-2	733.484	589.274	-6.678721e+000	4.325504e+000	53.5	32	8.827318e+000	0	0	0	0	0	0	0	-6.67872	0	0	43.3362	31.1923	-1.34763	1.10493	0.1	1	0
DATA	3625	45	17	0	0	A_25_P00013346	hsa-miR-221*	759.203	589.319	3.764273e+001	5.734086e+000	98	34	5.878524e+000	0	0	0	0	0	0	0	37.6427	1	1	46.8651	34.5588	20.486	3.01649	29.1515	3.84562	1
DATA	3626	45	18	0	0	A_25_P00015074	hsa-miR-1201	784.697	588.773	-3.542519e+000	4.325504e+000	55	32	8.586579e+000	0	0	0	0	0	0	0	-3.54252	0	0	45.4864	31.037	-1.38954	2.20995	0.1	1	0
DATA	3627	45	19	0	0	A_25_P00012764	hsa-miR-589	810.093	589.065	-7.128432e+000	4.325504e+000	51	29	6.222780e+000	0	0	0	0	0	0	0	-7.12843	0	0	54.4085	29.6333	-0.199588	1.10561	0.1	1	0
DATA	3628	45	20	0	0	A_25_P00012126	hsa-miR-222	835.328	589.344	1.095343e+002	1.177657e+001	172	31	7.108765e+000	0	0	0	0	0	0	0	109.534	1	1	44.4243	31.5135	77.4842	8.17062	77.4842	8.17062	1
DATA	3629	45	21	0	0	A_25_P00012666	hsa-miR-508-5p	860.924	589.121	-4.486088e+000	4.325504e+000	57	31	6.454740e+000	0	0	0	0	0	0	0	-4.48609	0	0	46.1809	31.9459	-1.56598	1.38117	0.1	1	0
DATA	3630	45	22	0	0	A_25_P00013262	hsa-miR-105*	886.108	589.323	-2.608439e+000	4.325504e+000	56.5	30	5.631449e+000	0	0	0	0	0	0	0	-2.60844	0	0	45.4864	30.8108	0.0625339	1.10686	0.1	1	0
DATA	3631	45	23	0	0	A_25_P00011629	hsa-miR-563	911.889	588.968	9.407848e+000	4.426631e+000	69.5	31	8.274070e+000	0	0	0	0	0	0	0	9.40785	1	0	45.4864	33.9091	2.11341	1.13162	0.1	1	0
DATA	3632	45	24	0	0	A_25_P00010208	hsa-miR-200a	937	589.27	1.462433e+003	1.463073e+002	1531	34	8.389094e+000	0	0	0	0	0	0	0	1462.43	1	1	49.1849	34.7576	613.616	64.3146	2695.51	218.029	1
DATA	3633	45	25	0	0	A_25_P00010315	hsa-miR-9*	962	589.578	4.858484e+001	6.504986e+000	111	35.5	9.016892e+000	0	0	0	0	0	0	0	48.5848	1	1	44.0646	36.5	24.3279	3.30109	57.9603	5.21402	1
DATA	3634	45	26	0	0	A_25_P00011007	hsa-miR-194	987.609	589.625	8.687421e+001	9.704704e+000	147.5	33	7.714368e+000	0	0	0	0	0	0	0	86.8742	1	1	45.1352	32.4103	47.2208	5.21761	59.1141	5.79074	1
DATA	3635	45	27	0	0	A_25_P00012935	hsa-miR-220c	1012.97	589.697	-5.398993e+000	4.325504e+000	54	34	6.038575e+000	0	0	0	0	0	0	0	-5.39899	0	0	45.4864	33.8148	-0.775686	1.10493	0.1	1	0
DATA	3636	45	28	0	0	A_25_P00013177	hsa-miR-22*	1038.38	589.431	1.822079e+001	4.693608e+000	77	35	8.238812e+000	0	0	0	0	1	0	0	18.2208	1	0	45.1352	35.1563	7.38237	2.33101	54.023	5.76092	1
DATA	3637	45	29	0	0	A_25_P00011385	hsa-miR-603	1063.73	589.324	3.070150e+000	4.336386e+000	61.5	33	4.561296e+000	0	0	0	0	0	0	0	3.07015	0	0	47.8731	33.3448	-0.0250571	1.10634	0.1	1	0
DATA	3638	45	30	0	0	A_25_P00015080	hsa-miR-663b	1089.14	589.017	-4.245542e+000	4.325504e+000	56	32	6.512808e+000	0	0	0	0	0	0	0	-4.24554	0	0	43.7019	30.6667	-0.224604	2.21229	0.1	1	0
DATA	3639	45	31	0	0	A_25_P00013418	hsa-miR-143*	1114.84	589.357	6.933484e+000	4.380721e+000	65	31	8.133033e+000	0	0	0	0	0	0	0	6.93348	1	0	42.5954	30.8286	3.76079	2.24467	10.9396	2.48003	1
DATA	3640	45	32	0	0	A_25_P00013771	ebv-miR-BART17-5p	1140.52	589.554	-5.114248e+000	4.325504e+000	53	31	8.405196e+000	0	0	0	0	0	0	0	-5.11425	0	0	40.6843	32.2258	-1.80341	1.10493	0.1	1	0
DATA	3641	45	33	0	0	A_25_P00012685	hsa-miR-514	1165.44	589.5	-4.155199e+000	4.325504e+000	53	32	5.947370e+000	0	0	0	0	0	0	0	-4.1552	0	0	47.2035	31.9394	-1.14028	2.20988	0.1	1	0
DATA	3642	45	34	0	0	A_25_P00015171	hsa-miR-1259	1191.06	589.226	1.400971e-001	4.325527e+000	58	32	7.124302e+000	0	0	0	0	0	0	0	0.140097	0	0	45.1352	32.4545	-0.427008	1.10497	0.1	1	0
DATA	3643	45	35	0	0	A_25_P00011682	ebv-miR-BART3*	1216.27	589.806	-1.304956e+000	4.325504e+000	56.5	30	6.173317e+000	0	0	0	0	0	0	0	-1.30496	0	0	45.1352	32.1212	-0.160214	1.10494	0.1	1	0
DATA	3644	45	36	0	0	A_25_P00013581	hsa-miR-452*	1241.58	589.427	-6.542752e+000	4.325504e+000	51	33	5.011495e+000	0	0	0	0	0	0	0	-6.54275	0	0	57.5363	33.1786	-1.52952	1.10493	0.1	1	0
DATA	3645	45	37	0	0	A_25_P00012417	hsa-miR-422a	1267.39	589.795	-4.323280e+000	4.325504e+000	54.5	33	6.045193e+000	0	0	0	0	0	0	0	-4.32328	0	0	37.4241	32.8125	-0.782859	1.10494	0.1	1	0
DATA	3646	45	38	0	-1	NC1_00000215	NC1_00000215	1292.23	589.878	4.235765e+000	4.346194e+000	59	32	6.477129e+000	0	0	0	0	0	0	0	4.23577	0	0	48.2044	32.8966	10.5036	11.667	0.1	1	0
DATA	3647	45	39	0	0	A_25_P00015080	hsa-miR-663b	1317.89	589.5	-2.317633e+000	4.325504e+000	55	32.5	7.153205e+000	0	0	0	0	0	0	0	-2.31763	0	0	56.9804	31.8438	-0.224604	2.21229	0.1	1	0
DATA	3648	45	40	0	0	A_25_P00014144	hsa-miR-518d-3p	1343.16	589.464	1.201254e+000	4.327172e+000	58	30	6.556531e+000	0	0	0	0	0	0	0	1.20125	0	0	42.9674	31.8929	0.484233	2.21142	0.1	1	0
DATA	3649	45	41	0	0	A_25_P00015185	hsa-miR-548m	1368.56	589.508	1.613167e+000	4.328511e+000	57.5	30	8.328404e+000	0	0	0	0	0	0	0	1.61317	0	0	43.7019	32.1667	0.743059	2.21461	0.1	1	0
DATA	3650	45	42	0	0	A_25_P00014865	hsa-miR-494	1394.04	589.875	2.973865e+002	3.005158e+001	352	31	7.852621e+000	0	0	0	0	0	0	0	297.387	1	1	42.5954	32.0541	133.96	13.9021	504.728	39.861	1
DATA	3651	45	43	0	0	A_25_P00011448	hsa-miR-607	1419.89	589.732	-4.003631e+000	4.325504e+000	53	31	6.623212e+000	0	0	0	0	0	0	0	-4.00363	0	0	47.5395	31.0625	-0.673306	1.10533	0.1	1	0
DATA	3652	45	44	0	0	A_25_P00012951	hsa-miR-889	1445.26	589.576	7.104745e+000	4.383464e+000	61	30.5	6.813222e+000	0	0	0	0	0	0	0	7.10475	1	0	46.1809	31.5	1.91019	1.12258	0.1	1	0
DATA	3653	45	45	0	0	A_25_P00010405	hsa-miR-211	1470.42	589.573	-4.302487e+000	4.325504e+000	52	31.5	6.055628e+000	0	0	0	0	1	0	0	-4.30249	0	0	57.5363	32.1786	0.123808	2.2105	0.1	1	0
DATA	3654	45	46	0	0	A_25_P00010773	hsa-miR-617	1495.58	589.573	6.519340e-001	4.325995e+000	57	32	7.103799e+000	0	0	0	0	0	0	0	0.651934	0	0	57.5363	32.3784	1.58335	1.66963	0.1	1	0
DATA	3655	45	47	0	0	A_25_P00011017	hsa-miR-136	1521	589.711	3.493748e+002	3.520422e+001	407.5	36	6.906848e+000	0	0	0	0	0	0	0	349.375	1	1	49.1849	34.7273	146.542	15.3706	457.979	34.8207	1
DATA	3656	45	48	0	0	A_25_P00010435	hsa-miR-606	1546.54	589.708	-5.622589e+000	4.325504e+000	51	34	8.035197e+000	0	0	0	0	0	0	0	-5.62259	0	0	45.835	33.2424	-1.0162	1.10501	0.1	1	0
DATA	3657	45	49	0	0	A_25_P00013640	hsa-miR-625*	1571.89	589.5	2.927684e+000	4.335401e+000	58	32	8.675475e+000	0	0	0	0	0	0	0	2.92768	0	0	56.9804	33.9714	0.433731	1.10869	0.1	1	0
DATA	3658	45	50	0	0	A_25_P00010346	hsa-miR-595	1597.42	589.573	4.173793e+000	4.345594e+000	61	35	8.552241e+000	0	0	0	0	0	0	0	4.17379	0	0	57.5363	33.6842	0.848151	1.38578	0.1	1	0
DATA	3659	45	51	0	0	A_25_P00012368	hsa-miR-323-5p	1622.44	589.577	-4.757169e+000	4.325504e+000	52	31	8.308824e+000	0	0	0	0	0	0	0	-4.75717	0	0	40.6843	33.6452	-1.3783	1.10493	0.1	1	0
DATA	3660	45	52	0	0	A_25_P00010198	hsa-miR-410	1647.7	590.091	7.757935e+001	8.882317e+000	135.5	33.5	7.011439e+000	0	0	0	0	0	0	0	77.5794	1	1	45.835	34.5313	39.1946	4.50037	75.3447	6.18613	1
DATA	3661	45	53	0	1	dmr_316_22	dmr_316	1673.22	589.382	1.513186e+000	4.328150e+000	58	32	7.050951e+000	0	0	0	0	0	0	0	1.51319	0	0	46.5243	31.8182	1.76335	2.77217	0.1	1	0
DATA	3662	45	54	0	0	A_25_P00012117	hsa-miR-217	1698.58	589.42	-6.320066e+000	4.325504e+000	50	33	7.316390e+000	0	0	0	0	0	0	0	-6.32007	0	0	51.0895	33.6207	-1.20122	1.10493	0.1	1	0
DATA	3663	45	55	0	0	A_25_P00011601	hsa-miR-555	1724.27	589.952	-1.740383e+000	4.325504e+000	55	32.5	7.685082e+000	0	0	0	0	0	0	0	-1.74038	0	0	45.4864	32.8125	-0.988218	1.10493	0.1	1	0
DATA	3664	45	56	0	0	A_25_P00010362	hsa-miR-609	1749.54	589.821	2.586652e+000	4.333231e+000	59	32	5.833150e+000	0	0	0	0	0	0	0	2.58665	0	0	46.8651	33.4444	0.306387	1.10782	0.1	1	0
DATA	3665	45	57	0	-1	NC2_00079215	NC2_00079215	1775	589.545	3.021530e+000	4.336044e+000	59	33	5.629254e+000	0	0	0	0	0	0	0	3.02153	0	0	55.8519	33.0333	2.05506	11.6142	0.1	1	0
DATA	3666	45	58	0	0	A_25_P00010402	hsa-miR-638	1800.57	590.246	1.843216e+003	1.843724e+002	1899.5	32	7.118170e+000	0	0	0	0	0	0	0	1843.22	1	1	46.8651	32.0938	900.868	90.1494	1432.34	104.69	1
DATA	3667	45	59	0	0	A_25_P00010390	hsa-miR-30b	1825.85	590.115	1.883160e+002	1.932199e+001	241	33	6.115554e+000	0	0	0	0	0	0	0	188.316	1	1	44.7812	32	69.923	7.60589	2096.44	159.118	1
DATA	3668	45	60	0	0	A_25_P00015309	hsa-miR-1909	1851.7	590.016	-3.779632e+000	4.325504e+000	52.5	31	7.894314e+000	0	0	0	0	0	0	0	-3.77963	0	0	44.4243	31.9655	-2.46776	2.20987	0.1	1	0
