TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2010 14:04:06	5	5	900de765-31aa-4245-a269-f233374e3d21	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712424_2_4		E:\miR FE107_HH\miR990602\\US85003611_252182712424_S01_H.tif	US85003611_252182712424_S01_H	626fc31f-90da-448d-8edd-38ad7e8cdd05	021827_D_F_20091031.xml	03-Jun-2010 14:35:52	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.59481	7.59481	1.71571	0	1302550	17.7882	2.92214	6.08738	0	16.7507	24.3455	1.68794	15733	24.3455	1.68794	15733	8	1248	6	5	7.59481	1292.63	14692.5	14489	0.0508292	0.0381219	7.92935	0.0317682	0.0332801	5950	5867	3.60098	4.27803	1.00806	5.86302	50.0262	0	6204.2	45.7958	32.4355	5.81703	0	1595.01	330.52	88.2513	5.53066	3.90596	408	46.28	5.04688	4.01758	3.99331	0.517123	1.0575	0.0933555	238	4.27803	15739	4.31227	7.6191	1.04173	1.05786	15533	0	0.00609756	dmr_285_18	2.81324	283.62	1006.67	92.3209	69.5357	26.51	1.94787	2.29626	19.8802	-140.436	0	1	0	2689	0	0.585662	0.999532	0	32.5219	1	ExtractionEvaluate	5817.77	30.3529	4276	2.69358	2.16798	3.53873	3.51615	0.361795	0.521945	0	15.7905	1	1	4.27803	1	7.92935	1	5.81703	1	30.3529	1	2.43078	0	3.52744	1	0.521945	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2768	34	62	0	0	A_25_P00015328	hsv1-miR-H4-3p	11469.4	3011.89	2.991336e+001	5.220121e+000	83	22	5.606064e+000	0	0	0	0	1	0	0	29.9134	1	1	49.5074	22.1935	-1.24966	2.21706	0.1	1	0
DATA	2769	34	63	0	0	A_25_P00010977	hsa-miR-425	11494.8	3011.98	1.174161e+003	1.174940e+002	1237	24	7.153773e+000	0	0	0	0	0	0	0	1174.16	1	1	51.0895	25	674.881	67.6084	1035.93	76.6944	1
DATA	2770	34	64	0	0	A_25_P00010361	hsa-miR-485-3p	11520.2	3011.51	-4.989645e-001	4.278033e+000	53	23	7.659621e+000	0	0	0	0	0	0	0	-0.498965	0	0	46.1809	24.614	0.621737	2.2203	0.1	1	0
DATA	2771	34	65	0	0	A_25_P00011822	ebv-miR-BHRF1-2*	11545.5	3012	6.223008e+001	7.551649e+000	112	24	7.661191e+000	0	0	0	0	1	0	0	62.2301	1	1	54.1152	24.2083	-1.47543	1.10853	0.1	1	0
DATA	2772	34	66	0	0	A_25_P00012430	hsa-miR-18b	11570.5	3011.41	5.866636e+000	4.318072e+000	61	24.5	4.691936e+000	0	0	0	0	0	0	0	5.86664	1	0	44.4243	24.5294	-0.241601	1.66592	62.9842	5.63885	1
DATA	2773	34	67	0	0	A_25_P00012987	hsa-miR-744	11596.2	3011.65	1.406079e+001	4.503180e+000	71	21	6.093996e+000	0	0	0	0	0	0	0	14.0608	1	0	44.7812	22.0333	6.74343	2.32645	0.1	1	0
DATA	2774	34	68	0	0	A_25_P00012973	hsa-miR-147b	11621.5	3012	9.072847e+000	4.373184e+000	66	21.5	6.066649e+000	0	0	0	0	0	0	0	9.07285	1	0	54.1152	22.7143	0.254302	1.11475	0.1	1	0
DATA	2775	34	69	0	0	A_25_P00010362	hsa-miR-609	11646.7	3011.53	-3.426842e+000	4.278033e+000	51.5	22.5	6.570671e+000	0	0	0	0	0	0	0	-3.42684	0	0	42.2201	23.425	-0.609066	1.10853	0.1	1	0
DATA	2776	34	70	0	0	A_25_P00010514	hsa-miR-577	11672.5	3011.89	6.642264e-001	4.278549e+000	55.5	23	5.861667e+000	0	0	0	0	0	0	0	0.664226	0	0	45.1352	21.3226	2.44469	2.23821	0.1	1	0
DATA	2777	34	71	0	0	A_25_P00010946	hsa-miR-566	11697.8	3011.9	1.463073e+001	4.521300e+000	69.5	20	5.975328e+000	0	0	0	0	1	0	0	14.6307	1	0	46.5243	21.2727	1.64147	1.12272	6.47865	1.2842	1
DATA	2778	34	72	0	0	A_25_P00012230	hsa-miR-134	11723.3	3011.91	2.344602e+002	2.383312e+001	296	22.5	7.017758e+000	0	0	0	0	0	0	0	234.46	1	1	49.5074	24.3158	112.268	11.4687	222.196	16.0416	1
DATA	2779	34	73	0	0	A_25_P00012912	hsa-miR-450b-3p	11748.4	3011.93	-5.757448e+000	4.278033e+000	51	23.5	5.043351e+000	0	0	0	0	0	0	0	-5.75745	0	0	47.5395	22.3462	-1.04327	1.10853	0.1	1	0
DATA	2780	34	74	0	0	A_25_P00014957	hsa-miR-1236	11773.9	3011.74	3.095084e-001	4.278145e+000	58	24	5.373122e+000	0	0	0	0	0	0	0	0.309508	0	0	45.835	23.1538	0.774224	1.11227	0.1	1	0
DATA	2781	34	75	0	0	A_25_P00011762	hcmv-miR-UL148D	11799.1	3011.68	-5.403610e+000	4.278033e+000	52	24	4.339190e+000	0	0	0	0	0	0	0	-5.40361	0	0	47.2035	23.8333	-0.588799	1.11018	0.1	1	0
DATA	2782	34	76	0	0	A_25_P00015278	hsa-miR-664*	11824.6	3011.63	4.586442e+001	6.271923e+000	103	23.5	5.701496e+000	0	0	0	0	0	0	0	45.8644	1	1	44.7812	23.5938	26.6202	3.46876	78.6885	6.64749	1
DATA	2783	34	77	0	0	A_25_P00012810	hsa-miR-625	11850.2	3011.62	1.317878e+001	4.476424e+000	72	25	5.746540e+000	0	0	0	0	0	0	0	13.1788	1	0	46.8651	25.0909	13.4345	2.61347	13.4345	2.61347	1
DATA	2784	34	78	0	0	A_25_P00014965	hsa-miR-1238	11875.4	3012.43	1.460108e+001	4.520341e+000	73	24	4.419783e+000	0	0	0	0	0	0	0	14.6011	1	0	57.5363	24.0345	4.6545	1.20377	20.0861	2.43813	1
DATA	2785	34	79	0	0	A_25_P00010225	hsa-miR-648	11900.7	3011.88	1.400910e+001	4.501568e+000	71.5	24	6.929625e+000	0	0	0	0	0	0	0	14.0091	1	0	47.8731	23.6552	6.5412	1.79088	6.5412	1.79088	1
DATA	2786	34	80	0	0	A_25_P00013162	hsa-miR-19b-1*	11926.4	3011.62	3.313107e+000	4.290843e+000	61	21.5	6.609423e+000	0	0	0	0	1	0	0	3.31311	0	0	46.8651	21.8438	0.908289	1.11327	4.86227	1.21472	1
DATA	2787	34	81	0	0	A_25_P00010537	hsa-miR-302c	11951.8	3011.99	-4.334679e+000	4.278033e+000	56	24	5.549667e+000	0	0	0	0	0	0	0	-4.33468	0	0	46.8651	23.9189	-0.0636713	1.38716	0.1	1	0
DATA	2788	34	82	0	0	A_25_P00015112	hsa-miR-1293	11976.8	3012.05	-4.209462e+000	4.278033e+000	55	23	5.607325e+000	0	0	0	0	0	0	0	-4.20946	0	0	48.2044	22.938	-0.831284	2.21904	0.1	1	0
DATA	2789	35	1	0	0	A_25_P00010611	hsa-miR-93	9907.13	3018	4.110783e+002	4.132984e+001	460.5	24	5.942844e+000	0	0	0	0	1	0	0	411.078	1	1	49.1849	24.5491	219.81	22.0933	911.337	72.6838	1
DATA	2790	35	2	0	0	A_25_P00010138	hsa-miR-208a	9932.41	3017.96	-6.978743e+000	4.278033e+000	42	25	6.073037e+000	0	0	0	0	0	0	0	-6.97874	0	0	49.8279	25.1034	-3.46604	2.21706	0.1	1	0
DATA	2791	35	3	0	0	A_25_P00013318	hsa-miR-181c*	9957.72	3017.95	8.818122e+000	4.367970e+000	59	25.5	6.127852e+000	0	0	0	0	0	0	0	8.81812	1	0	49.1849	26.3667	2.81095	1.14505	4.29423	1.19256	1
DATA	2792	35	4	0	0	A_25_P00013588	hsa-miR-202*	9983.43	3017.84	-5.896070e+000	4.278033e+000	43.5	28	7.043643e+000	0	0	0	0	0	0	0	-5.89607	0	0	44.4243	28	-1.35538	2.21706	0.1	1	0
DATA	2793	35	5	0	0	A_25_P00013753	ebv-miR-BART12	10008.9	3018.43	1.958499e+001	4.705028e+000	68	24.5	7.943284e+000	0	0	0	0	0	0	0	19.585	1	0	44.7812	27.5313	4.47516	1.19793	24.1377	2.56614	1
DATA	2794	35	6	0	0	A_25_P00013690	kshv-miR-K12-3	10034.5	3018.2	1.264125e+003	1.264848e+002	1307	26	6.697153e+000	0	0	0	0	0	0	0	1264.12	1	1	49.8279	25.5	649.82	65.0274	874.519	68.8434	1
DATA	2795	35	7	0	0	A_25_P00012204	hsa-miR-191	10059.7	3018.19	1.281475e+001	4.465842e+000	61	25	7.460239e+000	0	0	0	0	0	0	0	12.8147	1	0	47.2035	27	2.94733	1.14891	0.1	1	0
DATA	2796	35	8	0	0	A_25_P00012275	hsa-miR-29c	10084.8	3018.13	1.169322e+003	1.170104e+002	1194.5	30	5.630591e+000	0	0	0	0	0	0	0	1169.32	1	1	49.5074	29.6087	635.438	63.6397	1199.42	85.0644	1
DATA	2797	35	9	0	0	A_25_P00015187	hsa-miR-1265	10110.7	3018.19	-2.637226e+000	4.278033e+000	46	29	6.131340e+000	0	0	0	0	0	0	0	-2.63723	0	0	48.8603	28.48	-0.556125	2.21822	0.1	1	0
DATA	2798	35	10	0	0	A_25_P00010070	hsa-let-7b	10135.5	3018	5.802860e+003	5.803018e+002	5082	29.5	6.440484e+000	0	0	0	0	1	0	0	5802.86	1	1	54.1152	28.5625	3183.58	318.382	5817.77	413.249	1
DATA	2799	35	11	0	0	A_25_P00014178	hsa-miR-532-5p	10161.3	3018.1	1.098109e+002	1.178499e+001	157	27	5.348680e+000	0	0	0	0	0	0	0	109.811	1	1	47.2035	27.4138	55.0411	5.94606	155.391	11.8748	1
DATA	2800	35	12	0	0	A_25_P00012725	hsa-miR-574-5p	10186.7	3018.18	5.567330e+002	5.583742e+001	587.5	27	5.891643e+000	0	0	0	0	0	0	0	556.733	1	1	45.835	26.5652	300.666	30.1598	463.131	34.3368	1
DATA	2801	35	13	0	0	A_25_P00015341	hsv1-miR-H4-5p	10211.6	3018.09	-4.732300e+000	4.278033e+000	43	27	6.400072e+000	0	0	0	0	0	0	0	-4.7323	0	0	42.9674	26.9333	-0.446859	2.21757	0.1	1	0
DATA	2802	35	14	0	0	A_25_P00012452	hsa-miR-409-5p	10237.4	3018.43	-5.950700e+000	4.278033e+000	44	26	5.917520e+000	0	0	0	0	0	0	0	-5.9507	0	0	57.5363	26.7273	-1.27547	1.10853	0.1	1	0
DATA	2803	35	15	0	0	A_25_P00012945	hsa-miR-541	10262.7	3018.12	-4.525027e+000	4.278033e+000	45.5	28	5.641788e+000	0	0	0	0	0	0	0	-4.52503	0	0	42.9674	27.4412	-0.66752	1.10898	0.1	1	0
DATA	2804	35	16	0	0	A_25_P00015263	hsa-miR-1322	10288.3	3018.06	-4.793792e-001	4.278033e+000	47.5	28	4.911467e+000	0	0	0	0	0	0	0	-0.479379	0	0	45.4864	27.7407	-0.46306	1.38572	0.1	1	0
DATA	2805	35	17	0	0	A_25_P00011101	hsa-miR-15b	10313.5	3018.26	2.805688e+003	2.806014e+002	2628.5	25	5.632346e+000	0	0	0	0	0	0	0	2805.69	1	1	46.5243	24.2174	1536.87	153.774	2659.73	190.422	1
DATA	2806	35	18	0	0	A_25_P00013258	hsa-miR-29b-2*	10338.9	3018.46	-5.205136e+000	4.278033e+000	42	25.5	6.390717e+000	0	0	0	0	0	0	0	-5.20514	0	0	48.5334	26.2143	-1.24593	1.10853	0.1	1	0
DATA	2807	35	19	0	0	A_25_P00015177	hsa-miR-1261	10364.4	3017.89	3.186515e+001	5.334365e+000	78	26	5.348500e+000	0	0	0	0	0	0	0	31.8652	1	1	43.7019	26.1613	18.0349	2.86264	18.0349	2.86264	1
DATA	2808	35	20	0	0	A_25_P00011364	hsa-miR-573	10390	3018.42	-3.102395e+000	4.278033e+000	45.5	27	6.485882e+000	0	0	0	0	0	0	0	-3.10239	0	0	48.2044	28	-1.20884	1.10853	0.1	1	0
DATA	2809	35	21	0	0	A_25_P00011031	hsa-miR-627	10415.2	3018.5	7.362873e+000	4.340932e+000	56	26	5.825805e+000	0	0	0	0	0	0	0	7.36287	1	0	49.8279	26.76	2.14462	1.13238	0.1	1	0
DATA	2810	35	22	0	0	A_25_P00015280	hiv1-miR-TAR-5p	10440.5	3018.19	2.613718e-001	4.278113e+000	48	24	5.852659e+000	0	0	0	0	1	0	0	0.261372	0	0	47.8731	25.0833	-2.79538	2.21706	0.1	1	0
DATA	2811	35	23	0	0	A_25_P00015165	hsa-miR-1257	10466.1	3017.58	-2.092951e+000	4.278033e+000	46	24	5.319525e+000	0	0	0	0	0	0	0	-2.09295	0	0	47.5395	24.2121	-2.11685	2.21706	0.1	1	0
DATA	2812	35	24	8196	1	dmr_6_21	dmr_6	10491.5	3018.34	1.146760e+003	1.147557e+002	1180	24	6.083284e+000	0	0	0	0	0	0	0	1146.76	1	1	50.4627	24.7222	756.497	75.7121	1728.61	123.273	1
DATA	2813	35	25	0	0	A_25_P00015152	hsa-miR-1251	10516.7	3018.56	-9.142307e+000	4.278033e+000	38.5	27	5.710503e+000	0	0	0	0	0	0	0	-9.14231	0	0	51.4001	27.2121	-3.39253	2.21706	0.1	1	0
DATA	2814	35	26	0	0	A_25_P00014913	hsa-miR-886-3p	10542.2	3017.97	5.320051e+002	5.337224e+001	582	26.5	6.173358e+000	0	0	0	0	0	0	0	532.005	1	1	45.4864	26.4	186.66	18.7348	343.053	22.5262	1
DATA	2815	35	27	0	0	A_25_P00010761	hsa-miR-27b	10567.8	3017.85	3.222621e+002	3.250893e+001	370	26	6.371723e+000	0	0	0	0	0	0	0	322.262	1	1	44.4243	25.4333	171.245	17.2765	567.019	43.2636	1
DATA	2816	35	28	0	0	A_25_P00013562	hsa-miR-424*	10592.9	3018.11	4.180575e+001	5.981536e+000	91	26	6.193695e+000	0	0	0	0	0	0	0	41.8057	1	1	45.4864	24.1622	21.5228	3.0978	21.5228	3.0978	1
DATA	2817	35	29	0	0	A_25_P00011594	hsa-miR-619	10618.5	3018.37	-2.869089e+000	4.278033e+000	47.5	26.5	7.122976e+000	0	0	0	0	0	0	0	-2.86909	0	0	48.2044	26.4333	-0.446184	1.10933	0.1	1	0
DATA	2818	35	30	0	0	A_25_P00015104	hsa-miR-1289	10643.5	3018.5	-6.334441e+000	4.278033e+000	43	26	5.051276e+000	0	0	0	0	0	0	0	-6.33444	0	0	57.5363	26.3462	-1.32101	2.22256	0.1	1	0
DATA	2819	35	31	0	0	A_25_P00010936	hsa-miR-607	10669.3	3018.97	-6.887593e+000	4.278033e+000	42	26	6.341085e+000	0	0	0	0	0	0	0	-6.88759	0	0	48.8603	26.931	-0.397064	1.11984	0.1	1	0
DATA	2820	35	32	0	0	A_25_P00015300	hsa-miR-1911	10694.7	3018.62	-3.842599e+000	4.278033e+000	46	27	6.407454e+000	0	0	0	0	0	0	0	-3.8426	0	0	50.4627	27.6571	-1.28528	2.21789	0.1	1	0
DATA	2821	35	33	0	0	A_25_P00012596	hsa-miR-518e	10719.7	3018.5	-3.832039e+000	4.278033e+000	46	29.5	1.170826e+001	0	0	0	0	0	0	0	-3.83204	0	0	65	31.25	-0.483283	2.2178	0.1	1	0
DATA	2822	35	34	0	0	A_25_P00013811	ebv-miR-BART10*	10745.2	3018.31	2.153514e+000	4.283450e+000	50	24	4.029754e+000	0	0	0	0	0	0	0	2.15351	0	0	47.2035	23.8966	0.0127056	1.10889	0.1	1	0
DATA	2823	35	35	0	0	A_25_P00014896	hsa-miR-575	10770.7	3018.42	9.117818e+002	9.127848e+001	966	23	4.737190e+000	0	0	0	0	0	0	0	911.782	1	1	46.8651	24.2105	460.962	46.1837	897.175	63.5745	1
DATA	2824	35	36	0	0	A_25_P00014110	hsa-miR-520a-5p	10796.1	3018.23	3.279651e-001	4.278159e+000	51	23	5.005047e+000	0	0	0	0	0	0	0	0.327965	0	0	46.8651	23.2368	-0.82989	2.22125	0.1	1	0
DATA	2825	35	37	0	0	A_25_P00012477	hsa-miR-490-5p	10821.6	3018.49	-1.400873e+000	4.278033e+000	48	23.5	5.943874e+000	0	0	0	0	0	0	0	-1.40087	0	0	47.8731	23.3438	1.40115	1.12494	0.1	1	0
DATA	2826	35	38	0	0	A_25_P00014334	hsa-miR-548d-3p	10846.6	3018.4	-4.169982e+000	4.278033e+000	46	24	6.805304e+000	0	0	0	0	0	0	0	-4.16998	0	0	47.2035	23.3571	-0.433806	1.10853	0.1	1	0
DATA	2827	35	39	0	0	A_25_P00012333	hsa-miR-378	10872.3	3018.4	2.004035e+002	2.049189e+001	254	24	6.324290e+000	0	0	0	0	0	0	0	200.404	1	1	44.0646	23.9429	103.618	10.5969	151.376	11.8349	1
DATA	2828	35	40	0	0	A_25_P00010883	hsa-miR-181a*	10897.9	3018.85	5.999758e+000	4.319901e+000	56	26	6.472859e+000	0	0	0	0	0	0	0	5.99976	1	0	46.5243	25.1351	3.7302	2.25392	0.1	1	0
DATA	2829	35	41	0	0	A_25_P00012554	hsa-miR-523	10923.2	3018.71	-8.168403e+000	4.278033e+000	43	25	5.643171e+000	0	0	0	0	0	0	0	-8.1684	0	0	49.5074	24.9143	-1.71542	2.21768	0.1	1	0
DATA	2830	35	42	0	0	A_25_P00015071	hsa-miR-1200	10948.3	3018.4	-7.805090e+000	4.278033e+000	42	23	5.815996e+000	0	0	0	0	0	0	0	-7.80509	0	0	51.0895	23.6774	-1.1837	2.21709	0.1	1	0
DATA	2831	35	43	0	0	A_25_P00013275	hsa-miR-192*	10973.7	3018.58	-4.321403e+000	4.278033e+000	46	21	4.660033e+000	0	0	0	0	0	0	0	-4.3214	0	0	47.5395	22.1818	-2.575	2.21706	0.1	1	0
DATA	2832	35	44	0	0	A_25_P00015055	hsa-miR-1179	10999.2	3019.11	-6.521201e+000	4.278033e+000	44.5	22	4.124016e+000	0	0	0	0	0	0	0	-6.5212	0	0	46.8651	22.2162	-1.10669	2.21988	0.1	1	0
DATA	2833	35	45	0	0	A_25_P00013463	hsa-miR-195*	11024.6	3018.69	-1.469321e+000	4.278033e+000	49	22.5	6.035545e+000	0	0	0	0	0	0	0	-1.46932	0	0	48.5334	23.2353	-0.303825	1.10869	3.76369	1.1738	1
DATA	2834	35	46	0	0	A_25_P00013435	hsa-miR-136*	11049.9	3018.61	-3.658930e+000	4.278033e+000	47.5	23	6.148489e+000	0	0	0	0	0	0	0	-3.65893	0	0	57.259	23.1176	0.0603769	2.21912	0.1	1	0
DATA	2835	35	47	0	0	A_25_P00015277	hsa-miR-1827	11075.6	3018.95	-5.785978e+000	4.278033e+000	45	22	6.347712e+000	0	0	0	0	0	0	0	-5.78598	0	0	49.1849	23.2963	-2.13534	2.21708	0.1	1	0
DATA	2836	35	48	0	0	A_25_P00013340	hsa-miR-218-2*	11100.5	3018.67	-8.618616e+000	4.278033e+000	43	23.5	6.224121e+000	0	0	0	0	0	0	0	-8.61862	0	0	44.7812	23.2632	-2.2761	1.10853	0.1	1	0
DATA	2837	35	49	0	0	A_25_P00015349	jcv-miR-J1-3p	11126.7	3018.58	-6.196352e+000	4.278033e+000	44	23	6.281610e+000	0	0	0	0	0	0	0	-6.19635	0	0	47.5395	23.7	-1.29726	1.66279	0.1	1	0
DATA	2838	35	50	0	0	A_25_P00015057	hsa-miR-1180	11151.7	3018.95	1.968274e+001	4.709105e+000	71.5	22	6.222925e+000	0	0	0	0	0	0	0	19.6827	1	0	45.835	22.2813	10.7405	2.472	18.5376	3.41215	1
DATA	2839	35	51	0	0	A_25_P00012697	hsa-miR-455-3p	11177.1	3018.54	3.834517e+001	5.745006e+000	90	30	6.421570e+000	0	0	0	0	0	0	0	38.3452	1	1	43.3362	29.3548	20.9797	3.05735	62.3356	5.60269	1
DATA	2840	35	52	0	0	A_25_P00015003	hsa-miR-1226*	11202.5	3019	2.909779e+001	5.173817e+000	80	28	5.352592e+000	0	0	0	0	0	0	0	29.0978	1	1	54.1152	26.3103	15.8818	2.73082	34.7835	3.99406	1
DATA	2841	35	53	0	0	A_25_P00015125	hsa-miR-548l	11227.5	3019	-1.060409e+001	4.278033e+000	42	23	6.995842e+000	0	0	0	0	0	0	0	-10.6041	0	0	54.1152	24.8571	-1.76067	2.21776	0.1	1	0
DATA	2842	35	54	0	0	A_25_P00012402	hsa-miR-339-3p	11253.7	3018.81	1.041021e+002	1.125495e+001	152.5	26.5	6.032978e+000	0	0	0	0	1	0	0	104.102	1	1	47.5395	26.7857	-0.204767	1.11136	5.60898	1.2435	1
DATA	2843	35	55	0	0	A_25_P00013597	hsa-miR-193b*	11279.1	3018.78	1.164269e+002	1.240378e+001	166	24	6.234625e+000	0	0	0	0	1	0	0	116.427	1	1	47.5395	24.3158	12.2619	2.53921	12.2619	2.53921	1
DATA	2844	35	56	0	0	A_25_P00010980	hsa-miR-125b	11304.2	3018.79	6.659651e+002	6.673377e+001	708.5	25	5.994285e+000	0	0	0	0	1	0	0	665.965	1	1	45.835	25.4375	279.033	28.0194	1449.62	120.387	1
DATA	2845	35	57	0	0	A_25_P00010365	hsa-miR-549	11329.9	3018.82	3.397366e+001	5.462936e+000	84	24	6.204241e+000	0	0	0	0	1	0	0	33.9737	1	1	46.8651	23.7241	-0.507081	1.10856	0.1	1	0
DATA	2846	35	58	0	0	A_25_P00013427	hsa-miR-145*	11354.5	3019	1.573236e+002	1.630364e+001	227.5	23	4.972076e+000	0	0	0	0	1	0	0	157.324	1	1	54.1152	23.1923	12.1471	2.53486	12.1471	2.53486	1
DATA	2847	35	59	0	0	A_25_P00013660	hsa-miR-888*	11380.6	3019	8.826264e+000	4.368134e+000	61	22.5	6.161057e+000	0	0	0	0	0	0	0	8.82626	1	0	47.8731	22.2	-0.483585	1.11441	0.1	1	0
DATA	2848	35	60	0	0	A_25_P00012249	hsa-miR-188-3p	11405.9	3018.94	1.260176e+001	4.459777e+000	64	21	5.159646e+000	0	0	0	0	0	0	0	12.6018	1	0	46.8651	21.6829	0.544919	1.12311	0.1	1	0
DATA	2849	35	61	0	0	A_25_P00012923	hsa-miR-890	11431.2	3019.17	7.399266e+000	4.341551e+000	62	23	6.654381e+000	0	0	0	0	0	0	0	7.39927	1	0	48.2044	23.3243	-0.260035	1.11267	0.1	1	0
DATA	2850	35	62	0	0	A_25_P00015070	hsa-miR-1238	11456.7	3019	2.469172e+001	4.939471e+000	76	23	5.858092e+000	0	0	0	0	0	0	0	24.6917	1	1	49.1849	23.6	5.47125	1.23772	20.0861	2.43813	1
