TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1282361	4.45698	1.87126	2.38181	0	23.2767	30.8149	2.69362	15739	30.8149	2.69362	15739	2	892	0	0	7.53825	889.82	9102.13	14846	0.0127073	0	5.66745	0	0.013312	5223	5181	2.4445	2.79979	1.00289	7.73996	47.3789	0	9736.06	43.0332	31.1831	5.37016	0	548.414	122.144	83.7076	5.36559	5.37857	420	43.1016	3.28914	3.21932	2.25709	0.57888	0.889764	0.100638	350	2.79979	15739	4.43141	7.61847	1.20716	1.28571	15325	0	0.0182927	dmr_285_18	2.43346	83.029	964.262	90.4449	87.5526	34.8601	1.94675	2.24886	19.5719	-129.123	0	1	0	2689	0	0.58157	0.999276	0	29.4645	1	ExtractionEvaluate	8939.66	31.0086	4868	2.92747	2.30407	2.29589	2.2412	0.435829	0.640571	1	8.26038	1	1	2.79979	1	5.66745	1	5.37016	1	31.0086	1	2.61577	1	2.26854	0	0.640571	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7974	98	20	0	0	A_25_P00012967	hsa-miR-876-3p	10391.6	3439.57	-3.639484e+000	2.799794e+000	45	31	7.109932e+000	0	0	0	0	0	0	0	-3.63948	0	0	57.5363	31.3636	-0.315867	0.720721	0.1	1	0
DATA	7975	98	21	0	0	A_25_P00010475	hsa-miR-100	10417.6	3440.26	2.100792e+002	2.119366e+001	252.5	32	5.261909e+000	0	0	0	0	0	0	0	210.079	1	1	45.835	31.9189	111.603	11.2583	459.95	36.7037	1
DATA	7976	98	22	0	0	A_25_P00012949	hsa-miR-889	10443	3439.77	-9.216561e-001	2.799794e+000	50	30	5.232925e+000	0	0	0	0	0	0	0	-0.921656	0	0	45.4864	30.3061	0.278381	0.721556	0.1	1	0
DATA	7977	98	23	0	0	A_25_P00015299	hsa-miR-1909*	10468	3439.54	-2.280627e+000	2.799794e+000	45.5	31	6.405107e+000	0	0	0	0	0	0	0	-2.28063	0	0	55.8519	30.9444	0.352405	1.44301	0.1	1	0
DATA	7978	98	24	0	0	A_25_P00011875	hcmv-miR-UL22A	10493.4	3440.33	-5.127041e+000	2.799794e+000	45	32.5	6.580710e+000	0	0	0	0	0	0	0	-5.12704	0	0	48.8603	30.9333	-1.33995	0.720416	0.1	1	0
DATA	7979	98	25	0	0	A_25_P00015095	hsa-miR-548j	10518.6	3439.57	7.042102e-002	2.799803e+000	49	32	6.492712e+000	0	0	0	0	0	0	0	0.070421	0	0	57.5363	30.9697	-0.436226	1.08165	0.1	1	0
DATA	7980	98	26	0	0	A_25_P00013804	ebv-miR-BART9*	10544.3	3440.2	-8.333578e-001	2.799794e+000	48.5	30.5	6.954281e+000	0	0	0	0	0	0	0	-0.833358	0	0	47.2035	30.5526	-0.734004	0.720416	0.1	1	0
DATA	7981	98	27	0	0	A_25_P00013493	hsa-miR-302a*	10570.2	3439.44	1.901432e+000	2.806243e+000	53	31	7.222277e+000	0	0	0	0	0	0	0	1.90143	0	0	42.9674	30.8065	0.248081	0.721409	0.1	1	0
DATA	7982	98	28	0	0	A_25_P00011641	hsa-miR-633	10594.6	3439.36	-4.611660e-001	2.799794e+000	46.5	30	6.107450e+000	0	0	0	0	0	0	0	-0.461166	0	0	41.4593	30.7436	0.346129	0.722718	0.1	1	0
DATA	7983	98	29	0	0	A_25_P00010620	hsa-miR-302b	10620.5	3439.43	5.703638e-001	2.800375e+000	50	30.5	7.269509e+000	0	0	0	0	0	0	0	0.570364	0	0	47.5395	31.8438	0.444546	0.723278	0.1	1	0
DATA	7984	98	30	0	0	A_25_P00013612	hsa-miR-545*	10645.6	3439.57	-1.678252e+000	2.799794e+000	45	33	6.726449e+000	0	0	0	0	0	0	0	-1.67825	0	0	57.5363	32.1707	-0.299136	0.720518	0.1	1	0
DATA	7985	98	31	0	0	A_25_P00014898	hsa-miR-582-5p	10670.9	3440.13	1.777232e+001	3.316233e+000	66	32	6.744811e+000	0	0	0	0	0	0	0	17.7723	1	1	45.835	32.3226	9.13798	1.71014	16.1812	2.3483	1
DATA	7986	98	32	0	0	A_25_P00013401	hsa-miR-132*	10696.7	3440	3.401645e+001	4.405682e+000	83.5	33	6.373245e+000	0	0	0	0	0	0	0	34.0164	1	1	46.5243	33.8056	18.413	2.33891	18.413	2.33891	1
DATA	7987	98	33	0	0	A_25_P00015239	hsa-miR-1288	10722.2	3440.32	7.626064e+000	2.901795e+000	56	32	7.886736e+000	0	0	0	0	0	0	0	7.62606	1	0	48.5334	32.8438	2.43105	1.4684	0.1	1	0
DATA	7988	98	34	0	0	A_25_P00011033	hsa-miR-627	10747.5	3439.75	-2.334760e+000	2.799794e+000	45	31	7.636573e+000	0	0	0	0	0	0	0	-2.33476	0	0	52.9257	30.4	-0.286862	0.720416	0.1	1	0
DATA	7989	98	35	0	0	A_25_P00015335	hsv1-miR-H5	10772.9	3440.03	7.508314e-001	2.800801e+000	50	31	8.335809e+000	0	0	0	0	0	0	0	0.750831	0	0	45.835	31	-0.272472	1.44254	0.1	1	0
DATA	7990	98	36	0	0	A_25_P00013047	hsa-miR-922	10797.7	3440.01	-5.342169e+000	2.799794e+000	44.5	32	6.438962e+000	0	0	0	0	0	0	0	-5.34217	0	0	49.1849	32.0909	-0.86034	0.720416	0.1	1	0
DATA	7991	98	37	0	0	A_25_P00014163	hsa-miR-502-5p	10823.7	3439.81	8.250400e+000	2.918825e+000	57	33	7.065645e+000	0	0	0	0	0	0	0	8.2504	1	0	44.7812	32.44	5.27294	1.53561	18.7479	2.50325	1
DATA	7992	98	38	0	0	A_25_P00012540	hsa-miR-526b	10848.8	3440.39	-5.446770e-001	2.799794e+000	47	34	6.461672e+000	0	0	0	0	0	0	0	-0.544677	0	0	44.7812	33.125	1.12826	1.44786	0.1	1	0
DATA	7993	98	39	0	0	A_25_P00010914	hsa-miR-604	10873.9	3439.9	2.980412e+000	2.815613e+000	51	29	6.592948e+000	0	0	0	0	0	0	0	2.98041	1	0	46.8651	30.2432	-0.15639	0.901542	0.1	1	0
DATA	7994	98	40	0	0	A_25_P00010599	hsa-miR-16	10899.9	3440.09	3.327975e+003	3.328092e+002	3416.5	30	6.391005e+000	0	0	0	0	1	0	0	3327.97	1	1	42.9674	30.5789	1569.74	157.024	4873.77	366.222	1
DATA	7995	98	41	0	0	A_25_P00013102	hsa-miR-943	10925.1	3439.61	-2.450591e+000	2.799794e+000	45.5	29	5.372324e+000	0	0	0	0	0	0	0	-2.45059	0	0	57.259	30.1622	-0.555055	0.720447	0.1	1	0
DATA	7996	98	42	0	0	A_25_P00010628	hsa-miR-203	10950.8	3439.39	8.895522e+001	9.325726e+000	140	28	4.553888e+000	0	0	0	0	0	0	0	88.9552	1	1	43.7019	28.2593	44.7743	4.70673	135.044	10.2835	1
DATA	7997	98	43	0	0	A_25_P00015245	hsa-miR-1255b	10976.6	3439.46	-4.282422e+000	2.799794e+000	44	29	6.494414e+000	0	0	0	0	0	0	0	-4.28242	0	0	48.2044	30.125	-1.33517	1.44083	0.1	1	0
DATA	7998	98	44	0	-1	NC2_00106057	NC2_00106057	11001	3440.14	5.629561e+000	2.855830e+000	55.5	32	6.853339e+000	0	0	0	0	0	0	0	5.62956	1	0	45.4864	31.0556	13.3014	7.69971	0.1	1	0
DATA	7999	98	45	0	0	A_25_P00012700	hsa-miR-544	11026.7	3439.62	-3.683083e+000	2.799794e+000	46	31	5.785793e+000	0	0	0	0	0	0	0	-3.68308	0	0	46.8651	30.8056	-0.239844	0.720496	0.1	1	0
DATA	8000	98	46	0	0	A_25_P00012451	hsa-miR-452	11051.9	3439.87	6.687201e+000	2.878547e+000	53	30	5.766135e+000	0	0	0	0	0	0	0	6.6872	1	0	46.1809	30.4103	2.45573	1.46794	4.98058	1.52998	1
DATA	8001	98	47	0	0	A_25_P00013105	hsa-miR-944	11077.1	3439.96	-1.417965e+000	2.799794e+000	46	30	5.600245e+000	0	0	0	0	0	0	0	-1.41797	0	0	46.8651	29.9706	0.0729869	0.721387	0.1	1	0
DATA	8002	98	48	0	0	A_25_P00010103	hsa-miR-299-3p	11102.9	3439.64	1.787472e+001	3.321732e+000	67	30	6.846255e+000	0	0	0	0	0	0	0	17.8747	1	1	46.8651	30.0606	7.84339	1.64381	7.84339	1.64381	1
DATA	8003	98	49	0	0	A_25_P00012261	hsa-miR-320a	11128.3	3439.88	9.498385e+001	9.902433e+000	145	31.5	6.710904e+000	0	0	0	0	0	0	0	94.9839	1	1	43.3362	31.4167	50.519	5.26203	324.212	27.9652	1
DATA	8004	98	50	0	0	A_25_P00015320	hsa-miR-1539	11153.6	3440.03	2.024005e+001	3.454771e+000	68	32	6.308916e+000	0	0	0	0	0	0	0	20.24	1	1	48.2044	32.0625	11.0514	1.81748	22.7738	2.60274	1
DATA	8005	98	51	0	0	A_25_P00011358	hsa-miR-657	11179.3	3439.72	3.616346e+000	2.823053e+000	51	30	8.910328e+000	0	0	0	0	0	0	0	3.61635	1	0	46.8651	31	0.612809	0.723861	0.1	1	0
DATA	8006	98	52	0	0	A_25_P00012368	hsa-miR-323-5p	11204.4	3439.57	-7.938252e-001	2.799794e+000	46	35	7.147791e+000	0	0	0	0	0	0	0	-0.793825	0	0	57.5363	34.1818	-0.539031	0.720416	0.1	1	0
DATA	8007	98	53	0	0	A_25_P00011738	kshv-miR-K12-4-5p	11229.6	3439.57	-3.379350e+000	2.799794e+000	44	34	7.736547e+000	0	0	0	0	0	0	0	-3.37935	0	0	57.5363	33.6667	-0.519768	0.720686	0.1	1	0
DATA	8008	98	54	0	0	A_25_P00013466	hsa-miR-200c*	11255	3439.95	-1.045850e+000	2.799794e+000	46	32	7.198616e+000	0	0	0	0	0	0	0	-1.04585	0	0	46.8651	31.1515	-0.17529	0.720787	0.1	1	0
DATA	8009	98	55	0	-1	NC2_00092197	NC2_00092197	11280.2	3439.9	5.731218e+000	2.857852e+000	54	31	8.387466e+000	0	0	0	0	0	0	0	5.73122	1	0	46.5243	32.0571	7.66908	7.62344	0.1	1	0
DATA	8010	98	56	0	0	A_25_P00014045	hsa-miR-425	11306.3	3439.49	2.047659e+002	2.066711e+001	250	32.5	7.717796e+000	0	0	0	0	0	0	0	204.766	1	1	45.835	33.7667	106.921	10.7964	309.953	23.0807	1
DATA	8011	98	57	0	0	A_25_P00011866	kshv-miR-K12-11	11331	3439.28	-9.217839e-001	2.799794e+000	48	31	7.314499e+000	0	0	0	0	0	0	0	-0.921784	0	0	50.4627	31.2424	-0.517831	0.720416	0.1	1	0
DATA	8012	98	58	0	0	A_25_P00015179	hsa-miR-1262	11356.1	3439.96	1.534165e+000	2.803994e+000	48	27	5.950654e+000	0	0	0	0	0	0	0	1.53417	0	0	37.847	28.4063	-0.0149021	1.44237	0.1	1	0
DATA	8013	98	59	0	0	A_25_P00015280	hiv1-miR-TAR-5p	11382.2	3439.48	-2.983363e+000	2.799794e+000	44	32	5.969636e+000	0	0	0	0	0	0	0	-2.98336	0	0	42.9674	32.6452	-1.89503	1.44083	0.1	1	0
DATA	8014	98	60	0	0	A_25_P00011826	kshv-miR-K12-1	11407.3	3439.84	-5.406794e-002	2.799794e+000	47	28	7.990859e+000	0	0	0	0	0	0	0	-0.0540679	0	0	44.4243	29.7813	-0.833641	0.720416	0.1	1	0
DATA	8015	98	61	0	0	A_25_P00012090	hsa-miR-181b	11433	3439.54	2.777673e+002	2.791747e+001	312	32	5.145872e+000	0	0	0	0	0	0	0	277.767	1	1	55.8519	32	147.408	14.84	235.041	17.2986	1
DATA	8016	98	62	0	0	A_25_P00015182	hsa-miR-548n	11457.9	3439.48	1.847753e+000	2.805885e+000	50	32	6.808483e+000	0	0	0	0	0	0	0	1.84775	0	0	45.4864	30.7551	-0.104961	1.44135	0.1	1	0
DATA	8017	98	63	0	0	A_25_P00015302	hsa-miR-1915	11483.6	3439.57	6.627618e+002	6.633530e+001	707.5	31	7.865554e+000	0	0	0	0	1	0	0	662.762	1	1	57.5363	31.5625	330.841	33.1159	679.102	48.0858	1
DATA	8018	98	64	0	0	A_25_P00013360	hsa-let-7g*	11509.2	3440.15	-1.496933e+000	2.799794e+000	45	31	6.953372e+000	0	0	0	0	0	0	0	-1.49693	0	0	49.8279	31.8824	-0.491171	0.720416	0.1	1	0
DATA	8019	98	65	0	1	hur_2_22	hur_2	11534.6	3439.57	1.699862e+005	1.699862e+004	167945	32.5	8.358343e+000	0	1	0	0	0	0	0	169986	1	1	57.5363	35.5938	55296.1	5533.34	211677	10602	1
DATA	8020	98	66	0	0	A_25_P00012090	hsa-miR-181b	11559.9	3439.63	2.737871e+002	2.752149e+001	321	29	7.056144e+000	0	0	0	0	0	0	0	273.787	1	1	44.0646	29.5926	147.408	14.84	235.041	17.2986	1
DATA	8021	98	67	0	0	A_25_P00010832	hsa-miR-629*	11585.4	3439.57	2.192417e+001	3.556056e+000	67	33	6.716910e+000	0	0	0	0	0	0	0	21.9242	1	1	42.2201	33.5455	6.99319	1.00734	17.2496	1.7208	1
DATA	8022	98	68	0	0	A_25_P00012956	hsa-miR-875-3p	11610.6	3439.57	-2.852741e+000	2.799794e+000	41	33	6.487289e+000	0	0	0	0	0	0	0	-2.85274	0	0	65	33.0278	-0.675433	0.720416	0.1	1	0
DATA	8023	98	69	0	0	A_25_P00013609	hsa-miR-545*	11636.3	3439.5	-1.423900e-001	2.799794e+000	45	32	6.796564e+000	0	0	0	0	0	0	0	-0.14239	0	0	65	32.4286	-0.805045	0.720416	0.1	1	0
DATA	8024	98	70	0	0	A_25_P00013461	hsa-miR-186*	11661.6	3439.57	1.071333e+001	2.997766e+000	56	30	5.499100e+000	0	0	0	0	0	0	0	10.7133	1	0	46.5243	30.0652	1.54889	0.741601	0.1	1	0
DATA	8025	98	71	0	0	A_25_P00013800	ebv-miR-BART8*	11687	3439.54	-5.179138e-001	2.799794e+000	44	31	8.257897e+000	0	0	0	0	0	0	0	-0.517914	0	0	55.8519	31.5833	-0.545223	0.720436	0.1	1	0
DATA	8026	98	72	0	0	A_25_P00013183	hsa-miR-23a*	11712.4	3439.98	1.039973e+001	2.986703e+000	59	32.5	6.419513e+000	0	0	0	0	0	0	0	10.3997	1	0	42.9674	32.4167	1.93418	0.749704	0.1	1	0
DATA	8027	98	73	0	0	A_25_P00014286	hsa-miR-548c-3p	11737.7	3439.25	2.148859e-001	2.799877e+000	46.5	30	8.204919e+000	0	0	0	0	0	0	0	0.214886	0	0	48.8603	29.7	0.154448	0.722956	0.1	1	0
DATA	8028	98	74	0	0	A_25_P00015342	bkv-miR-B1-5p	11762.7	3439.87	-1.817821e+000	2.799794e+000	44.5	29	7.750303e+000	0	0	0	0	0	0	0	-1.81782	0	0	54.1152	29.3913	-1.0344	1.44093	0.1	1	0
DATA	8029	98	75	0	0	A_25_P00014887	hsa-miR-513a-5p	11788.1	3439.37	1.702125e+001	3.276595e+000	61	30	6.326282e+000	0	0	0	0	0	0	0	17.0212	1	1	41.4593	30.4857	9.70027	1.73843	18.7509	2.43274	1
DATA	8030	98	76	0	0	A_25_P00011056	hsa-miR-624*	11813.6	3439.6	3.466647e-001	2.800009e+000	48	30	7.941632e+000	0	0	0	0	0	0	0	0.346665	0	0	49.5074	31.0732	0.556766	0.723469	0.1	1	0
DATA	8031	98	77	0	0	A_25_P00012161	hsa-miR-128	11839.8	3439.34	3.471507e+002	3.482779e+001	390	31	7.336760e+000	0	0	0	0	0	0	0	347.151	1	1	45.4864	30.8537	177.4	17.8031	592.595	45.2044	1
DATA	8032	98	78	0	0	A_25_P00013340	hsa-miR-218-2*	11864.9	3439.84	-2.766668e+000	2.799794e+000	43	29	8.166705e+000	0	0	0	0	0	0	0	-2.76667	0	0	49.8279	30.8485	-0.860997	0.720422	0.1	1	0
DATA	8033	98	79	0	0	A_25_P00011984	hsa-let-7e	11890.2	3439.41	1.886385e+003	1.886593e+002	1921	33	4.982729e+000	0	0	0	0	0	0	0	1886.39	1	1	47.2035	32.5517	995.169	99.6644	2755.62	202.799	1
DATA	8034	98	80	0	0	A_25_P00013572	hsa-miR-20b*	11915.7	3439.68	-3.713817e-001	2.799794e+000	46	30	6.960397e+000	0	0	0	0	0	0	0	-0.371382	0	0	38.6789	32.0333	-0.977363	0.720416	0.1	1	0
DATA	8035	98	81	0	0	A_25_P00011883	hcmv-miR-UL36	11940.9	3439.5	-4.190065e-001	2.799794e+000	44	30	6.888513e+000	0	0	0	0	0	0	0	-0.419006	0	0	56.9804	31.4194	-0.885199	0.720416	0.1	1	0
DATA	8036	98	82	0	0	A_25_P00012626	hsa-miR-499-3p	11966.4	3439.57	-6.524102e-001	2.799794e+000	45	29	6.937915e+000	0	0	0	0	0	0	0	-0.65241	0	0	57.5363	29.4171	-0.0425978	0.721022	0.1	1	0
DATA	8037	99	1	0	0	A_25_P00015055	hsa-miR-1179	9896.73	3447.27	-3.543444e+000	2.799794e+000	47.5	28	6.482603e+000	0	0	0	0	0	0	0	-3.54344	0	0	45.835	28.6096	-0.369398	1.4415	0.1	1	0
DATA	8038	99	2	0	0	A_25_P00013462	hsa-miR-195*	9921.83	3447.22	-3.863653e+000	2.799794e+000	46	31.5	6.924055e+000	0	0	0	0	0	0	0	-3.86365	0	0	49.1849	31.1563	-0.154029	0.720967	0.1	1	0
DATA	8039	99	3	0	0	A_25_P00013153	hsa-miR-18a*	9947.7	3447.55	-6.078323e+000	2.799794e+000	42	31	6.031574e+000	0	0	0	0	0	0	0	-6.07832	0	0	48.5334	30.1892	-0.537517	0.720416	0.1	1	0
DATA	8040	99	4	0	0	A_25_P00015130	hsa-miR-1303	9972.92	3447.49	-1.987329e+000	2.799794e+000	47.5	31	4.787805e+000	0	0	0	0	0	0	0	-1.98733	0	0	48.5334	29.6667	-0.030136	1.4426	0.1	1	0
DATA	8041	99	5	0	0	A_25_P00010435	hsa-miR-606	9998.35	3447.31	-5.223873e+000	2.799794e+000	45	29	4.902380e+000	0	0	0	0	0	0	0	-5.22387	0	0	48.2044	29.6333	-0.486191	0.720749	0.1	1	0
DATA	8042	99	6	0	0	A_25_P00013109	hsa-miR-297	10023	3447.25	-5.772776e+000	2.799794e+000	44	32	5.486877e+000	0	0	0	0	0	0	0	-5.77278	0	0	51.4001	32.5714	-0.767213	0.720416	0.1	1	0
DATA	8043	99	7	0	0	A_25_P00010073	hsa-let-7c	10049	3447.08	2.118354e+003	2.118539e+002	2206	30	5.902657e+000	0	0	0	0	1	0	0	2118.35	1	1	45.1352	30.6471	1160.02	116.012	6417.06	538.391	1
DATA	8044	99	8	0	0	A_25_P00013874	hsa-miR-199a-5p	10074.6	3446.89	8.949942e+002	8.954321e+001	934	30	6.971452e+000	0	0	0	0	0	0	0	894.994	1	1	45.4864	29.7037	457.654	45.7889	2717.93	230.837	1
DATA	8045	99	9	0	0	A_25_P00012082	hsa-miR-10b	10099.9	3447	7.240481e+002	7.245892e+001	777	34	6.332711e+000	0	0	0	0	0	0	0	724.048	1	1	46.8651	32.6452	380.87	38.1233	1730.3	140.387	1
DATA	8046	99	10	0	0	A_25_P00015109	hsa-miR-1291	10125.2	3447.37	-2.540817e+000	2.799794e+000	46	31	8.230066e+000	0	0	0	0	0	0	0	-2.54082	0	0	47.5395	31.3448	-1.69184	1.44083	0.1	1	0
DATA	8047	99	11	0	0	A_25_P00013303	hsa-miR-10a*	10150.5	3447.37	6.358950e+001	6.948028e+000	117	28.5	5.546055e+000	0	0	0	0	0	0	0	63.5895	1	1	42.5954	29.3889	17.0645	1.8544	40.0159	2.82241	1
DATA	8048	99	12	0	0	A_25_P00012780	hsa-miR-548a-5p	10176	3447.46	8.453101e+000	2.924619e+000	54	30.5	7.205043e+000	0	0	0	0	0	0	0	8.4531	1	0	55.8519	31.8667	0.807627	0.729917	0.1	1	0
DATA	8049	99	13	0	0	A_25_P00012855	hsa-miR-654-3p	10201.5	3447.37	1.192875e+001	3.043320e+000	60	30	7.185186e+000	0	0	0	0	0	0	0	11.9287	1	0	47.8731	31.2424	8.11978	1.6575	47.3496	4.49797	1
DATA	8050	99	14	0	0	A_25_P00010781	hsa-miR-646	10226.4	3447.45	-2.806109e+000	2.799794e+000	46	32	7.312774e+000	0	0	0	0	0	0	0	-2.80611	0	0	45.1352	31.68	-0.0548563	0.72089	0.1	1	0
DATA	8051	99	15	0	0	A_25_P00012667	hsa-miR-508-5p	10252.4	3447.43	-2.218360e+000	2.799794e+000	47	29	4.179821e+000	0	0	0	0	0	0	0	-2.21836	0	0	57.5363	30.2857	-0.0193226	0.901975	0.1	1	0
DATA	8052	99	16	0	0	A_25_P00010384	hsa-miR-383	10277.4	3447.49	-3.328309e+000	2.799794e+000	46	32	7.435436e+000	0	0	0	0	0	0	0	-3.32831	0	0	45.835	32.7857	-0.371482	0.900849	0.1	1	0
DATA	8053	99	17	0	0	A_25_P00013236	hsa-miR-96*	10303	3447.61	-5.285895e+000	2.799794e+000	45	29	6.683795e+000	0	0	0	0	0	0	0	-5.2859	0	0	49.1849	29.8387	-0.982214	0.720416	0.1	1	0
DATA	8054	99	18	0	0	A_25_P00013165	hsa-miR-19b-2*	10327.3	3447.37	-2.542606e+000	2.799794e+000	49	29.5	4.534700e+000	0	0	0	0	0	0	0	-2.54261	0	0	51.4001	30.2188	0.284829	0.725473	0.1	1	0
DATA	8055	99	19	0	0	A_25_P00011320	hsa-miR-555	10353.1	3446.77	-6.063646e+000	2.799794e+000	44	31	6.650709e+000	0	0	0	0	0	0	0	-6.06365	0	0	44.7812	30.9429	-0.55335	0.720428	0.1	1	0
DATA	8056	99	20	0	0	A_25_P00013399	hsa-miR-130a*	10379.1	3447.29	-1.359961e+000	2.799794e+000	49	29	7.339986e+000	0	0	0	0	0	0	0	-1.35996	0	0	49.5074	30.3056	-0.182253	0.720788	0.1	1	0
DATA	8057	99	21	0	0	A_25_P00015046	hsa-miR-1185	10404.2	3447.29	9.643745e-001	2.801455e+000	52	31	6.351685e+000	0	0	0	0	0	0	0	0.964374	0	0	45.1352	30.3902	1.3818	1.44883	8.64238	1.68226	1
