Reporter Identifier	VALUE
14621	1.024203e+003
14622	4.435231e+002
14623	5.595618e+000
14624	7.972147e+000
14625	5.453942e+000
14626	1.902786e+001
14627	1.256068e+001
14628	1.359790e+001
14629	1.725704e+001
14630	-5.760042e-002
14631	1.485680e+000
14632	-4.690311e+000
14633	8.265342e+000
14634	-4.622261e+000
14635	1.697485e+000
14636	3.895116e+001
14637	-7.409550e+000
14638	1.301161e+003
14639	8.323753e+000
14640	5.283408e+003
14641	2.473724e+002
14642	1.175293e+000
14643	4.974453e+002
14644	5.922258e+000
14645	-7.738075e+000
14646	-3.416263e+000
14647	1.048835e+000
14648	1.418466e+000
14649	-4.838277e+000
14650	1.188285e+004
14651	7.769300e+000
14652	1.158516e+001
14653	3.414197e+000
14654	1.097800e+001
14655	5.976416e+000
14656	-3.014262e-002
14657	-2.220653e+000
14658	7.645446e+000
14659	-6.710743e+000
14660	-1.429169e+000
14661	-1.136603e+001
14662	2.541675e+000
14663	4.841342e+000
14664	5.103613e+000
14665	2.771753e+002
14666	6.882895e+002
14667	8.579917e+000
14668	4.778581e+000
14669	-9.248272e+000
14670	3.929856e+001
14671	-7.331003e+000
14672	-1.955497e+000
14673	1.137260e+001
14674	8.329213e+001
14675	2.391639e+003
14676	-1.827873e+000
14677	2.853558e+002
14678	4.825434e+001
14679	-3.066947e+000
14680	5.267437e-001
14681	3.892730e+000
14682	4.029742e+001
14683	2.086085e+000
14684	6.053905e+000
14685	7.265966e+002
14686	3.982623e+000
14687	-7.460110e+000
14688	2.747518e+001
14689	1.252238e+001
14690	1.771297e+000
14691	3.656697e+000
14692	4.706450e+000
14693	6.039470e+002
14694	3.402750e+001
14695	8.376117e+000
14696	-2.293500e-001
14697	5.954742e+003
14698	9.809285e+000
14699	-1.001043e+001
14700	5.121579e+001
14701	1.223820e+001
14702	4.560331e+002
14703	6.000083e+000
14704	3.782626e+001
14705	1.809544e+000
14706	2.595331e+001
14707	6.053612e+000
14708	-6.080966e-001
14709	7.008730e+000
14710	3.899882e+000
14711	-5.829925e+000
14712	5.342505e+000
14713	5.398843e+000
14714	-9.136703e+000
14715	1.071687e+003
14716	2.176234e+002
14717	-7.749185e+000
14718	-6.717677e+000
14719	-1.187874e+001
14720	-6.502058e+000
14721	2.083694e+000
14722	2.844452e+000
14723	9.818661e+000
14724	1.764599e+000
14725	-6.234876e+000
14726	6.873406e+001
14727	-3.591593e+000
14728	-3.715347e+000
14729	3.740451e+004
14730	1.195139e+002
14731	7.969718e+000
14732	1.498998e+001
14733	-8.619323e+000
14734	-4.566875e+000
14735	1.040438e+001
14736	1.925282e+003
14737	2.873605e-001
14738	-2.035729e+000
14739	-1.988185e+000
14740	2.571462e+001
14741	-5.676783e+000
14742	-4.610118e+000
14743	1.589241e+002
14744	8.466494e-002
14745	-8.155289e+000
14746	-5.834273e+000
14747	2.872588e+002
14748	1.397583e+002
14749	6.094107e+000
14750	-1.066541e+001
14751	2.799014e+000
14752	-6.224240e+000
14753	5.622388e+000
14754	-6.575493e+000
14755	-7.474488e+000
14756	-1.202705e+001
14757	2.405145e+000
14758	-7.306327e+000
14759	2.272891e+000
14760	8.997259e+000
14761	5.430428e+001
14762	-5.582150e+000
14763	4.441119e+002
14764	-5.481613e+000
14765	2.954401e+001
14766	3.731115e+002
14767	3.645429e+000
14768	1.269330e+001
14769	1.579853e+001
14770	-1.123689e+000
14771	-3.811429e+000
14772	-4.130222e+000
14773	2.152230e+001
14774	9.368131e-001
14775	-2.287071e+000
14776	7.217121e-002
14777	-4.868123e+000
14778	-2.484305e+000
14779	2.198892e+002
14780	-1.092597e+001
14781	1.370176e+003
14782	-1.725035e+000
14783	6.890311e+000
14784	5.348782e+000
14785	8.846703e+002
14786	2.423397e-001
14787	7.079018e+000
14788	1.112520e+001
14789	-4.931905e+000
14790	5.280399e+000
14791	-1.364567e-001
14792	3.420572e+002
14793	4.375414e+001
14794	8.957503e+002
14795	1.299604e+000
14796	3.168138e+000
14797	4.056054e+002
14798	-6.820628e+000
14799	8.273250e+000
14800	6.699371e+001
14801	7.458644e+000
14802	1.319050e+000
14803	-6.793911e+000
14804	-4.254008e+000
14805	1.101172e+001
14806	3.800120e+000
14807	9.229915e+000
14808	2.692320e+001
14809	6.354291e+000
14810	-1.070275e+001
14811	6.170424e+000
14812	-1.687203e+000
14813	-1.228401e+000
14814	5.199766e+000
14815	1.025345e+002
14816	1.470136e+000
14817	8.885411e+000
14818	4.422587e+001
14819	3.812328e+003
14820	2.953226e-001
14821	9.135361e-001
14822	9.411457e+000
14823	1.143783e+002
14824	1.112903e+001
14825	1.092842e+001
14826	1.161775e+001
14827	9.404585e-001
14828	2.691914e+001
14829	2.329492e+002
14830	4.795510e+000
14831	5.259058e+000
14832	1.072497e+000
14833	-2.693171e+000
14834	5.747874e+001
14835	5.213313e+000
14836	4.553194e+000
14837	1.321717e+002
14838	-5.906743e+000
14839	1.893078e+000
14840	-6.094688e+000
14841	2.476681e+002
14842	2.316332e+000
14843	-2.131971e+000
14844	-1.090966e+001
14845	5.803637e+001
14846	4.402369e+001
14847	5.107844e+000
14848	-3.905823e+000
14849	1.967429e+001
14850	9.066749e+001
14851	1.571143e+000
14852	-1.278864e-001
14853	6.744508e-001
14854	-2.650774e+000
14855	5.804040e+003
14856	1.540319e+000
14857	5.539358e+000
14858	-1.759824e+000
14859	5.094472e+000
14860	2.724343e+003
14861	4.230394e+000
14862	4.118213e-001
14863	1.950501e+003
14864	1.826903e+000
14865	1.602030e+001
14866	4.744639e+001
14867	-3.308176e+000
14868	-6.213941e+000
14869	6.774206e+001
14870	4.789501e+000
14871	7.255208e+000
14872	1.844539e+001
14873	-7.206387e+000
14874	-6.843699e+000
14875	1.567407e+001
14876	4.126892e+002
14877	7.847594e+000
14878	1.122360e+001
14879	-2.268752e+000
14880	1.607858e+001
14881	1.478630e+002
14882	-1.123801e+001
14883	-2.880409e+000
14884	1.948773e+001
14885	9.447461e+001
14886	1.885852e+001
14887	2.459858e-001
14888	1.383195e+000
14889	1.129928e+001
14890	1.003640e+001
14891	2.657480e+000
14892	6.178251e+000
14893	2.363560e+000
14894	1.750822e+001
14895	2.583676e+000
14896	9.907911e+002
14897	-3.727280e+000
14898	-1.076765e+001
14899	1.057145e+001
14900	1.489476e+001
14901	1.070217e+001
14902	5.416673e+000
14903	8.476067e+001
14904	2.465335e+000
14905	7.254326e+000
14906	8.820349e+000
14907	5.076958e+000
14908	1.169229e+001
14909	-2.915123e+000
14910	1.573703e+002
14911	-5.465378e+000
14913	-7.039073e+000
14914	3.592329e-001
14915	5.069600e+000
14916	6.499080e+001
14917	2.905354e+000
14918	1.251032e+000
14919	-3.586439e+000
14920	3.331123e+002
14921	4.872414e+000
14922	-8.692620e+000
14923	1.394693e+001
14924	5.887373e+000
14925	1.057253e+002
14926	2.394472e+000
14927	-1.101509e+001
14928	-2.744637e+000
14929	4.631701e-001
14930	1.087231e+001
14931	1.242674e+000
14932	1.099397e+002
14933	1.150324e+001
14934	-3.663088e+000
14935	4.051240e+000
14936	4.492583e+001
14937	-2.136869e-001
14938	1.811984e+001
14939	-3.013215e+000
14940	5.360515e+000
14941	7.942854e+000
14942	1.972859e+000
14943	2.790232e+001
14944	-1.016260e+001
14945	1.064004e+003
14946	-9.867496e-001
14947	-5.216737e+000
14948	1.107418e+002
14949	9.467911e+001
14950	3.129580e+002
14951	-2.128144e+000
14952	-6.984344e+000
14953	7.326650e-001
14954	1.451562e+002
14955	6.446239e+001
14956	-1.099800e+001
14957	1.433006e+001
14958	4.435489e+000
14959	-4.404102e+000
14960	3.134430e+000
14961	1.685061e+000
14962	4.785287e+004
14963	3.223460e+001
14964	8.479862e+001
14965	-6.185370e+000
14966	5.948126e+000
14967	8.187430e+002
14968	6.120044e+001
14969	1.958728e+001
14970	-1.026072e+000
14971	1.293139e+001
14972	4.568047e+000
14973	7.542703e+000
14974	-6.283341e+000
14975	2.620768e+000
14976	1.781196e+000
14977	6.772399e+000
14978	5.592394e+000
14979	-3.352990e+000
14980	1.748138e+000
14981	-5.575813e+000
14982	7.600824e+002
14983	-3.242845e+000
14984	3.556218e+002
14985	3.119526e+000
14986	-5.346677e-001
14987	4.505103e+000
14988	4.654614e+000
14989	-1.893270e+000
14990	8.300343e+000
14991	-9.357878e+000
14992	-8.111998e+000
14993	-1.818481e+000
14994	3.685252e+000
14995	-6.463072e+000
14996	1.089091e+001
14997	-3.369992e+000
14998	4.723256e-001
14999	2.630847e+002
15000	3.124993e+000
15001	5.926969e+001
15002	2.284500e+003
15003	-2.935359e+000
15004	-1.128895e+000
15005	1.683715e+001
15006	7.242564e+000
15007	-2.748086e+000
15008	1.050442e+001
15009	1.070062e+003
15010	-4.883987e+000
15011	1.759985e+000
15012	6.662360e+000
15013	7.953413e+000
15014	1.488081e+002
15015	7.539859e-001
15016	-9.873894e+000
15017	-2.998480e+000
15018	8.677197e+000
15019	3.172607e+000
15020	-2.559735e+000
15021	4.664326e+000
15022	-1.982217e+000
15023	1.833600e+000
15024	-9.027193e+000
15025	1.099456e+003
15026	-1.614547e+001
15027	2.481765e+000
15028	6.890918e+000
15029	5.771448e+001
15030	-2.321798e+000
15031	2.131272e+002
15032	1.018938e+001
15033	1.654634e+003
15034	-1.059386e+000
15035	1.085527e+001
15036	-1.430778e+000
15037	-5.830771e+000
15038	-8.667840e+000
15039	1.233100e+001
15040	-5.184169e+000
15041	-8.397706e-001
15042	2.289070e+000
15043	-9.230211e+000
15044	1.468618e+001
15045	-1.417311e+000
15046	-5.227487e+000
15047	9.215496e+002
15048	9.994140e+001
15049	4.696390e+001
15050	-7.966803e+000
15051	-1.427387e+000
15052	-4.021749e+000
15053	-2.027078e+000
15054	-7.719901e+000
15055	-4.890736e+000
15056	-7.628885e+000
15057	-4.248348e+000
15058	1.221184e+000
15059	1.869832e+000
15060	7.499559e+002
15061	7.366054e+000
15062	-6.788487e+000
15063	5.648082e+000
15064	6.409738e+002
15065	1.145447e+001
15066	2.683001e+001
15067	-4.348762e+000
15068	-6.661683e+000
15069	1.681286e+002
15070	-6.145518e+000
15071	4.057154e+000
15072	-3.758619e+000
15073	-9.774879e+000
15074	1.759251e+001
15075	1.908474e+004
15076	2.500032e+000
15077	9.288122e+002
15078	7.308060e-001
15079	1.795160e+002
15080	1.192490e+001
15081	2.054752e+001
15082	5.262900e+001
15083	1.008900e+001
15084	1.661818e+001
15085	1.700783e+002
15086	3.788796e+003
15087	1.641010e+002
15088	5.087436e+000
15089	2.499607e+000
15090	1.842374e+001
15091	3.256347e+000
15092	9.629170e+002
15093	4.399222e+001
15094	8.204589e+000
15095	4.374041e-002
15096	8.993178e+001
15097	-3.927928e+000
15098	-4.850273e-001
15099	1.387147e+000
15100	4.628478e+000
15101	-1.349454e+001
15102	-5.069411e+000
15103	2.324525e+000
15104	1.208834e+001
15105	1.812461e+003
15106	-4.619385e+000
15107	7.311889e+001
15108	1.036559e+001
15109	2.191842e+002
15110	-3.098218e+000
15111	8.514915e+000
15112	2.007907e+002
15113	-2.459853e+000
15114	-4.032779e+000
15115	2.366654e+000
15116	4.183179e+000
15117	-1.185673e+000
15118	-4.378975e+000
15119	5.882436e+002
15120	4.354987e+000
15121	-2.774550e+000
15122	-1.161236e+001
15123	-1.126866e+000
15124	5.283194e+001
15125	-1.238169e+001
15126	3.060666e+001
15127	-2.498027e+000
15128	3.291762e+001
15129	1.859714e+001
15130	1.982393e+003
15131	-1.876003e+000
15132	1.424058e+002
15133	1.675729e+004
15134	-7.783093e+000
15135	1.073857e+002
15136	2.545411e+001
15137	-3.922350e+000
15138	-1.041257e+001
15139	-5.597652e+000
15140	6.218942e+000
15141	-4.943739e+000
15142	4.820988e-001
15143	-4.679039e+000
15144	-8.195932e+000
15145	1.748911e+001
15146	3.913699e+000
15147	6.655721e+000
15148	5.915908e+000
15149	1.197528e+002
15150	1.979880e+001
15151	-2.371612e+000
15152	-2.109442e+000
15153	2.080062e+001
15154	-1.908772e+000
15155	3.595573e-001
15156	-1.168578e+000
15157	2.776002e-001
15158	-2.129108e+000
15159	1.423522e+001
15160	-7.814482e+000
15161	3.941027e+000
15162	1.120813e+001
15163	5.091280e+002
15164	-6.641412e+000
15165	2.385595e+000
15166	9.432716e+000
15167	9.067452e+000
15168	1.791275e+001
15169	-6.407450e+000
15170	-5.316979e+000
15171	2.091218e+001
15172	1.325209e+004
15173	3.357959e+001
15174	4.638819e-001
15175	5.254804e+000
15176	-5.014467e+000
15177	-8.851588e+000
15178	2.866791e+002
15179	-7.166274e+000
15180	1.893143e+002
15181	1.891028e+001
15182	2.518631e-002
15183	2.870636e+000
15184	2.589358e+000
15185	2.701091e+001
15186	2.650811e+002
15187	7.990134e+000
15188	3.424739e-001
15189	5.136391e+001
15190	2.210085e+002
15191	-4.448128e+000
15192	-6.927112e+000
15193	1.003410e+001
15194	1.103641e+003
15195	4.644875e+000
15196	-3.823306e+000
15197	-3.277322e+000
15198	-2.415818e+000
15199	-4.361856e+000
15200	-6.378512e+000
15201	3.328174e+000
15202	-8.324580e-001
15203	2.092986e+002
15204	5.007276e+000
15205	-5.305739e+000
15206	1.495234e+001
15207	-1.265671e+001
15208	-7.914224e+000
15209	6.074182e+000
15210	1.348584e+003
15211	-4.824857e+000
15212	4.503675e+003
15213	1.639311e+001
15214	2.733570e+000
15215	2.964626e+000
15216	8.400167e+001
15217	-2.872112e+000
15218	2.120052e+005
15219	-2.464216e-001
15220	2.441128e-001
15221	2.226134e+000
15222	3.595339e+001
15223	8.524495e+000
15224	1.306125e+000
15225	9.154435e+001
15226	3.541410e+000
15227	1.215622e+001
15228	1.643958e+001
15229	-7.672287e+000
15230	1.035058e+001
15231	3.625715e+000
15232	-5.104487e+000
15233	5.541066e+001
15234	-1.065930e+001
15235	2.303266e+000
15236	1.049839e+001
15237	1.536076e+003
15238	1.932279e+000
15239	2.328902e+003
15240	1.796810e+002
15241	7.305085e-001
15242	4.394359e+000
15243	-3.518327e+000
15244	1.048799e+002
15245	-5.288077e+000
15246	-6.462909e+000
15247	-1.093924e+001
15248	-8.179222e+000
15249	5.990400e+000
15250	4.727952e+001
15251	7.342053e+000
15252	5.908137e+003
15253	1.995673e+001
15254	7.785817e+000
15255	8.892527e+000
15256	1.444695e+001
15257	-3.495620e+000
15258	-4.281447e+000
15259	6.210266e+000
15260	-9.121680e+000
15261	-5.798521e+000
15262	-6.708925e+000
15263	1.820526e-001
15264	3.543303e+001
15265	2.400229e+003
15266	-1.308692e+000
15267	5.176314e+000
15268	6.325728e+001
15269	-1.024542e+001
15270	9.633058e+002
15271	1.653716e+001
15272	-1.048043e+001
15273	3.549302e+000
15274	1.695453e+000
15275	9.673114e+000
15276	3.297403e+000
15277	3.015990e+001
15278	-6.735598e+000
15279	6.857630e+000
15280	5.192187e+000
15281	9.770400e+000
15282	1.420120e+001
15283	-1.311286e+000
15284	-3.874202e+000
15285	1.787885e+000
15286	-9.467477e-001
15287	-1.040325e+001
15288	-8.255669e+000
15289	-8.636468e+000
15290	8.027413e-001
15291	9.877638e+000
15292	9.115609e-001
15293	6.166499e+000
15294	6.055014e+002
15295	3.947745e+001
15296	2.399298e+001
15297	-4.352920e+000
15298	1.103069e+001
15299	2.599003e+000
15300	2.319750e+002
15301	1.674661e+001
15302	1.466403e+001
15303	1.108471e+001
15304	1.301844e+003
15305	1.324901e+001
15306	-1.441744e+001
15307	5.101563e+001
15308	6.948304e+000
15309	-9.895057e+000
15310	1.296459e+001
15311	3.379255e+001
15312	1.140050e+001
15313	7.182097e+002
15314	9.734543e-001
15315	-5.114380e+000
15316	-5.401454e-001
15317	1.301771e+001
15318	2.362815e+001
15319	2.988188e+002
15320	1.568759e+002
15321	1.026749e+003
15322	-1.666249e+000
15323	5.771255e-001
15324	5.205965e+000
15325	2.684071e+000
15326	2.197235e+002
15327	3.027188e+002
15328	1.443034e+001
15329	-1.047033e+001
15330	-3.444564e-001
15331	5.551688e+001
15332	-5.392769e+000
15333	4.554816e+001
15334	-1.443317e+000
15335	1.685122e+001
15336	1.794354e+000
15337	1.093847e+001
15338	6.335843e-001
15339	6.208813e+000
15340	1.821147e+002
15341	-8.301723e+000
15342	2.026331e+001
15343	5.779131e-003
15344	4.746816e-001
15345	2.518470e+003
15346	3.240789e+000
15347	3.526231e+001
15348	-1.342709e+000
15349	2.078181e+000
15350	2.523035e+001
15351	2.284037e+002
15352	-7.602066e+000
15353	-9.580837e-001
15354	6.077061e-001
15355	-4.823286e+000
15356	1.573339e+001
15357	-5.549799e+000
15358	-3.453886e+000
15359	2.213046e+000
15360	-3.846045e+000
15361	4.743349e+000
15362	-3.099226e+000
15363	-2.078838e+000
15364	-8.227482e+000
15365	-1.105225e+001
15366	1.649275e+004
15367	-5.480341e+000
15368	-4.838572e+000
15369	6.224437e+000
15370	9.921555e+001
15371	-3.587918e+000
15372	-4.162699e+000
15373	8.906373e-003
15374	-1.027130e+001
15375	4.303892e+000
15376	7.416682e+000
15377	9.610350e+000
15378	2.985924e-001
15379	1.724346e+001
15380	-2.838307e+000
15381	7.058496e+000
15382	1.944215e+001
15383	-5.464121e+000
15384	1.209858e+001
15385	2.232575e+001
15386	8.921859e+000
15387	-1.533883e+000
15388	1.872594e+001
15389	1.322065e+001
15390	7.266379e+000
15391	2.753476e+000
15392	2.184146e+002
15393	3.322336e+000
15394	1.603211e+001
15395	8.704058e+000
15396	9.364829e+003
15397	9.091897e-001
15398	8.874543e+001
15399	5.740807e+001
15400	8.704367e+000
15401	1.247828e+000
15402	-7.692535e+000
15403	-3.842420e+000
15404	1.305677e+001
15405	8.808109e+000
15406	-3.176279e+000
15407	3.014238e+001
15408	1.704541e+000
15409	1.138607e+002
15410	-9.347756e-001
15411	-1.959500e+000
15412	-1.063058e+001
15413	-4.376370e+000
15414	5.259903e+003
15415	4.302601e+000
15416	2.429884e+001
15417	4.276199e+003
15418	1.473883e+001
15419	2.064831e+000
15420	-5.538348e+000
15421	4.076915e+000
15422	1.755680e+001
15423	5.554203e+000
15424	3.112649e+003
15425	-5.204813e+000
15426	3.522737e+002
15427	1.531394e+002
15428	1.738572e+002
15429	-8.304737e+000
15430	5.284448e+002
15431	1.171451e+001
15432	-9.062636e-001
15433	4.858100e+002
15434	4.189575e+001
15435	-6.659107e+000
15436	1.769577e+000
15437	-3.158023e+000
15438	6.679739e+003
15439	-7.702581e+000
15440	8.949360e+002
15441	9.373597e+000
15442	2.563676e+003
15443	9.142999e+000
15444	-3.334818e+000
15445	4.326828e+003
15446	-6.788671e+000
15447	6.418297e+001
15448	1.020666e+001
15449	3.509428e+001
15450	5.334039e+001
15451	2.582234e+000
15452	-1.854556e+000
15453	-7.939738e+000
15454	-6.360713e+000
15455	2.924411e+000
15456	1.349241e+001
15457	-9.178219e-001
15458	-9.247393e-001
15459	1.270214e+001
15460	2.705694e+001
15461	5.323782e+002
15462	1.554280e+004
15463	-7.129036e+000
15464	1.393126e+001
15465	3.425449e+001
15466	1.229178e+004
15467	1.248654e+001
15468	5.050557e+001
15469	-2.841249e+000
15470	3.788124e+002
15471	4.583605e+002
15472	2.503406e+001
15473	2.780880e+002
15474	1.204564e+004
15475	-1.341292e-001
15476	6.933202e+001
15477	9.233719e+000
15478	1.479089e+001
15479	1.887258e+002
15480	-1.015768e+001
15481	-3.985615e+000
15482	2.631574e+002
15483	4.384003e+000
15484	-3.599839e+000
15485	-3.499193e+000
15486	-3.316361e+000
15487	3.204993e+002
15488	-7.569215e+000
15489	-8.158236e+000
15490	5.945556e+002
15491	1.683267e+000
15492	-5.805483e+000
15493	1.251277e+001
15494	2.393594e+003
15495	9.610598e+002
15496	-1.120208e+000
15497	1.321468e+000
15498	1.439862e+001
15499	2.013944e+001
15500	1.451279e+001
15501	1.297095e+001
15502	4.711081e+003
15503	1.498285e+001
15504	1.106292e+001
15505	-6.898287e+000
15506	2.960373e+000
15507	1.540959e+000
15508	4.264510e+001
15509	9.366331e+001
15510	1.078623e+003
15511	1.735786e+001
15512	9.746166e+003
15513	-4.417511e+000
15514	5.795156e+000
15515	5.336708e+003
15516	9.933117e+000
15517	7.504697e+000
15518	3.561936e+000
15519	1.078958e+001
15520	2.689649e+001
15521	-1.559934e+000
15522	-3.398603e+000
15523	8.516660e+000
15524	3.653281e+000
15525	1.647614e+002
15526	-1.431486e+000
15527	-9.797267e+000
15528	-2.720272e+000
15529	3.274842e+000
15530	-1.116326e+001
15531	1.588450e+003
15532	5.258439e+000
15533	4.825111e+001
15534	2.331411e+002
15535	-1.289819e+001
15536	-2.862276e+000
15537	-4.666709e-001
15538	1.501342e+002
15539	-3.073209e+000
15540	3.483959e+000
15541	3.610783e+001
15542	7.409898e+001
15543	3.461692e+000
15544	3.127764e+001
15545	2.882021e+001
15546	1.095469e+001
15547	7.839142e+002
15548	4.358335e+000
15549	2.369823e+000
15550	3.177257e+000
15551	9.395904e+000
15552	1.225573e+001
15553	1.507407e+001
15554	-1.831110e+000
15555	1.737009e+002
15556	2.918120e+000
15557	-3.622930e+000
15558	4.545653e+001
15559	2.154842e+000
15560	3.432716e+001
15561	4.113105e+001
15562	-9.207703e+000
15563	1.806493e+001
15564	2.537994e+002
15565	6.460274e-001
15566	-2.216368e+000
15567	-2.778326e+000
15568	1.569914e+001
15569	-6.443520e+000
15570	-8.705791e+000
15571	-6.782394e+000
15572	8.400767e+000
15573	5.180625e+000
15574	4.148863e+003
15575	-6.144840e+000
15576	8.762677e+000
15577	-5.441353e+000
15578	5.315223e+000
15579	3.716749e+003
15580	3.750132e+003
15581	4.429277e+003
15582	1.674351e+001
15583	1.645033e+001
15584	-2.612042e+000
15585	2.418553e+001
15586	1.049432e+001
15587	3.023013e+001
15588	1.108021e+001
15589	3.002362e+001
15590	-1.208957e+000
15591	4.995120e+000
15592	3.712749e+001
15593	8.493388e+000
15594	-3.323212e+000
15595	3.353401e+000
15596	3.632218e+001
15597	-5.234860e+000
15598	-2.789018e+000
15599	1.387528e+001
15600	-4.840622e-001
15601	1.276301e+001
15602	5.429755e+004
15603	1.832251e+001
15604	5.664873e+001
15605	1.507993e+001
