TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 11:51:57	5	5	8b53e2ba-e961-4773-9d79-8001cea5d161	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712807_2_3		E:\miR FE107_HH\miR990628\\US85003611_252182712807_S01_H.tif	US85003611_252182712807_S01_H	b387776e-d945-4f41-9b69-134bf3260802	021827_D_F_20091031.xml	05-Jun-2010 04:19:22	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.66923	7.66923	1.63907	0	1297946	26.7753	2.82352	9.48296	0	22.6005	30.2697	2.48937	15733	30.2697	2.48937	15733	26	1133	4	5	7.66923	550.97	4412.04	14606	0.165195	0.0254146	7.19868	0.0317682	0.126464	7261	7203	4.10354	3.62431	1.00181	9.85353	60.8307	0	6358.96	53.8062	41.5884	5.29762	0	4301.1	950.236	481.238	3.5431	32.6526	421	57.368	4.08528	4.23538	3.1969	0.364826	1.06436	0.108414	202	3.62431	15739	4.40073	7.61839	1.17471	1.1069	15431	0	0.0304878	dmr_285_18	0.475316	901.83	1239.06	119.23	86.1563	34.9487	1.94658	2.2995	19.81	-141.746	0	1	0	2689	0	0.594839	0.990076	0	25.9384	0	ExtractionInRange	5817.88	23.681	4195	3.88898	3.42405	3.34846	3.25628	0.403623	0.62004	0	10.1844	1	1	3.62431	1	7.19868	1	5.29763	1	23.681	1	3.65652	1	3.30237	1	0.62004	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7326	90	28	0	0	A_25_P00013509	hsa-miR-26a-2*	7378.13	3415.36	-1.754016e+000	3.624311e+000	63.5	33.5	6.195637e+000	0	0	0	0	0	0	0	-1.75402	0	0	49.8279	32.0882	-0.212114	0.954144	0.1	1	0
DATA	7327	90	29	0	0	A_25_P00011017	hsa-miR-136	7403.63	3415	2.804959e+001	4.582949e+000	93	29.5	6.892942e+000	0	0	0	0	0	0	0	28.0496	1	1	45.4864	30.7333	16.1599	2.50581	47.8674	4.48125	1
DATA	7328	90	30	0	0	A_25_P00012242	hsa-miR-186	7428.63	3415.68	2.915677e+002	2.938117e+001	364	28.5	8.232871e+000	0	0	0	0	0	0	0	291.568	1	1	46.5243	30.6389	157.272	15.8562	476.558	35.7124	1
DATA	7329	90	31	0	0	A_25_P00013977	hsa-miR-296-5p	7454.36	3415.67	1.553812e+001	3.943343e+000	81	32	6.244217e+000	0	0	0	0	1	0	0	15.5381	1	0	44.0646	31.0976	5.99709	2.00446	14.3717	2.39568	1
DATA	7330	90	32	0	0	A_25_P00014875	hsa-miR-518f	7479.77	3415.7	-4.917793e+000	3.624311e+000	61	32	6.108396e+000	0	0	0	0	0	0	0	-4.91779	0	0	46.8651	31	-0.430858	1.91186	0.1	1	0
DATA	7331	90	33	0	0	A_25_P00012345	hsa-miR-330-5p	7505.61	3415.55	-6.538716e+000	3.624311e+000	59	29	5.442850e+000	0	0	0	0	0	0	0	-6.53872	0	0	47.5395	29.2308	-1.59443	0.953851	0.1	1	0
DATA	7332	90	34	0	0	A_25_P00015346	bkv-miR-B1-3p	7530.33	3415.27	-4.476690e+000	3.624311e+000	62	30	7.121375e+000	0	0	0	0	0	0	0	-4.47669	0	0	44.7812	30.7742	-1.13778	1.19272	0.1	1	0
DATA	7333	90	35	0	0	A_25_P00015306	hsa-miR-1470	7556.5	3415.35	5.483024e+000	3.665551e+000	69	32	6.453193e+000	0	0	0	0	0	0	0	5.48302	1	0	57.5363	31.6571	3.39243	1.94048	0.1	1	0
DATA	7334	90	36	0	0	A_25_P00015251	hsa-miR-664	7581.5	3415	4.723700e+001	5.953903e+000	107	33.5	6.481047e+000	0	0	0	0	1	0	0	47.237	1	1	54.1152	33.8214	15.7941	2.48241	35.6739	3.71242	1
DATA	7335	90	37	0	0	A_25_P00015227	hsa-miR-1278	7607.09	3415.07	6.815918e+000	3.687844e+000	69	27.5	8.279334e+000	0	0	0	0	1	0	0	6.81592	1	0	54.4085	30.0313	-1.27707	1.90962	0.1	1	0
DATA	7336	90	38	0	0	A_25_P00013445	hsa-miR-146a*	7632.67	3414.87	3.220131e+000	3.638588e+000	67	29	5.874189e+000	0	0	0	0	0	0	0	3.22013	0	0	45.835	30.4878	0.0246624	0.954871	0.1	1	0
DATA	7337	90	39	0	0	A_25_P00015097	hsa-miR-548j	7657.65	3414.97	-4.605412e-001	3.624311e+000	62	31.5	6.959380e+000	0	0	0	0	1	0	0	-0.460541	0	0	45.4864	31.7917	0.437464	1.19327	0.1	1	0
DATA	7338	90	40	0	0	A_25_P00011384	hsa-miR-603	7683.5	3415	-5.359795e+000	3.624311e+000	58	31	6.382355e+000	0	0	0	0	0	0	0	-5.35979	0	0	54.1152	31.1714	-1.21369	0.953851	0.1	1	0
DATA	7339	90	41	0	0	A_25_P00010589	hsa-miR-132	7708.3	3414.94	3.019669e+001	4.717418e+000	94	30.5	7.222188e+000	0	0	0	0	0	0	0	30.1967	1	1	46.8651	31	14.5577	2.40136	42.977	4.18197	1
DATA	7340	90	42	0	0	A_25_P00012154	hsa-miR-122	7733.49	3415.13	-4.281988e+000	3.624311e+000	60	31.5	6.892942e+000	0	0	0	0	0	0	0	-4.28199	0	0	43.7019	32.0667	-1.48987	1.90841	0.1	1	0
DATA	7341	90	43	0	0	A_25_P00011319	hsa-miR-555	7759.24	3415.22	-1.730632e+000	3.624311e+000	60.5	29.5	5.910805e+000	0	0	0	0	0	0	0	-1.73063	0	0	46.1809	30.1765	-1.00193	0.953851	0.1	1	0
DATA	7342	90	44	0	0	A_25_P00012208	hsa-miR-125a-5p	7784.71	3415.11	2.572812e+002	2.598214e+001	325	29	5.996388e+000	0	0	0	0	0	0	0	257.281	1	1	45.835	30.04	142.375	14.4289	631.113	50.9979	1
DATA	7343	90	45	0	0	A_25_P00015082	hsa-miR-1204	7810.38	3415.13	-2.688353e+000	3.624311e+000	59	30.5	5.749783e+000	0	0	0	0	0	0	0	-2.68835	0	0	46.5243	30.5	-0.921717	1.90838	0.1	1	0
DATA	7344	90	46	0	0	A_25_P00015163	hsa-miR-1256	7835.7	3415.32	-1.090816e-001	3.624311e+000	63	31.5	9.453590e+000	0	0	0	0	0	0	0	-0.109082	0	0	44.4243	32.5	-1.95445	1.90893	0.1	1	0
DATA	7345	90	47	0	0	A_25_P00012209	hsa-miR-125a-5p	7860.68	3415	9.220480e+002	9.227600e+001	996	37.5	8.232083e+000	0	0	0	0	0	0	0	922.048	1	1	49.1849	36.2857	488.737	48.9141	631.113	50.9979	1
DATA	7346	90	48	0	0	A_25_P00013565	hsa-miR-425*	7886.44	3415.27	1.338144e+001	3.863451e+000	77	33	8.183096e+000	0	0	0	0	0	0	0	13.3814	1	0	48.8603	32.0345	6.74094	2.03	15.2898	2.91982	1
DATA	7347	90	49	0	0	A_25_P00014832	hsa-miR-181a	7911.59	3415.08	1.588955e+003	1.589368e+002	1653	32.5	7.898944e+000	0	0	0	0	0	0	0	1588.95	1	1	49.5074	32.3421	853.467	85.3783	1226.67	93.1982	1
DATA	7348	90	50	0	0	A_25_P00011007	hsa-miR-194	7937.15	3415.29	5.400283e+001	6.503743e+000	114	29	7.104383e+000	0	0	0	0	0	0	0	54.0028	1	1	46.5243	30.5263	28.0777	3.39937	37.3407	4.00927	1
DATA	7349	90	51	0	0	A_25_P00014045	hsa-miR-425	7962.39	3415.18	3.357551e+002	3.377055e+001	398	28	5.533117e+000	0	0	0	0	0	0	0	335.755	1	1	47.2035	28	174.637	17.5843	572.312	43.5251	1
DATA	7350	90	52	0	0	A_25_P00010360	hsa-miR-485-3p	7987.86	3415.49	-2.592957e+000	3.624311e+000	60.5	30.5	4.162285e+000	0	0	0	0	0	0	0	-2.59296	0	0	44.7812	30.2692	-1.16379	1.9077	0.1	1	0
DATA	7351	90	53	0	0	A_25_P00013352	hsa-miR-223*	8013.56	3415.17	-6.098181e+000	3.624311e+000	59	30.5	5.202260e+000	0	0	0	0	0	0	0	-6.09818	0	0	44.4243	30.0313	-1.53289	0.953851	0.1	1	0
DATA	7352	90	54	0	0	A_25_P00010914	hsa-miR-604	8038.23	3414.82	-4.413979e-001	3.624311e+000	62	31	7.571878e+000	0	0	0	0	1	0	0	-0.441398	0	0	44.4243	32.2	-1.41471	1.19233	0.1	1	0
DATA	7353	90	55	0	-1	NC1_00000215	NC1_00000215	8063.61	3414.93	7.283195e+000	3.696766e+000	71	34	7.000406e+000	0	0	0	0	0	0	0	7.28319	1	0	48.8603	32.4545	14.2619	10.1411	0.1	1	0
DATA	7354	90	56	0	0	A_25_P00012271	hsa-miR-155	8089.2	3415	6.863085e+002	6.872648e+001	736	33	5.292811e+000	0	0	0	0	0	0	0	686.308	1	1	49.1849	32.5769	355.021	35.5558	458.915	37.0929	1
DATA	7355	90	57	0	0	A_25_P00011618	hsa-miR-573	8114.68	3415.14	-1.018187e+001	3.624311e+000	55	31	6.939761e+000	0	0	0	0	0	0	0	-10.1819	0	0	47.8731	30.9688	-1.79113	0.953851	0.1	1	0
DATA	7356	90	58	0	0	A_25_P00012563	hsa-miR-520c-3p	8139.89	3415.2	5.470617e+000	3.665365e+000	66	32	6.274543e+000	0	0	0	0	0	0	0	5.47062	1	0	45.835	32.6452	0.0409743	1.91163	0.1	1	0
DATA	7357	90	59	0	0	A_25_P00014844	hsa-miR-142-5p	8165.44	3415.06	9.745922e+001	1.039801e+001	164	31	6.962746e+000	0	0	0	0	0	0	0	97.4592	1	1	46.5243	31.8125	53.0421	5.63924	105.719	7.95238	1
DATA	7358	90	60	0	0	A_25_P00010743	hsa-miR-548c-3p	8190.72	3415.21	1.183796e+000	3.626243e+000	64	30.5	5.069743e+000	0	0	0	0	0	0	0	1.1838	0	0	46.1809	30.5667	0.390553	0.954982	0.1	1	0
DATA	7359	90	61	0	0	A_25_P00012927	hsa-miR-891b	8216.08	3414.97	-2.958946e+000	3.624311e+000	60	32	6.012582e+000	0	0	0	0	0	0	0	-2.95895	0	0	44.0646	32.4872	-1.29476	1.90798	0.1	1	0
DATA	7360	90	62	66	-1	(-)3xSLv1	NegativeControl	8241.84	3415.74	7.183550e+002	7.192687e+001	793	29	5.965743e+000	0	0	0	0	1	0	0	718.355	1	1	40.2912	30.4865	41.6521	43.781	0.1	1	0
DATA	7361	90	63	0	0	A_25_P00014175	hsa-miR-509-5p	8267.5	3415	8.239418e+000	3.716787e+000	66.5	34	5.952811e+000	0	0	0	0	1	0	0	8.23942	1	0	54.1152	32.3103	-2.69658	1.90775	0.1	1	0
DATA	7362	90	64	0	0	A_25_P00014980	hsa-miR-99b*	8292.5	3415	7.019422e+000	3.691659e+000	71.5	32	6.970298e+000	0	0	0	0	0	0	0	7.01942	1	0	54.1152	33.3667	0.579136	0.962786	0.1	1	0
DATA	7363	90	65	0	0	A_25_P00012418	hsa-miR-423-5p	8318.1	3415.01	1.107761e+001	3.789823e+000	76	33	6.304194e+000	0	0	0	0	0	0	0	11.0776	1	0	46.8651	33.1667	6.43434	2.01464	32.3083	3.79543	1
DATA	7364	90	66	0	0	A_25_P00012253	hsa-miR-193a-5p	8343.08	3415.15	1.533174e+001	3.935257e+000	78	31	6.956134e+000	0	0	0	0	0	0	0	15.3317	1	0	46.5243	32.3659	9.01821	2.1159	50.3944	5.0246	1
DATA	7365	90	67	0	0	A_25_P00013580	hsa-miR-452*	8368.73	3415.13	-8.841154e+000	3.624311e+000	55	34	6.544030e+000	0	0	0	0	0	0	0	-8.84115	0	0	45.4864	32.1892	-2.50199	0.953851	0.1	1	0
DATA	7366	90	68	0	0	A_25_P00010783	hsa-miR-526b*	8394.11	3415.09	1.152144e+000	3.626141e+000	63.5	30	5.903030e+000	0	0	0	0	0	0	0	1.15214	0	0	47.8731	30.1563	0.14617	1.90961	0.1	1	0
DATA	7367	90	69	0	0	A_25_P00012866	hsa-miR-671-3p	8420	3415.54	-4.805059e+000	3.624311e+000	57	31	6.039121e+000	0	0	0	0	0	0	0	-4.80506	0	0	43.7019	31.2821	-1.03202	0.953871	0.1	1	0
DATA	7368	90	70	0	0	A_25_P00011004	hsa-miR-103	8444.94	3415.12	2.680059e+003	2.680304e+002	2668	34.5	6.969825e+000	0	0	0	0	0	0	0	2680.06	1	1	45.835	33.5385	1456.96	145.759	2139.07	160.952	1
DATA	7369	90	71	0	0	A_25_P00015208	hsa-miR-548h	8470.69	3414.89	-9.725804e+000	3.624311e+000	55.5	32	7.014961e+000	0	0	0	0	0	0	0	-9.7258	0	0	47.8731	31.875	-2.50646	1.19231	0.1	1	0
DATA	7370	90	72	0	0	A_25_P00015192	hsa-miR-1267	8495.83	3415	6.063379e+000	3.674680e+000	69	33	7.168814e+000	0	0	0	0	0	0	0	6.06338	1	0	46.8651	33.5	4.70741	1.96858	0.1	1	0
DATA	7371	90	73	0	-1	NC1_00000215	NC1_00000215	8521.24	3415.04	5.499518e+000	3.665798e+000	68	32	8.291488e+000	0	0	0	0	0	0	0	5.49952	1	0	47.2035	33.5854	14.2619	10.1411	0.1	1	0
DATA	7372	90	74	0	0	A_25_P00011481	hsa-miR-552	8546.38	3415.21	-3.249115e+000	3.624311e+000	58	33.5	6.629822e+000	0	0	0	0	0	0	0	-3.24911	0	0	45.835	32.5	-1.69448	0.953851	0.1	1	0
DATA	7373	90	75	0	0	A_25_P00012994	hsa-miR-885-3p	8572	3415	-5.757138e+000	3.624311e+000	56.5	33	5.678575e+000	0	0	0	0	0	0	0	-5.75714	0	0	54.9904	32.3939	-1.59134	0.953851	0.1	1	0
DATA	7374	90	76	0	1	hur_2_19	hur_2	8597.5	3415	5.422203e+004	5.422204e+003	53295.7	35	6.893121e+000	0	1	0	0	0	0	0	54222	1	1	54.1152	34.9688	18139.5	1814.41	76258.6	3817.9	1
DATA	7375	90	77	0	0	A_25_P00011689	hcmv-miR-UL112	8623.2	3414.77	-7.716041e+000	3.624311e+000	54	34	5.811174e+000	0	0	0	0	0	0	0	-7.71604	0	0	47.2035	32.2286	-1.06448	0.953851	0.1	1	0
DATA	7376	90	78	0	0	A_25_P00011362	hsa-miR-643	8648.54	3415.23	-6.735712e+000	3.624311e+000	56	30	4.461761e+000	0	0	0	0	0	0	0	-6.73571	0	0	48.2044	30.1765	-1.68595	0.953851	0.1	1	0
DATA	7377	90	79	0	0	A_25_P00012567	hsa-miR-518c	8673.23	3415.21	-7.734566e+000	3.624311e+000	54	31	6.438590e+000	0	0	0	0	0	0	0	-7.73457	0	0	47.8731	32.6176	-0.422166	1.91329	0.1	1	0
DATA	7378	90	80	0	0	A_25_P00010172	hsa-miR-521	8698.78	3415.11	3.381145e+000	3.640048e+000	63.5	32	8.619596e+000	0	0	0	0	1	0	0	3.38114	0	0	45.835	32.4	0.170926	1.91438	0.1	1	0
DATA	7379	90	81	0	0	A_25_P00010982	hsa-miR-302a	8724.5	3415	-1.642231e-001	3.624311e+000	60	31	6.789887e+000	0	0	0	0	0	0	0	-0.164223	0	0	54.1152	31.5556	0.581055	1.91038	0.1	1	0
DATA	7380	90	82	0	0	A_25_P00010815	hsa-miR-30c	8749.63	3415.23	1.811696e+002	1.847593e+001	248	29	6.751220e+000	0	0	0	0	0	0	0	181.17	1	1	44.0646	28.9542	101.075	10.3152	757.884	66.5336	1
DATA	7381	91	1	0	0	A_25_P00012154	hsa-miR-122	6680.1	3422.84	2.211774e+000	3.631053e+000	60.5	28	6.930361e+000	0	0	0	0	0	0	0	2.21177	0	0	51.0895	28.3832	-1.48987	1.90841	0.1	1	0
DATA	7382	91	2	0	0	A_25_P00012945	hsa-miR-541	6705.06	3422.94	-3.717986e+000	3.624311e+000	53	29	8.039880e+000	0	0	0	0	0	0	0	-3.71799	0	0	46.8651	30.6923	-0.67763	0.956802	0.1	1	0
DATA	7383	91	3	0	0	A_25_P00014809	ebv-miR-BART14*	6730.89	3422.5	-4.893798e+000	3.624311e+000	55	32	5.082837e+000	0	0	0	0	0	0	0	-4.8938	0	0	56.9804	31.0909	-1.38841	0.953851	0.1	1	0
DATA	7384	91	4	0	0	A_25_P00010159	hsa-miR-433	6756.12	3422.78	-3.829544e+000	3.624311e+000	54	29	7.592781e+000	0	0	0	0	0	0	0	-3.82954	0	0	45.835	30.9574	-3.0897	1.9077	0.1	1	0
DATA	7385	91	5	0	0	A_25_P00010089	hsa-let-7f	6781.58	3422.57	7.470907e+003	7.470995e+002	7458	33	6.531005e+000	0	0	0	0	0	0	0	7470.91	1	1	57.5363	33.0333	3866.71	386.694	14668.7	1147.45	1
DATA	7386	91	6	0	0	A_25_P00010402	hsa-miR-638	6807	3423.15	1.272245e+003	1.272762e+002	1331	33	6.072406e+000	0	0	0	0	0	0	0	1272.25	1	1	45.4864	33.1316	678.938	67.9237	1050.64	77.4642	1
DATA	7387	91	7	0	-1	NC1_00000215	NC1_00000215	6832.51	3422.72	8.004935e+000	3.711660e+000	68	34	6.538443e+000	0	0	0	0	0	0	0	8.00494	1	0	48.2044	34.4138	14.2619	10.1411	0.1	1	0
DATA	7388	91	8	0	0	A_25_P00015041	hsa-miR-1323	6857.69	3422.58	1.309921e+000	3.626677e+000	61	34	5.129702e+000	0	0	0	0	0	0	0	1.30992	0	0	48.5334	33.0769	0.767521	1.91493	0.1	1	0
DATA	7389	91	9	0	1	hur_6_29	hur_6	6883.42	3422.57	1.121844e+004	1.121849e+003	11177	32.5	6.400541e+000	0	0	0	0	0	0	0	11218.4	1	1	57.5363	31.6786	5164.58	516.523	13347.8	782.75	1
DATA	7390	91	10	0	0	A_25_P00012220	hsa-miR-127-5p	6908.8	3422.55	-2.322721e+000	3.624311e+000	59	30	8.177827e+000	0	0	0	0	0	0	0	-2.32272	0	0	48.8603	31.3448	-1.39456	0.953851	0.1	1	0
DATA	7391	91	11	0	0	A_25_P00011749	hcmv-miR-US33-5p	6934.26	3422.17	6.290488e-001	3.624856e+000	60	31	6.420909e+000	0	0	0	0	0	0	0	0.629049	0	0	45.835	30.6667	-0.441491	0.953887	0.1	1	0
DATA	7392	91	12	0	0	A_25_P00010873	hsa-miR-602	6959.41	3422.61	1.680753e+001	3.995067e+000	78	29	7.991737e+000	0	0	0	0	0	0	0	16.8075	1	0	47.8731	30.4865	6.07683	1.33916	20.8195	2.52147	1
DATA	7393	91	13	0	0	A_25_P00012919	hsa-miR-874	6984.91	3422.9	1.332662e+002	1.381067e+001	196.5	29	3.969713e+000	0	0	0	0	0	0	0	133.266	1	1	46.8651	28.4828	71.4072	7.40954	89.4154	7.86233	1
DATA	7394	91	14	0	0	A_25_P00011668	ebv-miR-BART10	7010.57	3422.45	-8.942103e+000	3.624311e+000	52	33	5.157407e+000	0	0	0	0	0	0	0	-8.9421	0	0	49.5074	32.4333	-1.75572	0.953851	0.1	1	0
DATA	7395	91	15	0	0	A_25_P00013246	hsa-miR-100*	7035.69	3422.44	-5.547543e+000	3.624311e+000	56.5	30.5	5.508176e+000	0	0	0	0	0	0	0	-5.54754	0	0	48.5334	31.5	-0.586076	0.953866	0.1	1	0
DATA	7396	91	16	0	0	A_25_P00013177	hsa-miR-22*	7060.84	3422.55	1.956059e+001	4.118470e+000	79	29	3.894302e+000	0	0	0	0	0	0	0	19.5606	1	1	49.5074	29.9677	11.1923	2.21282	91.9364	8.59542	1
DATA	7397	91	17	0	0	A_25_P00012991	hsa-miR-885-5p	7086.5	3422.5	7.763239e+000	3.706522e+000	70	28	5.335309e+000	0	0	0	0	0	0	0	7.76324	1	0	57.5363	28.4138	3.26863	1.9378	0.1	1	0
DATA	7398	91	18	0	0	A_25_P00012063	hsa-miR-199a-3p	7111.67	3422.5	7.825622e+003	7.825706e+002	7845	30	6.476783e+000	0	0	0	0	0	0	0	7825.62	1	1	57.5363	31.1111	4115.87	411.646	11236	822.888	1
DATA	7399	91	19	0	0	A_25_P00011390	hsa-miR-562	7137.47	3422.81	-3.579097e+000	3.624311e+000	58	31	5.304677e+000	0	0	0	0	0	0	0	-3.5791	0	0	48.8603	31.7037	-0.293435	0.954784	0.1	1	0
DATA	7400	91	20	0	0	A_25_P00013788	ebv-miR-BART19-3p	7162.64	3423.06	7.436256e+001	8.272456e+000	139.5	31	6.342998e+000	0	0	0	0	0	0	0	74.3626	1	1	45.1352	32.1852	18.754	2.10967	73.8072	4.24177	1
DATA	7401	91	21	0	0	A_25_P00015143	hsa-miR-1246	7187.82	3422.72	2.945846e+003	2.946069e+002	3012	32	5.450335e+000	0	0	0	0	0	0	0	2945.85	1	1	52.0157	32.1154	1439.01	144.242	1547.63	144.663	1
DATA	7402	91	22	0	0	A_25_P00013242	hsa-miR-99a*	7213.32	3422.77	-6.686277e-001	3.624311e+000	62	33.5	5.265943e+000	0	0	0	0	0	0	0	-0.668628	0	0	47.5395	33.2143	0.598386	0.959416	3.46547	1.01849	1
DATA	7403	91	23	0	0	A_25_P00015121	hsa-miR-1299	7238.47	3422.66	5.554891e-001	3.624736e+000	63	33	8.942283e+000	0	0	0	0	1	0	0	0.555489	0	0	42.2201	31.3478	-0.413	1.91007	0.1	1	0
DATA	7404	91	24	0	0	A_25_P00015161	hsa-miR-1255a	7264.11	3422.41	-5.286906e+000	3.624311e+000	57	32	6.526120e+000	0	0	0	0	0	0	0	-5.28691	0	0	47.8731	32.0976	-1.85635	1.19231	0.1	1	0
DATA	7405	91	25	0	0	A_25_P00013778	ebv-miR-BART18-5p	7289.5	3422.5	-3.176594e+000	3.624311e+000	61	30	6.391039e+000	0	0	0	0	0	0	0	-3.17659	0	0	57.5363	30.9143	-1.25364	0.953851	0.1	1	0
DATA	7406	91	26	0	0	A_25_P00015094	hsa-miR-548e	7315.11	3422.5	-6.427022e+000	3.624311e+000	56	33	6.946483e+000	0	0	0	0	0	0	0	-6.42702	0	0	56.9804	33.5833	-1.28118	1.90773	0.1	1	0
DATA	7407	91	27	0	1	mr_1_21	mr_1	7339.88	3422.69	1.957205e+003	1.957541e+002	2053	30.5	5.729099e+000	0	0	0	0	0	0	0	1957.2	1	1	52.0157	31.125	657.146	65.7357	2907.17	149.71	1
DATA	7408	91	28	0	0	A_25_P00010445	hsa-miR-299-5p	7365.32	3422.65	5.643046e+001	6.706683e+000	122	34	5.866572e+000	0	0	0	0	0	0	0	56.4305	1	1	50.7771	34.3333	32.2382	3.75033	43.6334	4.36122	1
DATA	7409	91	29	0	0	A_25_P00013405	hsa-miR-135a*	7390.97	3422.78	4.245573e+001	5.582161e+000	104.5	30	8.899421e+000	0	0	0	0	0	0	0	42.4557	1	1	45.835	31.5405	10.9939	1.46823	62.941	3.86324	1
