TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_3		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1297983	21.188	1.74392	12.1497	0	26.7788	34.1889	2.84178	15738	34.1889	2.84178	15738	0	1131	1	1	7.41014	778.621	4282.93	14608	0	0.00635364	7.18597	0.00635364	0	4738	4685	3.79331	3.75664	1.0054	14.8354	50.2063	0	12277.8	47.9428	30.7327	4.57885	0	1910.03	620.574	95.3318	4.09432	6.19326	413	47.139	4.04188	3.90312	2.87282	0.646801	0.860919	0.0917424	431	3.75664	15739	4.38279	7.61934	1.1554	1.11726	15207	0	0.0731707	dmr_285_18	4.3141	576.776	1030.3	92.6212	95.8537	43.7195	1.94736	2.25719	19.8111	-159.113	0	1	0	2689	0	0.582423	1	0	56.1568	0	ExtractionInRange	13774.8	61.0265	5358	3.00769	2.32307	3.60501	3.55871	0.463043	0.58578	0	8.79491	1	1	3.75664	1	7.18597	1	4.57885	1	61.0265	1	2.66538	1	3.58186	1	0.58578	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	575	8	1	0	0	A_25_P00011098	hsa-miR-659	6702.36	2778.52	1.960740e+001	4.237553e+000	68	31	7.840279e+000	0	0	0	0	0	0	0	19.6074	1	1	45.835	31.4054	9.30997	2.1523	19.555	3.07196	1
DATA	576	8	2	0	0	A_25_P00014140	hsa-miR-518a-3p	6727.3	2778.04	-1.711103e+000	3.756642e+000	52	29	6.936734e+000	0	0	0	0	0	0	0	-1.7111	0	0	45.835	29.5806	0.0127928	1.93666	0.1	1	0
DATA	577	8	3	0	0	A_25_P00011877	hcmv-miR-UL70-5p	6753.12	2778.23	-6.650356e+000	3.756642e+000	44	31	6.190241e+000	0	0	0	0	0	0	0	-6.65036	0	0	50.4627	29.3704	-1.56896	0.968041	0.1	1	0
DATA	578	8	4	0	0	A_25_P00011354	hsa-miR-580	6778.18	2778.03	-2.670276e-001	3.756642e+000	48	32	5.534059e+000	0	0	0	0	0	0	0	-0.267028	0	0	44.7812	32.6774	-0.196767	0.968056	0.1	1	0
DATA	579	8	5	0	0	A_25_P00015301	hsa-miR-1911	6803.76	2778.31	9.018753e-001	3.757724e+000	52	29	7.121654e+000	0	0	0	0	0	0	0	0.901875	0	0	48.8603	30.2222	-0.471015	1.93615	0.1	1	0
DATA	580	8	6	0	0	A_25_P00010799	hsa-miR-663	6828.97	2778.27	1.201298e+003	1.201886e+002	1277	31.5	6.997947e+000	0	0	0	0	0	0	0	1201.3	1	1	49.5074	31.1667	502.932	50.8063	650.838	52.9955	1
DATA	581	8	7	0	0	A_25_P00011835	ebv-miR-BART11-3p	6854.46	2777.96	-4.882884e+000	3.756642e+000	46	29	6.062585e+000	0	0	0	0	0	0	0	-4.88288	0	0	47.8731	29.1304	-0.599689	0.968041	0.1	1	0
DATA	582	8	8	0	0	A_25_P00012715	hsa-miR-556-3p	6879.49	2778.1	4.425505e-001	3.756902e+000	51	34	6.701130e+000	0	0	0	0	0	0	0	0.44255	0	0	43.7019	32.7826	-0.342784	0.968058	0.1	1	0
DATA	583	8	9	0	0	A_25_P00012130	hsa-miR-223	6905.26	2778.22	5.680759e+002	5.693167e+001	614	30	6.138407e+000	0	0	0	0	1	0	0	568.076	1	1	47.5395	30.3235	314.345	31.4998	1047.14	79.7962	1
DATA	584	8	10	0	0	A_25_P00015303	hsa-miR-1915	6930.75	2778.36	1.922397e+003	1.922764e+002	1996.5	29.5	7.571610e+000	0	0	0	0	0	0	0	1922.4	1	1	51.0895	30.7955	993.337	99.3592	1971.89	139.505	1
DATA	585	8	11	0	0	A_25_P00010827	hsa-miR-30a*	6955.81	2777.89	4.758514e+002	4.773319e+001	513	30	9.477570e+000	0	0	0	0	1	0	0	475.851	1	1	44.7812	32.8108	261.939	26.2673	681.01	49.5117	1
DATA	586	8	12	0	0	A_25_P00012859	hsa-miR-542-5p	6981.07	2777.89	2.451488e+002	2.480105e+001	290.5	32	7.957203e+000	0	0	0	0	0	0	0	245.149	1	1	45.1352	32	149.315	15.0912	223.817	16.9419	1
DATA	587	8	13	0	0	A_25_P00015057	hsa-miR-1180	7006.87	2778.25	7.488934e-001	3.757388e+000	50	33.5	8.019130e+000	0	0	0	0	0	0	0	0.748893	0	0	45.835	33.875	1.17614	1.94205	0.1	1	0
DATA	588	8	14	0	0	A_25_P00011759	kshv-miR-K12-12	7032.03	2778.68	-2.121894e+000	3.756642e+000	48	32	6.847206e+000	0	0	0	0	0	0	0	-2.12189	0	0	46.1809	31.7931	-0.671647	0.968041	0.1	1	0
DATA	589	8	15	0	0	A_25_P00013361	hsa-let-7g*	7058.27	2778.42	8.224588e-001	3.757542e+000	51	36	8.471191e+000	0	0	0	0	0	0	0	0.822459	0	0	48.5334	35.7586	1.03139	0.975757	0.1	1	0
DATA	590	8	16	0	0	A_25_P00010588	hsa-miR-132	7083.18	2778.36	3.518739e+002	3.538735e+001	403	30.5	7.383291e+000	0	0	0	0	0	0	0	351.874	1	1	47.8731	28.6818	187.962	18.9145	292.669	21.7099	1
DATA	591	8	17	0	0	A_25_P00010588	hsa-miR-132	7108.54	2778.38	3.378186e+002	3.399010e+001	384.5	31	5.692566e+000	0	0	0	0	0	0	0	337.819	1	1	47.2035	31.303	187.962	18.9145	292.669	21.7099	1
DATA	592	8	18	0	0	A_25_P00010063	hsa-miR-376b	7133.89	2778.5	1.008883e+001	3.889756e+000	60.5	32	4.741827e+000	0	0	0	0	0	0	0	10.0888	1	0	65	31.5278	4.24453	1.98887	25.2826	3.18841	1
DATA	593	8	19	0	0	A_25_P00015111	hsa-miR-548k	7159.42	2778.57	-1.746416e+000	3.756642e+000	49	32	5.889963e+000	0	0	0	0	0	0	0	-1.74642	0	0	57.5363	31.225	0.324395	1.93784	0.1	1	0
DATA	594	8	20	0	0	A_25_P00015113	hsa-miR-1293	7184.96	2778.34	-1.712017e+000	3.756642e+000	47	34	7.838367e+000	0	0	0	0	0	0	0	-1.71202	0	0	49.1849	33	-0.262325	1.93689	0.1	1	0
DATA	595	8	21	0	0	A_25_P00015361	hsv1-miR-H5	7210.11	2778.5	2.375901e-001	3.756717e+000	50	31	7.095152e+000	0	0	0	0	0	0	0	0.23759	0	0	56.9804	31.2	-2.03423	1.93609	0.1	1	0
DATA	596	8	22	0	0	A_25_P00011757	kshv-miR-K12-12	7235.55	2778.04	-3.191424e+000	3.756642e+000	47.5	32	7.671901e+000	0	0	0	0	0	0	0	-3.19142	0	0	47.5395	31.5161	0.10402	0.969062	0.1	1	0
DATA	597	8	23	0	0	A_25_P00011998	hsa-miR-26a	7261.13	2778.5	3.269825e+003	3.270041e+002	3366	31	4.888158e+000	0	0	0	0	0	0	0	3269.83	1	1	44.4243	31.4138	1645.69	164.668	8041.97	660.723	1
DATA	598	8	24	0	0	A_25_P00014904	hsa-miR-542-3p	7286.31	2778.54	2.814784e+002	2.839742e+001	323	33.5	5.544000e+000	0	0	0	0	0	0	0	281.478	1	1	47.8731	33.5455	94.4434	9.52835	228.816	13.843	1
DATA	599	8	25	0	0	A_25_P00012907	hsa-miR-220b	7311.58	2778.57	-5.030824e+000	3.756642e+000	47	31	7.526177e+000	0	0	0	0	0	0	0	-5.03082	0	0	57.5363	31.32	-0.806008	0.968041	0.1	1	0
DATA	600	8	26	0	0	A_25_P00013310	hsa-miR-34a*	7337.11	2778.5	1.765046e+000	3.760786e+000	54	31	6.586484e+000	0	0	0	0	0	0	0	1.76505	0	0	56.9804	31.1034	0.814662	1.94194	18.3179	2.66955	1
DATA	601	8	27	0	0	A_25_P00013223	hsa-miR-33a*	7362.24	2778.61	-3.099964e+000	3.756642e+000	46	33	5.003029e+000	0	0	0	0	0	0	0	-3.09996	0	0	47.5395	32.0303	-0.773118	0.968041	0.1	1	0
DATA	602	8	28	0	0	A_25_P00010364	hsa-miR-549	7387.59	2778.16	-4.930795e+000	3.756642e+000	46.5	31.5	7.106227e+000	0	0	0	0	0	0	0	-4.93079	0	0	48.5334	31.4615	-0.575264	0.968041	0.1	1	0
DATA	603	8	29	0	0	A_25_P00010693	hsa-miR-512-5p	7413.53	2778.41	-2.262662e+000	3.756642e+000	50	33	7.064272e+000	0	0	0	0	0	0	0	-2.26266	0	0	48.8603	31.2414	-0.0206173	1.93767	0.1	1	0
DATA	604	8	30	0	0	A_25_P00012877	hsa-miR-298	7438.56	2778.26	-1.355835e+000	3.756642e+000	50.5	31	6.767411e+000	0	0	0	0	0	0	0	-1.35584	0	0	48.5334	30.2581	-0.394706	0.96845	0.1	1	0
DATA	605	8	31	0	0	A_25_P00012358	hsa-miR-342-3p	7463.93	2778.49	3.481169e+003	3.481372e+002	3370.5	31	6.954780e+000	0	0	0	0	0	0	0	3481.17	1	1	47.8731	31.9	1794.77	179.51	2300.61	186.516	1
DATA	606	8	32	0	0	A_25_P00015281	hiv1-miR-TAR-5p	7489.38	2778.42	-2.195745e+000	3.756642e+000	49.5	32.5	6.176042e+000	0	0	0	0	0	0	0	-2.19574	0	0	53.5237	31.0882	-1.72242	1.93623	0.1	1	0
DATA	607	8	33	0	0	A_25_P00013192	hsa-miR-25*	7515.01	2778.59	-5.198722e+000	3.756642e+000	47	32.5	4.875578e+000	0	0	0	0	0	0	0	-5.19872	0	0	45.835	31.7667	-0.780121	0.968041	0.1	1	0
DATA	608	8	34	0	0	A_25_P00014973	hsa-miR-513c	7540.23	2778.56	2.045797e+001	4.277574e+000	71	30	9.494100e+000	0	0	0	0	0	0	0	20.458	1	1	45.4864	32.931	6.71618	1.18675	22.7164	2.31653	1
DATA	609	8	35	0	0	A_25_P00013345	hsa-miR-221*	7565.35	2778	5.356117e+001	6.542197e+000	108	28	4.284524e+000	0	0	0	0	0	0	0	53.5612	1	1	44.0646	27.5714	26.7021	3.30473	69.1199	5.7163	1
DATA	610	8	36	0	0	A_25_P00014929	hsa-miR-1226	7590.66	2778.32	-9.090283e-001	3.756642e+000	52	32	7.693935e+000	0	0	0	0	0	0	0	-0.909028	0	0	51.7088	32.2571	-0.278256	0.968041	0.1	1	0
DATA	611	8	37	0	0	A_25_P00015205	hsa-miR-1274a	7616.57	2777.95	3.225031e+002	3.246837e+001	381	28	7.652368e+000	0	0	0	0	0	0	0	322.503	1	1	43.7019	30.1111	165.713	16.6951	201.565	17.1854	1
DATA	612	8	38	0	0	A_25_P00010245	hsa-miR-518b	7642.06	2778.36	-4.642297e+000	3.756642e+000	48	29	6.046119e+000	0	0	0	0	0	0	0	-4.6423	0	0	46.5243	30	-1.00303	1.93649	0.1	1	0
DATA	613	8	39	0	0	A_25_P00015292	hsa-miR-1910	7667.76	2778.38	-4.610795e+000	3.756642e+000	48.5	29	4.904683e+000	0	0	0	0	0	0	0	-4.61079	0	0	46.5243	29.4516	-0.991624	1.93608	0.1	1	0
DATA	614	8	40	0	0	A_25_P00010115	hsa-miR-154*	7692.51	2778.38	3.086063e+001	4.861701e+000	82.5	29.5	6.122223e+000	0	0	0	0	0	0	0	30.8606	1	1	45.835	31.3667	17.3912	2.60426	34.9424	3.69107	1
DATA	615	8	41	0	0	A_25_P00015273	hsa-miR-1825	7717.76	2778.57	1.196848e+001	3.942689e+000	66	32	7.358471e+000	0	0	0	0	0	0	0	11.9685	1	0	49.5074	33.1026	8.19445	2.1115	14.931	2.94382	1
DATA	616	8	42	0	0	A_25_P00013744	ebv-miR-BART9	7743.97	2778.19	-5.821833e+000	3.756642e+000	47	30	8.967492e+000	0	0	0	0	0	0	0	-5.82183	0	0	45.4864	30.973	-0.992156	0.968041	0.1	1	0
DATA	617	8	43	0	0	A_25_P00015115	hsa-miR-1294	7768.9	2778.19	-1.823319e+000	3.756642e+000	51	32	7.108438e+000	0	0	0	0	0	0	0	-1.82332	0	0	47.8731	32.4333	0.863002	1.94037	0.1	1	0
DATA	618	8	44	0	0	A_25_P00015139	hsa-miR-1244	7794.23	2778.51	-4.704155e-001	3.756642e+000	52	32	6.138197e+000	0	0	0	0	0	0	0	-0.470416	0	0	47.2035	31.4872	1.40697	1.94487	0.1	1	0
DATA	619	8	45	0	0	A_25_P00015294	hsa-miR-1914	7819.41	2778.1	-8.571386e+000	3.756642e+000	45	32	5.937765e+000	0	0	0	0	0	0	0	-8.57139	0	0	44.0646	32.0313	-2.52459	1.93608	0.1	1	0
DATA	620	8	46	0	0	A_25_P00013649	hsa-miR-33b*	7844.87	2778.27	2.157230e+001	4.331974e+000	74.5	34	7.710487e+000	0	0	0	0	0	0	0	21.5723	1	1	44.7812	33.5806	6.66685	1.17741	27.7394	2.39218	1
DATA	621	8	47	0	0	A_25_P00010613	hsa-miR-20a	7870	2778.5	1.386321e+003	1.386830e+002	1406	31	7.272671e+000	0	0	0	0	0	0	0	1386.32	1	1	52.3208	31.7407	706.522	70.6971	1876.36	136.711	1
DATA	622	8	48	0	0	A_25_P00015236	hsa-miR-1284	7895.52	2778.77	-4.032854e+000	3.756642e+000	49	29.5	4.537906e+000	0	0	0	0	0	0	0	-4.03285	0	0	47.5395	30	-0.200635	1.45434	0.1	1	0
DATA	623	8	49	0	0	A_25_P00013969	hsa-miR-34c-5p	7921.42	2778.57	3.523667e+001	5.150591e+000	89	30.5	6.387488e+000	0	0	0	0	0	0	0	35.2367	1	1	57.5363	31.6	16.9918	2.57909	57.053	5.14751	1
DATA	624	8	50	0	0	A_25_P00010400	hsa-miR-204	7946.26	2778.54	2.463149e+001	4.492155e+000	77	30	5.064640e+000	0	0	0	0	0	0	0	24.6315	1	1	46.8651	30.9333	15.8417	2.51465	60.857	5.5096	1
DATA	625	8	51	0	0	A_25_P00010708	hsa-miR-485-5p	7972.03	2778.72	-4.144224e+000	3.756642e+000	48	29	4.951594e+000	0	0	0	0	0	0	0	-4.14422	0	0	45.835	28.5806	-0.097543	1.45542	7.49169	1.42751	1
DATA	626	8	52	0	0	A_25_P00010891	hsa-miR-583	7997.11	2778.47	1.546634e-001	3.756673e+000	53	29	6.739707e+000	0	0	0	0	0	0	0	0.154663	0	0	44.0646	29.931	0.939076	1.21515	0.1	1	0
DATA	627	8	53	0	0	A_25_P00010635	hsa-miR-584	8023	2778.56	3.165073e+001	4.912234e+000	85	31	7.864075e+000	0	0	0	0	0	0	0	31.6507	1	1	44.0646	30.8667	17.8715	2.64393	42.0805	4.08327	1
DATA	628	8	54	0	0	A_25_P00014102	hsa-miR-520f	8048.46	2778.63	1.180247e+000	3.758495e+000	53.5	27	8.113708e+000	0	0	0	0	0	0	0	1.18025	0	0	45.1352	28.9677	1.03872	1.93981	0.1	1	0
DATA	629	8	55	0	0	A_25_P00011745	ebv-miR-BART5	8073.84	2778.59	-4.944012e+000	3.756642e+000	49	28	7.641670e+000	0	0	0	0	0	0	0	-4.94401	0	0	50.1463	28.8293	-0.167623	0.968626	0.1	1	0
DATA	630	8	56	0	0	A_25_P00012968	hsa-miR-708	8098.94	2778.4	-2.369699e+000	3.756642e+000	49	31	6.617077e+000	0	0	0	0	0	0	0	-2.3697	0	0	46.5243	31	0.682274	0.973587	0.1	1	0
DATA	631	8	57	0	0	A_25_P00012415	hsa-miR-422a	8124.21	2778.09	3.298850e+000	3.771098e+000	57	31	7.051961e+000	0	0	0	0	0	0	0	3.29885	0	0	46.8651	31.2143	1.58499	0.982073	3.70664	1.03772	1
DATA	632	8	58	0	0	A_25_P00015077	hsa-miR-1203	8149.85	2779.02	8.100026e+000	3.842975e+000	61	32	7.607562e+000	0	0	0	0	0	0	0	8.10003	1	0	45.1352	34	6.47468	2.04766	15.7665	2.96931	1
DATA	633	8	59	0	0	A_25_P00010431	hsa-miR-484	8175.42	2778.51	4.413970e+001	5.796161e+000	95.5	30	7.094812e+000	0	0	0	0	0	0	0	44.1397	1	1	42.2201	29.0667	24.7471	3.1521	31.2366	3.75732	1
DATA	634	8	60	0	0	A_25_P00010791	hsa-miR-380*	8200.6	2777.85	-5.263801e+000	3.756642e+000	49	32	7.301562e+000	0	0	0	0	0	0	0	-5.2638	0	0	44.4243	30.7931	-1.08747	0.968041	0.1	1	0
DATA	635	8	61	0	0	A_25_P00010469	hsa-miR-10a	8225.89	2778.32	2.041212e+003	2.041557e+002	2119	31	5.211075e+000	0	0	0	0	0	0	0	2041.21	1	1	42.9674	31.697	1065.64	106.596	1422.36	112.435	1
DATA	636	8	62	0	0	A_25_P00011447	hsa-miR-587	8251.49	2778.55	-4.754639e+000	3.756642e+000	47	31	5.037340e+000	0	0	0	0	0	0	0	-4.75464	0	0	50.4627	31.5143	-0.896777	0.968069	0.1	1	0
DATA	637	8	63	0	0	A_25_P00013114	hsa-let-7a*	8276.69	2779.2	6.130617e+000	3.806337e+000	57.5	29	7.953569e+000	0	0	0	0	0	0	0	6.13062	1	0	41.8414	30.4815	1.05895	0.974986	19.5761	2.18494	1
DATA	638	8	64	0	0	A_25_P00010371	hsa-miR-640	8302.06	2779.06	-4.411878e+000	3.756642e+000	49	32	8.289111e+000	0	0	0	0	0	0	0	-4.41188	0	0	46.1809	31.931	-0.392097	1.21011	0.1	1	0
DATA	639	8	65	0	-1	NC2_00106057	NC2_00106057	8327.51	2778.21	2.261672e+000	3.763444e+000	55	30	7.331439e+000	0	0	0	0	0	0	0	2.26167	0	0	48.2044	31.25	16.3062	10.3205	0.1	1	0
DATA	640	8	66	0	0	A_25_P00013143	hsa-miR-15a*	8353	2778.54	6.396008e+000	3.810701e+000	59	30	5.894464e+000	0	0	0	0	0	0	0	6.39601	1	0	55.8519	30.8214	1.39633	0.978456	0.1	1	0
DATA	641	8	67	0	0	A_25_P00011812	kshv-miR-K12-10b	8378.24	2778.34	4.142292e+001	5.592042e+000	94	33	7.517092e+000	0	0	0	0	0	0	0	41.4229	1	1	46.1809	33.44	11.1965	1.48064	14.731	1.80424	1
DATA	642	8	68	0	0	A_25_P00015244	hsa-miR-1252	8404.36	2778.43	-4.205673e+000	3.756642e+000	47	33	7.566053e+000	0	0	0	0	0	0	0	-4.20567	0	0	49.8279	31.6129	-1.31553	1.93608	0.1	1	0
DATA	643	8	69	0	0	A_25_P00013673	hsa-miR-744*	8429.64	2778.87	-3.014933e+000	3.756642e+000	49	29	8.396134e+000	0	0	0	0	0	0	0	-3.01493	0	0	46.8651	31.069	-0.515445	0.968041	0.1	1	0
DATA	644	8	70	0	0	A_25_P00010927	hsa-miR-215	8454.48	2778.38	5.575615e+001	6.723083e+000	107	30	5.594191e+000	0	0	0	0	0	0	0	55.7562	1	1	44.7812	30.4643	31.6516	3.71565	61.0265	5.11885	1
DATA	645	8	71	0	0	A_25_P00013151	hsa-miR-17*	8480.06	2778.77	2.076462e+002	2.110171e+001	263	30.5	7.218803e+000	0	0	0	0	0	0	0	207.646	1	1	46.5243	30.9444	107.475	10.9232	118.398	11.1475	1
DATA	646	8	72	0	0	A_25_P00013978	hsa-miR-296-5p	8505.63	2778.63	3.522012e+001	5.149459e+000	86	28	7.981660e+000	0	0	0	0	0	0	0	35.2201	1	1	48.2044	30.5	18.8704	2.70588	26.3512	3.41101	1
DATA	647	8	73	0	0	A_25_P00013071	hsa-miR-935	8531.23	2778.6	1.924149e-001	3.756691e+000	51	30	7.184010e+000	0	0	0	0	0	0	0	0.192415	0	0	47.2035	31.88	-0.640738	0.968044	0.1	1	0
DATA	648	8	74	0	0	A_25_P00011411	hsa-miR-766	8556.21	2778.54	2.392849e+001	4.453996e+000	75	31.5	6.124712e+000	0	0	0	0	0	0	0	23.9285	1	1	46.5243	31.1875	5.73073	1.12651	49.459	3.26918	1
DATA	649	8	75	0	1	dmr_308_21	dmr_308	8582.25	2778.43	-2.499735e+000	3.756642e+000	49	27	7.045646e+000	0	0	0	0	0	0	0	-2.49974	0	0	46.8651	28.8125	-0.547271	2.42025	0.1	1	0
DATA	650	8	76	0	0	A_25_P00013472	hsa-miR-155*	8607	2778.54	-4.900887e+000	3.756642e+000	45	31.5	9.315970e+000	0	0	0	0	0	0	0	-4.90089	0	0	65	31.1111	-0.981804	0.968041	0.1	1	0
DATA	651	8	77	0	0	A_25_P00010206	hsa-miR-592	8632.6	2778.66	-6.843868e-001	3.756642e+000	51	33	6.823066e+000	0	0	0	0	0	0	0	-0.684387	0	0	50.7771	32.9643	0.81056	1.93943	0.1	1	0
DATA	652	8	78	0	0	A_25_P00015033	hsa-miR-1224-3p	8656.97	2778.99	-7.696386e+000	3.756642e+000	43	28	8.526577e+000	0	0	0	0	0	0	0	-7.69639	0	0	46.8651	29.9429	-1.31621	0.968041	0.1	1	0
DATA	653	8	79	0	0	A_25_P00010315	hsa-miR-9*	8682.94	2778.61	7.166060e+001	8.091031e+000	123	30	7.918620e+000	0	0	0	0	0	0	0	71.6606	1	1	48.2044	30.7273	38.2785	4.29428	86.474	6.74378	1
DATA	654	8	80	0	0	A_25_P00013701	hcmv-miR-UL36*	8708.5	2778.65	-3.296229e+000	3.756642e+000	47	35	7.587199e+000	0	0	0	0	0	0	0	-3.29623	0	0	65	34.9677	-0.872383	0.968041	0.1	1	0
DATA	655	8	81	0	0	A_25_P00013371	hsa-miR-15b*	8734	2778.54	5.437450e+000	3.795789e+000	55	31	5.621101e+000	0	0	0	0	0	0	0	5.43745	1	0	55.8519	32.125	1.97465	0.988881	0.1	1	0
DATA	656	8	82	66	-1	(-)3xSLv1	NegativeControl	8759.44	2778.91	-8.650454e+000	3.756642e+000	43	30	6.197843e+000	0	0	0	0	1	0	0	-8.65045	0	0	50.4627	30.5672	40.917	44.3311	0.1	1	0
DATA	657	9	1	0	0	A_25_P00015244	hsa-miR-1252	6689.03	2785.6	-3.412604e+000	3.756642e+000	48	29	6.920843e+000	0	0	0	0	0	0	0	-3.4126	0	0	49.1849	29.1059	-1.31553	1.93608	0.1	1	0
DATA	658	9	2	0	0	A_25_P00012918	hsa-miR-874	6714.74	2785.37	7.835375e+001	8.689388e+000	129	29	7.223388e+000	0	0	0	0	0	0	0	78.3537	1	1	48.5334	31.0345	43.9796	4.81239	136.237	10.5886	1
