TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:33:26	5	5	78cac72c-1998-4230-965a-2ba76e9dfb9f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713347_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713347_S01_H.tif	US85003611_252182713347_S01_H	6dad1639-0207-4e56-9aa2-3d82f34ad08b	021827_D_F_20091031.xml	05-Aug-2010 12:23:00	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.94107	7.94107	1.60415	0	1286411	4.19763	2.65429	1.58145	0	16.721	24.662	1.62241	15739	24.662	1.62241	15739	6	1049	0	0	7.94107	528.436	5448.44	14685	0.0381219	0	6.66497	0	0.0266241	5925	5885	0.735683	2.61417	1.00136	2.59988	47.4428	0	4568.36	41.2041	32.5105	9.05971	0	308.757	161.948	71.9205	7.14524	3.5384	424	43.693	2.55863	4.18886	2.50757	0.408031	1.019	0.103382	185	2.61417	15739	4.39328	7.61889	1.05381	1.13249	15528	0.0104167	0.00609756	dmr_285_18	1.69796	121.625	998.73	93.7363	70.5366	24.5185	1.94629	2.2878	19.6339	-138.777	0	1	0	2689	0	0.599375	0.993024	0	17.5185	1	ExtractionEvaluate	4337.74	19.3908	4173	2.67136	2.0687	2.58848	2.57531	0.396396	0.640983	0	8.43114	1	1	2.61417	1	6.66497	1	9.05971	1	19.3908	1	2.37003	0	2.58189	1	0.640983	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	6504	80	26	0	0	A_25_P00014229	hsa-miR-577	10563.8	3316.16	-2.833372e-001	2.614173e+000	47	25	3.577872e+000	0	0	0	0	0	0	0	-0.283337	0	0	47.8731	24.6316	-1.26128	1.3865	0.1	1	0
DATA	6505	80	27	0	0	A_25_P00013145	hsa-miR-16-1*	10589.4	3316.31	-1.960795e+000	2.614173e+000	44	23	4.084063e+000	0	0	0	0	0	0	0	-1.96079	0	0	50.1463	23.7097	-0.716016	0.693248	3.50911	0.926617	1
DATA	6506	80	28	0	0	A_25_P00015113	hsa-miR-1293	10614.1	3316.27	-3.336843e-001	2.614173e+000	48.5	24	5.150634e+000	0	0	0	0	0	0	0	-0.333684	0	0	49.8279	24.0645	-0.297101	1.38668	0.1	1	0
DATA	6507	80	29	0	0	A_25_P00013525	hsa-miR-374a*	10639.7	3316.71	1.550493e+000	2.618767e+000	50	24	5.944703e+000	0	0	0	0	0	0	0	1.55049	0	0	46.8651	25.1143	-0.0494625	0.693552	0.1	1	0
DATA	6508	80	30	0	0	A_25_P00010883	hsa-miR-181a*	10665.3	3316.56	2.443243e+001	3.578175e+000	68	23	5.487244e+000	0	0	0	0	0	0	0	24.4324	1	1	46.8651	24.2121	11.4029	1.79775	18.7363	2.38984	1
DATA	6509	80	31	66	-1	(-)3xSLv1	NegativeControl	10690.6	3316.47	4.053078e+000	2.645406e+000	50	26	6.428806e+000	0	0	0	0	0	0	0	4.05308	1	0	48.2044	26.7273	38.9189	31.8901	0.1	1	0
DATA	6510	80	32	0	0	A_25_P00010834	hsa-miR-629*	10715.9	3316.49	4.824470e+001	5.487204e+000	96.5	26	5.402721e+000	0	0	0	0	0	0	0	48.2447	1	1	48.5334	24.7576	13.7313	1.54346	55.1499	3.09421	1
DATA	6511	80	33	0	0	A_25_P00015180	hsa-miR-1263	10741.3	3316.39	-4.911564e-001	2.614173e+000	47	24.5	5.205656e+000	0	0	0	0	0	0	0	-0.491156	0	0	49.5074	25.9333	-1.32652	1.38688	0.1	1	0
DATA	6512	80	34	0	0	A_25_P00015085	hsa-miR-1206	10766.9	3316.39	-2.649843e+000	2.614173e+000	44	23	4.268130e+000	0	0	0	0	0	0	0	-2.64984	0	0	57.259	23.9286	-0.297588	1.387	0.1	1	0
DATA	6513	80	35	0	0	A_25_P00013193	hsa-miR-25*	10792.2	3316.13	1.536224e+000	2.618683e+000	50	25	6.372140e+000	0	0	0	0	0	0	0	1.53622	0	0	49.5074	25.6667	0.8009	0.700322	0.1	1	0
DATA	6514	80	36	0	0	A_25_P00013762	ebv-miR-BART15	10817.6	3316.18	6.663736e+000	2.697768e+000	54	25	5.748634e+000	0	0	0	0	0	0	0	6.66374	1	0	46.5243	24.7586	1.03699	0.702407	0.1	1	0
DATA	6515	80	37	0	0	A_25_P00011838	ebv-miR-BART20-3p	10843.3	3315.95	-3.199025e+000	2.614173e+000	43	23.5	5.275564e+000	0	0	0	0	0	0	0	-3.19902	0	0	45.4864	23.6	-0.75092	0.693248	0.1	1	0
DATA	6516	80	38	0	0	A_25_P00012558	hsa-miR-518f	10868	3316.18	3.745753e+000	2.640872e+000	51	26.5	4.792764e+000	0	0	0	0	1	0	0	3.74575	1	0	46.1809	26.3824	-0.573924	1.38661	0.1	1	0
DATA	6517	80	39	0	0	A_25_P00013557	hsa-miR-335*	10893.6	3316.03	1.272037e+001	2.907229e+000	58	27	5.651653e+000	0	0	0	0	0	0	0	12.7204	1	0	47.8731	27	2.15361	0.732103	6.18895	1.085	1
DATA	6518	80	40	0	0	A_25_P00015336	hsv1-miR-H6	10919.2	3316.12	1.706535e+001	3.121884e+000	64	25	5.215300e+000	0	0	0	0	0	0	0	17.0654	1	1	47.8731	25.325	8.52719	1.63015	19.3908	2.40409	1
DATA	6519	80	41	0	0	A_25_P00013922	hsa-miR-30b	10944.5	3316	2.264705e+003	2.264856e+002	2296	25	4.770076e+000	0	0	0	0	0	0	0	2264.7	1	1	48.5334	25.3333	755.066	75.5888	2277.17	162.172	1
DATA	6520	80	42	0	0	A_25_P00015179	hsa-miR-1262	10969.8	3315.69	3.452150e+000	2.636868e+000	51	25	4.789904e+000	0	0	0	0	0	0	0	3.45215	1	0	46.1809	24.5455	0.673065	1.39178	0.1	1	0
DATA	6521	80	43	0	-1	NC2_00092197	NC2_00092197	10995.3	3316.06	9.078961e+000	2.767341e+000	58	22	6.090712e+000	0	0	0	0	1	0	0	9.07896	1	0	45.1352	23.5	12.013	7.39412	0.1	1	0
DATA	6522	80	44	0	0	A_25_P00015090	hsa-miR-1207-3p	11020.5	3315.68	2.558490e+000	2.626663e+000	51	27	6.132567e+000	0	0	0	0	1	0	0	2.55849	0	0	47.2035	26.5862	-0.525545	1.3865	0.1	1	0
DATA	6523	80	45	0	0	A_25_P00014910	hsa-miR-1224-3p	11046.1	3315.79	1.175994e+000	2.616816e+000	48	25	4.790221e+000	0	0	0	0	0	0	0	1.17599	0	0	47.2035	24.6286	-0.425507	0.693423	0.1	1	0
DATA	6524	80	46	0	0	A_25_P00014050	hsa-miR-449a	11071.3	3315.59	5.329465e+000	2.667945e+000	53	24	4.860556e+000	0	0	0	0	0	0	0	5.32947	1	0	45.4864	23	1.26514	1.39451	0.1	1	0
DATA	6525	80	47	0	0	A_25_P00012707	hsa-miR-92b	11096.9	3316.26	1.210161e+001	2.880692e+000	58	24	7.411844e+000	0	0	0	0	0	0	0	12.1016	1	0	45.835	24.8108	1.83428	0.72156	0.1	1	0
DATA	6526	80	48	0	0	A_25_P00013266	hsa-miR-106a*	11122.2	3316.22	1.291122e+000	2.617359e+000	48.5	27	6.613118e+000	0	0	0	0	0	0	0	1.29112	0	0	45.835	26	-0.541356	0.693459	0.1	1	0
DATA	6527	80	49	0	0	A_25_P00012234	hsa-miR-149	11147.5	3315.96	3.905145e+001	4.699368e+000	89	26.5	7.759425e+000	0	0	0	0	0	0	0	39.0515	1	1	46.1809	27.2813	17.9818	2.28745	112.461	10.0495	1
DATA	6528	80	50	0	0	A_25_P00013087	hsa-miR-939	11173.1	3315.81	1.171364e+002	1.200180e+001	162	24	7.457789e+000	0	0	0	0	0	0	0	117.136	1	1	46.8651	26.2162	62.325	6.38554	100.504	7.57301	1
DATA	6529	80	51	0	0	A_25_P00015352	hsa-miR-517c	11198.5	3315.9	5.879273e+000	2.679470e+000	52	24	5.119785e+000	0	0	0	0	0	0	0	5.87927	1	0	48.5334	24.7073	0.825352	1.39578	0.1	1	0
DATA	6530	80	52	0	0	A_25_P00010843	hsa-miR-23a	11223.9	3315.96	3.939891e+003	3.939978e+002	4078	24	3.831933e+000	0	0	0	0	0	0	0	3939.89	1	1	43.3362	24.0606	2195.69	219.629	7678.52	591.667	1
DATA	6531	80	53	66	-1	(-)3xSLv1	NegativeControl	11249.5	3315.65	3.626433e+000	2.639206e+000	51.5	25	5.380401e+000	0	0	0	0	0	0	0	3.62643	1	0	57.5363	25.5556	38.9189	31.8901	0.1	1	0
DATA	6532	80	54	0	0	A_25_P00012238	hsa-miR-185	11275	3315.88	2.044491e+002	2.061136e+001	248.5	25	5.572015e+000	0	0	0	0	0	0	0	204.449	1	1	46.8651	25.2121	105.487	10.6462	301.664	22.3731	1
DATA	6533	80	55	0	0	A_25_P00014657	hsa-miR-589*	11300.4	3315.57	8.146720e-001	2.615442e+000	49	23	4.936572e+000	0	0	0	0	0	0	0	0.814672	0	0	57.5363	24.5714	-0.471057	0.693332	0.1	1	0
DATA	6534	80	56	0	0	A_25_P00013578	hsa-miR-431*	11325.8	3315.84	5.721698e+000	2.676056e+000	50.5	23	6.277125e+000	0	0	0	0	0	0	0	5.7217	1	0	48.8603	23.3333	0.827759	0.699729	0.1	1	0
DATA	6535	80	57	0	-1	NC2_00079215	NC2_00079215	11350.5	3316.01	6.941961e+000	2.704775e+000	52	23	5.880531e+000	0	0	0	0	0	0	0	6.94196	1	0	48.5334	23	8.12537	7.35412	0.1	1	0
DATA	6536	80	58	0	0	A_25_P00012789	hsa-miR-615-3p	11376.3	3315.71	2.582472e-001	2.614300e+000	48	21	7.339741e+000	0	0	0	0	0	0	0	0.258247	0	0	48.5334	23.8889	-0.618011	0.693256	0.1	1	0
DATA	6537	80	59	0	0	A_25_P00015035	hsa-miR-320b	11401.8	3315.51	3.601670e+002	3.611145e+001	404	22	3.980007e+000	0	0	0	0	0	0	0	360.167	1	1	47.8731	22.0741	183.433	18.4189	236.088	19.2073	1
DATA	6538	80	60	0	0	A_25_P00015040	hsa-miR-1323	11427.4	3315.57	3.686813e+000	2.640043e+000	52	23	4.582431e+000	0	0	0	0	0	0	0	3.68681	1	0	57.5363	23.9643	0.592194	1.3925	0.1	1	0
DATA	6539	80	61	0	0	A_25_P00010204	hsa-miR-22	11452.6	3315.57	6.026971e+003	6.027027e+002	6060	24	4.995811e+000	0	0	0	0	0	0	0	6026.97	1	1	57.5363	25.3793	3271.34	327.25	4880.85	364.766	1
DATA	6540	80	62	0	0	A_25_P00014977	hsa-miR-101*	11477.8	3315.81	6.454907e+000	2.692686e+000	53	25.5	5.879159e+000	0	0	0	0	0	0	0	6.45491	1	0	46.1809	25.875	0.964424	0.874268	0.1	1	0
DATA	6541	80	63	0	0	A_25_P00010993	hsa-miR-645	11503.3	3315.38	2.445751e+000	2.625589e+000	48	27	6.355786e+000	0	0	0	0	0	0	0	2.44575	0	0	48.2044	25.6296	-0.16607	0.694197	0.1	1	0
DATA	6542	80	64	0	0	A_25_P00011366	hsa-miR-573	11528.6	3315.57	2.217876e-001	2.614267e+000	47	25	5.508595e+000	0	0	0	0	0	0	0	0.221788	0	0	57.5363	25.2308	-0.135906	0.693254	0.1	1	0
DATA	6543	80	65	0	0	A_25_P00011980	hsa-let-7d	11554.5	3315.2	3.241982e+002	3.252504e+001	376	25.5	6.098291e+000	0	0	0	0	0	0	0	324.198	1	1	47.8731	25.1786	174.743	17.5321	652.97	51.0253	1
DATA	6544	80	66	0	0	A_25_P00013192	hsa-miR-25*	11579.8	3315.94	5.082317e-001	2.614667e+000	48	24	5.823229e+000	0	0	0	0	0	0	0	0.508232	0	0	45.835	24.92	-0.317028	0.694896	0.1	1	0
DATA	6545	80	67	0	0	A_25_P00013116	hsa-let-7b*	11604.8	3315.87	1.432641e+001	2.981000e+000	62	24.5	7.019517e+000	0	0	0	0	0	0	0	14.3264	1	1	46.1809	25.3824	3.18335	0.766096	11.8358	1.51664	1
DATA	6546	80	68	0	0	A_25_P00013113	hsa-let-7a*	11630.4	3315.96	2.297917e+000	2.624253e+000	51	26	6.315592e+000	0	0	0	0	0	0	0	2.29792	0	0	47.5395	26.3793	0.419441	0.694608	3.71989	0.789645	1
DATA	6547	80	69	0	0	A_25_P00015136	hsa-miR-1243	11655.5	3316.03	3.869191e+000	2.642651e+000	49.5	26	7.216694e+000	0	0	0	0	0	0	0	3.86919	1	0	43.7019	26.5143	0.275681	1.39272	0.1	1	0
DATA	6548	80	70	0	0	A_25_P00010532	hsa-miR-432	11681.3	3315.5	9.332067e+000	2.775747e+000	57.5	26	5.539885e+000	0	0	0	0	0	0	0	9.33207	1	0	57.5363	26.9032	7.23093	1.60768	17.0357	2.37721	1
DATA	6549	80	71	0	0	A_25_P00012246	hsa-miR-188-5p	11706.5	3315.39	1.229384e+002	1.256870e+001	170.5	26	6.358721e+000	0	0	0	0	0	0	0	122.938	1	1	47.5395	26.3333	71.8486	7.34748	144.629	10.444	1
DATA	6550	80	72	0	0	A_25_P00014920	hsa-miR-1225-5p	11731.9	3315.62	1.078067e+003	1.078384e+002	1134	25	5.254930e+000	0	0	0	0	0	0	0	1078.07	1	1	52.0157	26.2857	606.14	60.6801	1155.4	81.8588	1
DATA	6551	80	73	0	0	A_25_P00015163	hsa-miR-1256	11757.3	3315.74	-9.742761e-001	2.614173e+000	46	26.5	5.892985e+000	0	0	0	0	0	0	0	-0.974276	0	0	46.8651	26.1818	-0.388995	1.38712	0.1	1	0
DATA	6552	80	74	0	0	A_25_P00010383	hsa-miR-383	11782.2	3315.92	2.364110e+000	2.624841e+000	50	26	6.302620e+000	0	0	0	0	0	0	0	2.36411	0	0	47.5395	26.3611	-0.204497	0.867268	0.1	1	0
DATA	6553	80	75	0	0	A_25_P00013391	hsa-miR-124*	11808	3315.51	2.122536e+000	2.622775e+000	50.5	26	5.899051e+000	0	0	0	0	0	0	0	2.12254	0	0	47.2035	25.9189	-0.859965	0.693819	0.1	1	0
DATA	6554	80	76	0	0	A_25_P00014179	hsa-miR-532-5p	11833.2	3315.21	4.177778e+001	4.928258e+000	93	26.5	6.890854e+000	0	0	0	0	0	0	0	41.7778	1	1	45.835	27	23.4559	2.727	32.7893	3.19886	1
DATA	6555	80	77	66	-1	(-)3xSLv1	NegativeControl	11858.7	3315.7	1.640161e+000	2.619313e+000	50	25	7.017065e+000	0	0	0	0	0	0	0	1.64016	0	0	48.2044	25.6279	38.9189	31.8901	0.1	1	0
DATA	6556	80	78	0	0	A_25_P00011033	hsa-miR-627	11884.1	3315.35	1.901396e+000	2.621078e+000	51	25	6.062803e+000	0	0	0	0	0	0	0	1.9014	0	0	50.1463	25.8485	-0.25709	0.693706	0.1	1	0
DATA	6557	80	79	0	0	A_25_P00012071	hsa-miR-139-5p	11910.1	3315.11	8.908029e+000	2.761780e+000	57.5	24	6.488230e+000	0	0	0	0	0	0	0	8.90803	1	0	46.8651	24.8936	4.42781	1.46172	4.42781	1.46172	1
DATA	6558	80	80	0	0	A_25_P00012588	hsa-miR-520d-3p	11934.9	3315.93	6.965747e+000	2.705386e+000	56	27	4.862549e+000	0	0	0	0	0	0	0	6.96575	1	0	46.5243	26.8529	1.61287	1.40154	0.1	1	0
DATA	6559	80	81	0	0	A_25_P00014110	hsa-miR-520a-5p	11960.1	3315.62	-1.379288e+000	2.614173e+000	46	27	5.064660e+000	0	0	0	0	0	0	0	-1.37929	0	0	41.4593	26.3947	-1.10389	1.38664	0.1	1	0
DATA	6560	80	82	0	0	A_25_P00011877	hcmv-miR-UL70-5p	11986.1	3315.07	-4.804096e-002	2.614173e+000	48	24	5.583020e+000	0	0	0	0	0	0	0	-0.048041	0	0	47.2035	24.9302	-1.13419	0.693248	0.1	1	0
DATA	6561	81	1	0	0	A_25_P00011700	hcmv-miR-US4	9915.99	3324.51	9.030543e+000	2.765756e+000	57	25	6.147130e+000	0	0	0	0	0	0	0	9.03054	1	0	48.5334	25.5714	1.48945	0.711243	2.8038	0.75772	1
DATA	6562	81	2	0	0	A_25_P00011798	hsv1-miR-H1	9941.31	3324.47	2.131139e+001	3.372781e+000	68	27	4.370305e+000	0	0	0	0	0	0	0	21.3114	1	1	49.1849	25.3636	4.42799	0.826458	19.3298	1.71049	1
DATA	6563	81	3	0	0	A_25_P00012153	hsa-miR-122	9967.01	3324.77	6.277528e+000	2.688489e+000	53	26	6.933090e+000	0	0	0	0	1	0	0	6.27753	1	0	45.835	27.5882	1.70337	1.39892	0.1	1	0
DATA	6564	81	4	0	0	A_25_P00012035	hsa-miR-96	9992.15	3324.97	6.053287e+002	6.058929e+001	640.5	25	5.970234e+000	0	0	0	0	0	0	0	605.329	1	1	46.8651	26.0571	305.475	30.6154	540.198	38.6201	1
DATA	6565	81	5	0	0	A_25_P00012762	hsa-miR-589	10017.6	3324.6	6.489891e-002	2.614181e+000	45	25.5	5.261646e+000	0	0	0	0	0	0	0	0.0648989	0	0	48.5334	26.5278	-0.787135	0.693248	0.1	1	0
DATA	6566	81	6	0	0	A_25_P00010170	hsa-miR-520g	10043.3	3324.45	1.922226e+000	2.621230e+000	49	27	6.822145e+000	0	0	0	0	0	0	0	1.92223	0	0	51.4001	27.6667	0.933293	1.39013	0.1	1	0
DATA	6567	81	7	0	0	A_25_P00013081	hsa-miR-938	10068.5	3324.71	3.085792e+000	2.632322e+000	50	24	4.386448e+000	0	0	0	0	1	0	0	3.08579	1	0	45.835	25.2813	-1.24867	0.693248	0.1	1	0
DATA	6568	81	8	0	0	A_25_P00013321	hsa-miR-183*	10093.9	3324.07	-1.370994e+000	2.614173e+000	46	30	5.635479e+000	0	0	0	0	0	0	0	-1.37099	0	0	54.4085	29.5172	-0.910179	0.693248	3.52879	0.778445	1
DATA	6569	81	9	0	0	A_25_P00013110	hsa-miR-297	10119.3	3324.41	-1.661954e+000	2.614173e+000	45.5	29	6.964607e+000	0	0	0	0	0	0	0	-1.66195	0	0	45.4864	31.3333	-0.368588	0.693248	0.1	1	0
DATA	6570	81	10	0	0	A_25_P00012596	hsa-miR-518e	10144.7	3323.97	2.970501e+000	2.630995e+000	50	29.5	6.617288e+000	0	0	0	0	1	0	0	2.9705	1	0	45.835	30.9333	-0.0276468	1.38692	0.1	1	0
DATA	6571	81	11	0	0	A_25_P00015151	hsa-miR-1250	10170.1	3324.28	-1.517557e+000	2.614173e+000	45	26.5	6.042372e+000	0	0	0	0	0	0	0	-1.51756	0	0	45.835	27.55	-0.201136	1.38667	0.1	1	0
DATA	6572	81	12	0	0	A_25_P00012927	hsa-miR-891b	10195.5	3324.16	1.453482e+000	2.618210e+000	49.5	26.5	6.637061e+000	0	0	0	0	0	0	0	1.45348	0	0	47.8731	27.1333	-0.275534	1.38693	0.1	1	0
DATA	6573	81	13	0	0	A_25_P00010452	hsa-miR-558	10220.8	3324.62	1.089021e+000	2.616440e+000	50	27.5	7.090496e+000	0	0	0	0	0	0	0	1.08902	0	0	44.0646	27.1429	-0.102862	0.693506	0.1	1	0
DATA	6574	81	14	0	0	A_25_P00013521	hsa-miR-367*	10246.3	3324.38	9.791861e-001	2.616006e+000	48.5	29	6.261555e+000	0	0	0	0	0	0	0	0.979186	0	0	47.5395	28.4444	0.230468	0.694054	0.1	1	0
DATA	6575	81	15	0	0	A_25_P00013400	hsa-miR-132*	10271.6	3323.72	5.806368e+000	2.677879e+000	54	27	4.365449e+000	0	0	0	0	0	0	0	5.80637	1	0	46.8651	27.5714	2.80373	1.4166	6.38552	1.52685	1
DATA	6576	81	16	0	0	A_25_P00010042	hsa-miR-363*	10296.7	3324.23	-1.443179e+000	2.614173e+000	46	26	6.477635e+000	0	0	0	0	0	0	0	-1.44318	0	0	48.2044	26.878	-0.388877	0.693378	0.1	1	0
DATA	6577	81	17	0	-1	NC2_00106057	NC2_00106057	10322.3	3324.47	1.037649e+001	2.812581e+000	60	28	5.959527e+000	0	0	0	0	0	0	0	10.3765	1	0	44.7812	28.1143	17.7721	7.51096	0.1	1	0
DATA	6578	81	18	0	0	A_25_P00013075	hsa-miR-936	10347.8	3324.03	6.875693e+000	2.703082e+000	54	27	4.973046e+000	0	0	0	0	0	0	0	6.87569	1	0	42.9674	27.2581	2.28785	1.40874	0.1	1	0
DATA	6579	81	19	0	0	A_25_P00015348	jcv-miR-J1-5p	10372.9	3324.07	5.080232e-001	2.614666e+000	49.5	26	5.268869e+000	0	0	0	0	1	0	0	0.508023	0	0	47.8731	26.1951	-0.645618	1.3865	0.1	1	0
DATA	6580	81	20	0	0	A_25_P00015241	hsa-miR-1292	10398.4	3324.04	-5.092887e+000	2.614173e+000	41	26	6.571846e+000	0	0	0	0	0	0	0	-5.09289	0	0	46.5243	26.1786	-1.74923	1.3865	0.1	1	0
DATA	6581	81	21	0	0	A_25_P00015249	hsa-miR-1308	10423.6	3324.24	2.760932e+002	2.773280e+001	325.5	26	4.606279e+000	0	0	0	0	0	0	0	276.093	1	1	47.5395	26.0303	148.68	14.9421	1224.83	108.718	1
DATA	6582	81	22	0	0	A_25_P00011863	hcmv-miR-US25-2-5p	10449.6	3324.03	1.894643e-001	2.614241e+000	48	28	5.097448e+000	0	0	0	0	0	0	0	0.189464	0	0	46.5243	26.625	-0.317149	0.693368	0.1	1	0
DATA	6583	81	23	0	0	A_25_P00013043	hsa-miR-921	10474.8	3323.76	-7.269119e-001	2.614173e+000	47	26	4.923959e+000	0	0	0	0	0	0	0	-0.726912	0	0	45.1352	26.3947	-0.544914	0.693248	0.1	1	0
DATA	6584	81	24	0	-1	NC2_00092197	NC2_00092197	10500.1	3324.25	4.480785e+000	2.652296e+000	54	26	5.243942e+000	0	0	0	0	0	0	0	4.48079	1	0	45.835	27.0323	12.013	7.39412	0.1	1	0
DATA	6585	81	25	0	0	A_25_P00015261	hsa-miR-1322	10525.4	3324.03	3.340256e-001	2.614386e+000	48.5	26	6.508481e+000	0	0	0	0	0	0	0	0.334026	0	0	49.1849	26.5385	-0.319772	1.04025	0.1	1	0
DATA	6586	81	26	0	0	A_25_P00015173	hsa-miR-1260	10550.9	3323.49	3.011845e+003	3.011958e+002	3062	25	5.971188e+000	0	0	0	0	0	0	0	3011.84	1	1	50.4627	25.2647	1532.47	153.458	1654.96	153.955	1
DATA	6587	81	27	0	0	A_25_P00014493	hsa-miR-24-1*	10576.5	3323.75	1.579740e+001	3.054419e+000	62.5	24.5	3.908221e+000	0	0	0	0	0	0	0	15.7974	1	1	47.2035	24.125	7.01559	1.55558	24.8348	2.74259	1
