TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_2		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1312650	18.0794	1.99359	9.06879	0	29.1561	36.6313	2.69487	15703	36.6313	2.69487	15703	4	941	14	36	7.47519	752.493	7006.64	14795	0.0254146	0.088951	5.97878	0.228731	0.0266241	8812	8691	4.47819	3.92492	1.02828	12.1745	63.707	0	8883.61	53.5975	39.9851	5.50111	0	2064.24	741.718	162.638	6.64346	5.7676	431	58.597	4.39093	2.29188	2.59253	0.488532	1.04759	0.0943939	279	3.92492	15739	4.40609	7.61929	1.20004	1.05187	15290	0.00609756	0.0304878	dmr_285_18	-3.22849	682.456	1261.27	119.628	105.125	48.9425	1.94805	2.27136	20.0345	-148.821	0	1	0	2689	0	0.57937	0.999155	0	25.2058	0	ExtractionInRange	10464.1	27.9786	4063	3.0711	2.54396	3.63443	3.59741	0.372476	0.575761	0	7.02627	1	1	3.92492	1	5.97878	1	5.50111	1	27.9786	1	2.80753	1	3.61592	1	0.575761	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	7605	93	61	0	0	A_25_P00010244	hsa-miR-518b	4981.61	981.069	2.635233e+000	3.933754e+000	66.5	41	9.955566e+000	0	0	0	0	0	0	0	2.63523	0	0	53.8203	39.4483	-0.429153	2.01357	0.1	1	0
DATA	7606	93	62	0	0	A_25_P00013010	hsa-miR-873	5007.66	980.817	-4.655755e+000	3.924917e+000	59	38	8.685800e+000	0	0	0	0	0	0	0	-4.65575	0	0	47.5395	38.4643	-1.65515	1.0061	0.1	1	0
DATA	7607	93	63	0	0	A_25_P00015229	hsa-miR-1279	5032.5	981.352	-6.745969e+000	3.924917e+000	58	37.5	7.629502e+000	0	0	0	0	0	0	0	-6.74597	0	0	57.5363	37.5	-3.63303	2.0122	0.1	1	0
DATA	7608	93	64	0	0	A_25_P00010505	hsa-miR-302c*	5058.09	981.386	-3.558877e+000	3.924917e+000	59	39	7.972970e+000	0	0	0	0	0	0	0	-3.55888	0	0	65	38.5556	-1.97908	2.0123	0.1	1	0
DATA	7609	93	65	0	0	A_25_P00012859	hsa-miR-542-5p	5083.5	981.352	1.001089e+001	4.050575e+000	74	38	9.176331e+000	0	0	0	0	0	0	0	10.0109	1	0	57.5363	40.1714	4.15336	2.06474	0.1	1	0
DATA	7610	93	66	0	0	A_25_P00011965	hsa-miR-766	5108.76	980.732	3.350673e+001	5.160619e+000	94.5	36	6.779894e+000	0	0	0	0	0	0	0	33.5067	1	1	46.8651	35.7568	9.21241	1.3672	27.9786	2.48656	1
DATA	7611	93	67	0	0	A_25_P00012116	hsa-miR-217	5134.18	981.19	-9.047665e+000	3.924917e+000	53	34.5	7.454146e+000	0	0	0	0	0	0	0	-9.04766	0	0	51.4001	36.25	-2.74128	1.0061	0.1	1	0
DATA	7612	93	68	0	-1	NC2_00079215	NC2_00079215	5160.49	981.686	-4.887257e-001	3.924917e+000	62.5	35.5	8.409071e+000	0	0	0	0	0	0	0	-0.488726	0	0	47.8731	36.4091	-0.272537	10.5722	0.1	1	0
DATA	7613	93	69	0	0	A_25_P00014625	hsa-miR-380*	5185	981.455	-1.089813e+001	3.924917e+000	53	37	9.698027e+000	0	0	0	0	0	0	0	-10.8981	0	0	55.8519	37.8621	-2.88767	1.0061	0.1	1	0
DATA	7614	93	70	0	0	A_25_P00013039	hsa-miR-920	5210.5	981.352	-5.428265e+000	3.924917e+000	58.5	33	8.853928e+000	0	0	0	0	0	0	0	-5.42827	0	0	57.5363	36.2727	-0.976601	1.0061	0.1	1	0
DATA	7615	93	71	0	0	A_25_P00015342	bkv-miR-B1-5p	5236.03	981.324	-5.756221e+000	3.924917e+000	58	39	9.494619e+000	0	0	0	0	0	0	0	-5.75622	0	0	47.2035	38.8276	-3.06081	2.0122	0.1	1	0
DATA	7616	93	72	0	0	A_25_P00010225	hsa-miR-648	5261.61	981.581	2.069827e+000	3.930371e+000	66	34	7.217450e+000	0	0	0	0	0	0	0	2.06983	0	0	44.7812	35.2703	1.66214	1.52072	0.1	1	0
DATA	7617	93	73	66	-1	(-)3xSLv1	NegativeControl	5286.39	981.622	2.610736e+000	3.933591e+000	68	35	6.780471e+000	0	0	0	0	0	0	0	2.61074	0	0	48.8603	35.7143	31.5322	45.9755	0.1	1	0
DATA	7618	93	74	0	0	A_25_P00012795	hsa-miR-616	5312.54	981.012	-6.170492e+000	3.924917e+000	59	35	7.822263e+000	0	0	0	0	0	0	0	-6.17049	0	0	50.4627	35.3659	-0.87245	1.0061	0.1	1	0
DATA	7619	93	75	0	0	A_25_P00012121	hsa-miR-219-1-3p	5337.99	981.531	-1.381341e+001	3.924917e+000	50	40	1.140204e+001	0	0	0	0	0	0	0	-13.8134	0	0	51.0895	42.1613	-3.16162	1.0061	0.1	1	0
DATA	7620	93	76	0	0	A_25_P00015288	hsa-miR-103-as	5362.58	981.427	-7.801434e+000	3.924917e+000	56.5	35	9.509005e+000	0	0	0	0	0	0	0	-7.80143	0	0	57.5363	37.2759	-3.68272	2.0122	0.1	1	0
DATA	7621	93	77	0	-1	NC2_00122731	NC2_00122731	5388.42	981.566	4.867242e+000	3.954981e+000	70	38	7.615330e+000	0	0	0	0	0	0	0	4.86724	1	0	51.7088	38.5128	6.53998	10.6042	0.1	1	0
DATA	7622	93	78	0	0	A_25_P00015273	hsa-miR-1825	5413.7	981.192	1.066305e+001	4.067184e+000	77	38	5.362432e+000	0	0	0	0	0	0	0	10.6631	1	0	48.2044	38.5455	6.41662	2.11772	13.8758	3.01932	1
DATA	7623	93	79	0	0	A_25_P00012491	hsa-miR-146b-3p	5439	981.455	-1.133903e+001	3.924917e+000	55	38	7.780821e+000	0	0	0	0	0	0	0	-11.339	0	0	65	38.4	-2.50651	1.0061	0.1	1	0
DATA	7624	93	80	0	0	A_25_P00010676	hsa-miR-24	5464.42	981.427	7.719266e+003	7.719366e+002	7742	37.5	8.625486e+000	0	0	0	0	0	0	0	7719.27	1	1	57.5363	36.9211	3946.34	394.642	6674.53	479.816	1
DATA	7625	93	81	0	0	A_25_P00013269	hsa-miR-16-2*	5490.89	981.686	-8.696590e+000	3.924917e+000	56	33	8.336081e+000	0	0	0	0	0	0	0	-8.69659	0	0	46.8651	34.9024	-1.79037	1.0061	18.8107	2.13653	1
DATA	7626	93	82	0	0	A_25_P00015345	bkv-miR-B1-3p	5515.42	981.427	-1.239289e+001	3.924917e+000	51	36	8.157805e+000	0	0	0	0	0	0	0	-12.3929	0	0	65	35.1316	-3.19294	1.25763	0.1	1	0
DATA	7627	94	1	0	0	A_25_P00012181	hsa-miR-142-5p	3470.76	987.853	6.526006e+001	7.615361e+000	126	37	8.729649e+000	0	0	0	0	0	0	0	65.2601	1	1	46.1809	36.8421	34.5848	4.00293	68.27	5.61401	1
DATA	7628	94	2	0	0	A_25_P00012274	hsa-miR-29c	3496.32	987.709	1.987556e+003	1.987944e+002	2026	42	1.112157e+001	0	0	0	0	0	0	0	1987.56	1	1	50.7771	41.7576	1057.11	105.792	2262	160.425	1
DATA	7629	94	3	0	0	A_25_P00010540	hsa-miR-324-3p	3521.53	987.742	1.827425e+002	1.869099e+001	247	39.5	8.322814e+000	0	0	0	0	0	0	0	182.743	1	1	46.1809	38.75	101.53	10.36	234.011	16.96	1
DATA	7630	94	4	0	0	A_25_P00010273	hsa-miR-429	3547.06	988.031	7.342670e+002	7.353153e+001	793	35.5	9.074882e+000	0	0	0	0	0	0	0	734.267	1	1	46.8651	37.3947	348.608	34.9717	707.296	50.1598	1
DATA	7631	94	5	0	0	A_25_P00014783	ebv-miR-BART14	3571.85	987.568	-9.081197e+000	3.924917e+000	57	37.5	7.627870e+000	0	0	0	0	0	0	0	-9.0812	0	0	50.7771	37.3333	-2.89156	1.0061	0.1	1	0
DATA	7632	94	6	0	0	A_25_P00014914	hsa-miR-885-5p	3597.87	987.936	-1.350006e+000	3.924917e+000	62.5	39	9.051950e+000	0	0	0	0	0	0	0	-1.35001	0	0	49.1849	38.3659	-1.29084	2.0122	0.1	1	0
DATA	7633	94	7	0	0	A_25_P00010971	hsa-miR-384	3623.41	987.6	-9.893210e+000	3.924917e+000	56	39	7.940236e+000	0	0	0	0	0	0	0	-9.89321	0	0	47.8731	38.7879	-8.97265	4.02441	0.1	1	0
DATA	7634	94	8	0	0	A_25_P00012216	hsa-miR-126	3648.54	987.614	2.311311e+003	2.311644e+002	2303.5	39	8.707659e+000	0	0	0	0	0	0	0	2311.31	1	1	47.5395	37.36	1198.74	119.904	1745.51	131.805	1
DATA	7635	94	9	0	0	A_25_P00010237	hsa-miR-184	3673.67	987.5	1.705520e+001	4.279460e+000	85	38	6.259444e+000	0	0	0	0	0	0	0	17.0552	1	0	57.5363	37.7742	10.1107	2.25639	17.2403	3.1098	1
DATA	7636	94	10	0	0	A_25_P00014179	hsa-miR-532-5p	3699.26	987.682	1.109475e+002	1.176854e+001	178	39	7.432681e+000	0	0	0	0	0	0	0	110.947	1	1	45.4864	40.2432	57.8767	6.15748	83.6714	6.97571	1
DATA	7637	94	11	0	0	A_25_P00011769	hcmv-miR-UL22A*	3724.67	987.419	-8.183934e+000	3.924917e+000	56	38	9.076852e+000	0	0	0	0	0	0	0	-8.18393	0	0	52.0157	38.5484	-2.10007	1.0061	0.1	1	0
DATA	7638	94	12	0	0	A_25_P00012451	hsa-miR-452	3750.63	987.72	-4.203005e+000	3.924917e+000	61	37	7.675232e+000	0	0	0	0	0	0	0	-4.203	0	0	48.5334	36.7442	-2.67825	2.01248	0.1	1	0
DATA	7639	94	13	0	0	A_25_P00015167	hsa-miR-1258	3775.08	987.417	-7.391294e+000	3.924917e+000	57.5	39.5	1.085840e+001	0	0	0	0	0	0	0	-7.39129	0	0	51.7088	39	-4.8999	2.0122	0.1	1	0
DATA	7640	94	14	0	0	A_25_P00013067	hsa-miR-934	3801.17	987.903	-2.950952e+000	3.924917e+000	62.5	40	1.080955e+001	0	0	0	0	0	0	0	-2.95095	0	0	46.8651	38.7447	-0.822744	1.0061	4.13715	1.08829	1
DATA	7641	94	15	0	0	A_25_P00011885	ebv-miR-BART14*	3826.77	987.778	-7.469571e+000	3.924917e+000	57	40.5	9.216057e+000	0	0	0	0	0	0	0	-7.46957	0	0	50.7771	40.4167	-1.58426	1.0061	0.1	1	0
DATA	7642	94	16	0	0	A_25_P00012417	hsa-miR-422a	3852.03	987.718	-6.087669e+000	3.924917e+000	59	39	8.446243e+000	0	0	0	0	0	0	0	-6.08767	0	0	47.2035	40.2439	-1.54504	1.0061	0.1	1	0
DATA	7643	94	17	0	0	A_25_P00012993	hsa-miR-885-3p	3877.21	987.847	-9.189264e+000	3.924917e+000	57.5	35.5	6.981514e+000	0	0	0	0	0	0	0	-9.18926	0	0	51.4001	34.4706	-2.59548	1.0061	0.1	1	0
DATA	7644	94	18	0	0	A_25_P00010933	hsa-miR-568	3902.34	987.8	-9.043490e+000	3.924917e+000	55.5	38	8.039964e+000	0	0	0	0	0	0	0	-9.04349	0	0	51.7088	36.7949	-3.79399	2.0122	0.1	1	0
DATA	7645	94	19	0	0	A_25_P00012858	hsa-miR-542-5p	3927.72	987.373	-3.796241e+000	3.924917e+000	61	36	8.331775e+000	0	0	0	0	0	0	0	-3.79624	0	0	48.5334	36.125	-0.792804	2.01248	0.1	1	0
DATA	7646	94	20	0	0	A_25_P00010853	hsa-miR-212	3953.42	987.573	2.023689e+000	3.930131e+000	67	41	6.559869e+000	0	0	0	0	0	0	0	2.02369	0	0	57.5363	39.6522	2.6522	2.03648	0.1	1	0
DATA	7647	94	21	0	0	A_25_P00015164	hsa-miR-1257	3978.54	986.961	-5.089674e+000	3.924917e+000	59	37	5.767428e+000	0	0	0	0	0	0	0	-5.08967	0	0	49.1849	36.8214	-4.06848	2.0122	0.1	1	0
DATA	7648	94	22	0	0	A_25_P00012324	hsa-miR-371-5p	4004.32	987.492	4.409156e+001	5.903019e+000	114	35	7.595731e+000	0	0	0	0	0	0	0	44.0916	1	1	45.4864	35.8293	12.9932	1.64915	41.5281	2.97111	1
DATA	7649	94	23	0	0	A_25_P00014342	hsa-miR-654-3p	4029.35	988.061	4.608693e+001	6.053513e+000	113	40	7.170385e+000	0	0	0	0	0	0	0	46.0869	1	1	45.4864	40.5946	23.7819	3.12162	23.7819	3.12162	1
DATA	7650	94	24	0	0	A_25_P00011747	ebv-miR-BART5	4055.24	988	-8.269606e+000	3.924917e+000	57	41	8.723446e+000	0	0	0	0	0	0	0	-8.26961	0	0	49.5074	38.8205	-2.47604	1.0061	0.1	1	0
DATA	7651	94	25	0	0	A_25_P00015327	hsa-miR-1912	4081.23	988.121	-5.731495e+000	3.924917e+000	60.5	37.5	9.754477e+000	0	0	0	0	0	0	0	-5.7315	0	0	45.835	38.8571	-4.39052	2.0122	0.1	1	0
DATA	7652	94	26	0	0	A_25_P00010020	hsa-miR-329	4106.36	988.029	-1.336937e+000	3.924917e+000	63	38	1.018972e+001	0	0	0	0	1	0	0	-1.33694	0	0	46.8651	39.0541	-2.40842	2.0122	0.1	1	0
DATA	7653	94	27	0	1	hur_2_20	hur_2	4131	988	9.541742e+004	9.541743e+003	95375.6	41.5	8.603673e+000	0	1	0	0	0	0	0	95417.4	1	1	54.9904	42.0938	28636.4	2867.31	118845	5960.52	1
DATA	7654	94	28	0	0	A_25_P00010927	hsa-miR-215	4156.82	987.791	2.285040e+001	4.541628e+000	87	39.5	7.628763e+000	0	0	0	0	0	0	0	22.8504	1	1	46.1809	39.4048	11.1615	2.30172	23.8879	3.31337	1
DATA	7655	94	29	0	0	A_25_P00015260	hsa-miR-1321	4181.5	988	3.166563e+000	3.937670e+000	71	35	6.156891e+000	0	0	0	0	0	0	0	3.16656	0	0	54.1152	36.8235	1.62625	2.02588	0.1	1	0
DATA	7656	94	30	0	0	A_25_P00015270	hsa-miR-320d	4207.34	987.692	5.223410e+002	5.238136e+001	594	40	6.798931e+000	0	0	0	0	1	0	0	522.341	1	1	45.4864	38.8684	256.145	25.6948	728.126	53.8264	1
DATA	7657	94	31	0	0	A_25_P00014964	hsa-miR-1238	4232.91	987.97	2.132920e+001	4.467026e+000	88	39	8.475406e+000	0	0	0	0	0	0	0	21.3292	1	1	46.8651	38.7586	6.09463	1.17968	21.8278	2.29758	1
DATA	7658	94	32	0	0	A_25_P00013245	hsa-miR-100*	4258	988	-5.856020e+000	3.924917e+000	59	38	8.297298e+000	0	0	0	0	0	0	0	-5.85602	0	0	65	38.3871	-1.33062	1.0061	0.1	1	0
DATA	7659	94	33	0	0	A_25_P00015233	hsa-miR-1281	4283.59	987.683	2.195398e+001	4.497193e+000	87.5	38	7.399740e+000	0	0	0	0	0	0	0	21.954	1	1	44.4243	38.5517	11.2051	2.30734	20.1312	3.19466	1
DATA	7660	94	34	0	0	A_25_P00014839	hsa-miR-124	4309.13	987.373	-8.415146e+000	3.924917e+000	55	40	8.526848e+000	0	0	0	0	0	0	0	-8.41515	0	0	44.7812	40.75	-2.33264	1.25763	0.1	1	0
DATA	7661	94	35	0	0	A_25_P00015181	hsa-miR-1263	4334.5	988	-8.975921e+000	3.924917e+000	56	34	8.872865e+000	0	0	0	0	0	0	0	-8.97592	0	0	54.1152	36.4857	-3.95966	2.0122	0.1	1	0
DATA	7662	94	36	0	-1	NC2_00122731	NC2_00122731	4359.44	987.944	4.784106e+000	3.953967e+000	71	37	7.383225e+000	0	0	0	0	0	0	0	4.78411	1	0	48.2044	36.6486	6.53998	10.6042	0.1	1	0
DATA	7663	94	37	0	0	A_25_P00011327	hsa-miR-651	4385	988	-4.504377e+000	3.924917e+000	60	34	8.000525e+000	0	0	0	0	0	0	0	-4.50438	0	0	54.9904	35.1429	-1.87369	1.0061	0.1	1	0
DATA	7664	94	38	0	0	A_25_P00015286	hsa-miR-1471	4410.26	987.884	1.948951e+001	4.382167e+000	83.5	37	8.625519e+000	0	0	0	0	0	0	0	19.4895	1	0	46.1809	37.8636	10.0481	2.25407	19.1536	3.16056	1
DATA	7665	94	39	8196	1	dmr_3_16	dmr_3	4435.85	987.742	1.316549e+003	1.317134e+002	1377.5	41	7.725157e+000	0	0	0	0	0	0	0	1316.55	1	1	44.7812	41.8537	794.512	79.6593	1978.7	142.846	1
DATA	7666	94	40	0	0	A_25_P00013132	hsa-let-7f-1*	4462.84	987.864	9.530144e+000	4.038962e+000	74.5	41	7.523506e+000	0	0	0	0	0	0	0	9.53014	1	0	36.9964	40.4894	3.7074	1.07479	10.9242	1.85669	1
DATA	7667	94	41	0	0	A_25_P00012112	hsa-miR-216a	4486.21	987.724	-6.491816e+000	3.924917e+000	59	40	7.679176e+000	0	0	0	0	0	0	0	-6.49182	0	0	48.5334	40.8286	-2.30469	1.0061	0.1	1	0
DATA	7668	94	42	0	0	A_25_P00013993	hsa-miR-371-3p	4512.03	988.114	-7.483937e+000	3.924917e+000	56	36	6.170650e+000	0	0	0	0	0	0	0	-7.48394	0	0	46.8651	37	-2.37047	2.0122	0.1	1	0
DATA	7669	94	43	0	0	A_25_P00013545	hsa-miR-340*	4537.59	987.904	1.324759e+001	4.142459e+000	77.5	40.5	9.007933e+000	0	0	0	0	0	0	0	13.2476	1	0	48.5334	41.5714	7.29632	2.15108	30.7239	3.76568	1
DATA	7670	94	44	0	0	A_25_P00011479	hsa-miR-552	4562.58	988.427	-6.534324e+000	3.924917e+000	59	42	8.104200e+000	0	0	0	0	0	0	0	-6.53432	0	0	65	40.7037	-2.24432	1.0061	0.1	1	0
DATA	7671	94	45	0	-1	NC2_00079215	NC2_00079215	4588.42	988.427	-4.548409e-002	3.924917e+000	63.5	39	8.702840e+000	0	0	0	0	0	0	0	-0.0454841	0	0	57.5363	38.4643	-0.272537	10.5722	0.1	1	0
DATA	7672	94	46	0	0	A_25_P00013460	hsa-miR-186*	4613.5	988.352	4.088685e+000	3.946156e+000	70	35	1.256159e+001	0	0	0	0	0	0	0	4.08869	1	0	57.5363	38.6429	-0.102901	1.00747	0.1	1	0
DATA	7673	94	47	0	0	A_25_P00015301	hsa-miR-1911	4639.21	988.629	-6.008431e+000	3.924917e+000	55	35	1.135215e+001	0	0	0	0	0	0	0	-6.00843	0	0	44.4243	40.0606	-4.87299	2.0122	0.1	1	0
DATA	7674	94	48	0	0	A_25_P00012281	hsa-miR-34b	4664.42	988.427	3.474635e+000	3.940267e+000	67	39	8.819342e+000	0	0	0	0	0	0	0	3.47463	0	0	57.5363	37.069	-0.439174	2.01514	0.1	1	0
DATA	7675	94	49	0	0	A_25_P00011222	hsa-miR-553	4689.58	988.427	-7.138210e+000	3.924917e+000	59	39	9.090396e+000	0	0	0	0	0	0	0	-7.13821	0	0	57.5363	38.8	-2.13399	1.0061	0.1	1	0
DATA	7676	94	50	0	0	A_25_P00014107	hsa-miR-519c-3p	4715.42	988.427	-5.317939e+000	3.924917e+000	59	43	8.445009e+000	0	0	0	0	0	0	0	-5.31794	0	0	57.5363	41.5455	-3.06038	2.01223	0.1	1	0
DATA	7677	94	51	0	0	A_25_P00010614	hsa-miR-20b	4740.78	987.933	6.530211e+002	6.541996e+001	716	40.5	7.336650e+000	0	0	0	0	1	0	0	653.021	1	1	44.7812	40.0333	316.935	31.7656	382.729	32.5033	1
DATA	7678	94	52	0	0	A_25_P00011068	hsa-miR-107	4766.19	988.381	1.119263e+003	1.119951e+002	1192	37.5	8.174029e+000	0	0	0	0	0	0	0	1119.26	1	1	51.4001	39.175	571.106	57.1465	2316.13	183.926	1
DATA	7679	94	53	0	0	A_25_P00010985	hsa-miR-367	4791.93	988.857	-6.289386e+000	3.924917e+000	55.5	38.5	8.439337e+000	0	0	0	0	0	0	0	-6.28939	0	0	42.2201	38.4048	-2.90454	2.0122	0.1	1	0
DATA	7680	94	54	0	0	A_25_P00012795	hsa-miR-616	4817.66	988.119	-3.432691e-001	3.924917e+000	64	36	7.214005e+000	0	0	0	0	0	0	0	-0.343269	0	0	43.3362	35.5517	-0.87245	1.0061	0.1	1	0
DATA	7681	94	55	0	0	A_25_P00013777	ebv-miR-BART18-5p	4841.75	988.589	-3.817825e+000	3.924917e+000	61	39	9.206043e+000	0	0	0	0	0	0	0	-3.81783	0	0	48.5334	40.4138	-1.37054	1.0061	0.1	1	0
DATA	7682	94	56	0	0	A_25_P00013096	hsa-miR-942	4867.68	988.424	-3.787552e+000	3.924917e+000	61	39.5	7.044144e+000	0	0	0	0	0	0	0	-3.78755	0	0	53.5237	39.1563	-1.4905	1.0061	0.1	1	0
DATA	7683	94	57	0	0	A_25_P00010665	hsa-miR-662	4893	988.455	2.611826e+000	3.933598e+000	66	38	8.126364e+000	0	0	0	0	0	0	0	2.61183	0	0	55.8519	39.7436	0.0561839	1.00708	0.1	1	0
DATA	7684	94	58	0	0	A_25_P00011262	hsa-miR-597	4918.42	988.427	-8.176442e+000	3.924917e+000	53	34	9.462887e+000	0	0	0	0	0	0	0	-8.17644	0	0	57.5363	37.2903	-2.65675	1.0061	0.1	1	0
DATA	7685	94	59	0	0	A_25_P00012903	hsa-miR-892a	4943.58	988.427	2.531083e-001	3.924999e+000	62.5	34.5	6.615902e+000	0	0	0	0	0	0	0	0.253108	0	0	65	34.6875	-0.632346	1.00611	0.1	1	0
DATA	7686	94	60	0	0	A_25_P00013665	hsa-miR-541*	4969.33	988.5	-4.490066e+000	3.924917e+000	60	38	8.841858e+000	0	0	0	0	0	0	0	-4.49007	0	0	57.5363	38.4615	-2.85422	1.0061	0.1	1	0
DATA	7687	94	61	0	0	A_25_P00015197	hsa-miR-1269	4994.5	988.5	-8.483503e+000	3.924917e+000	55	38	9.671705e+000	0	0	0	0	0	0	0	-8.4835	0	0	57.5363	38.5517	-5.42794	2.0122	0.1	1	0
DATA	7688	94	62	0	0	A_25_P00010996	hsa-miR-210	5020.13	987.855	1.069178e+002	1.138943e+001	174	37	8.508962e+000	0	0	0	0	0	0	0	106.918	1	1	45.4864	37.561	53.1324	5.68934	156.959	12.015	1
