TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_1		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1296992	1.95769	2.34005	0.836604	0	22.1294	30.0226	1.58629	15739	30.0226	1.58629	15739	4	1026	0	0	7.89321	661.196	5827.74	14710	0.0254146	0	6.51884	0	0.0266241	6264	6189	2.34658	3.45953	1.00791	5.869	56.6772	0	7101.88	50.7683	39.7735	9.22796	0	201.598	83.4778	64.1068	13.839	1.87048	421	51.6483	3.23259	2.91797	2.71502	0.450537	0.913082	0.116412	238	3.45953	15739	4.49977	7.61868	1.01131	1.18103	15443	0.00609756	0.0243902	dmr_285_18	1.77887	33.953	1147.69	116.736	87.8182	37.122	1.94542	2.29647	19.7955	-147.862	0	1	0	2689	0	0.580995	1	0	24.7344	1	ExtractionEvaluate	7249.04	26.7146	4251	2.38219	1.79088	1.99125	1.89906	0.554289	0.94545	0	8.72552	1	1	3.45953	1	6.51884	1	9.22796	1	26.7146	1	2.08653	0	1.94516	0	0.94545	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	9790	120	32	0	0	A_25_P00013014	hsa-miR-543	1134.46	1148.7	1.442441e+000	3.462535e+000	58	28.5	4.931691e+000	0	0	0	0	0	0	0	1.44244	0	0	46.8651	27.5313	0.390042	1.77992	0.1	1	0
DATA	9791	120	33	0	0	A_25_P00010815	hsa-miR-30c	1159.54	1148.38	1.637311e+002	1.673461e+001	216	31	6.735155e+000	0	0	0	0	0	0	0	163.731	1	1	47.2035	31.8333	81.9056	8.43234	563.616	49.23	1
DATA	9792	120	34	0	0	A_25_P00012366	hsa-miR-337-3p	1184.87	1148.53	1.529481e+001	3.782546e+000	72	29.5	7.812646e+000	0	0	0	0	0	0	0	15.2948	1	0	46.8651	29.5882	5.22691	1.87568	6.97906	1.91538	1
DATA	9793	120	35	0	0	A_25_P00013497	hsa-miR-99b*	1210.8	1148.37	4.591252e-001	3.459833e+000	57	30	7.165389e+000	0	0	0	0	0	0	0	0.459125	0	0	45.4864	29.303	0.0889214	0.889471	0.1	1	0
DATA	9794	120	36	0	0	A_25_P00013553	hsa-miR-148b*	1235.76	1148.75	-1.610777e+000	3.459529e+000	54	29.5	6.568498e+000	0	0	0	0	0	0	0	-1.61078	0	0	46.1809	29.375	-0.603765	0.889293	0.1	1	0
DATA	9795	120	37	66	-1	(-)3xSLv1	NegativeControl	1261.4	1148.41	2.677871e+000	3.469877e+000	59	31	7.911767e+000	0	0	0	0	0	0	0	2.67787	0	0	45.1352	30.1034	33.4601	40.7041	0.1	1	0
DATA	9796	120	38	0	0	A_25_P00015006	hsa-miR-1228*	1286.91	1148.68	-2.869511e+000	3.459529e+000	54	28	6.631021e+000	0	0	0	0	0	0	0	-2.86951	0	0	45.835	28.5517	-1.07201	1.33493	0.1	1	0
DATA	9797	120	39	0	0	A_25_P00015296	hsa-miR-1468	1312.32	1148.24	-3.860629e+000	3.459529e+000	51	30	7.769701e+000	0	0	0	0	0	0	0	-3.86063	0	0	46.5243	30.5556	-2.14296	1.77859	0.1	1	0
DATA	9798	120	40	0	0	A_25_P00015048	hsa-miR-1283	1337.86	1148.39	-6.170992e+000	3.459529e+000	51	29	8.451430e+000	0	0	0	0	0	0	0	-6.17099	0	0	48.5334	30.48	-1.59575	1.33394	0.1	1	0
DATA	9799	120	41	0	0	A_25_P00011770	hcmv-miR-UL22A*	1362.44	1148.5	1.671463e+000	3.463564e+000	58	31	5.945093e+000	0	0	0	0	0	0	0	1.67146	0	0	45.835	30.7021	-0.823184	0.889552	0.1	1	0
DATA	9800	120	42	0	0	A_25_P00015081	hsa-miR-1204	1388.29	1148.31	1.849365e+000	3.464468e+000	59.5	31	6.250606e+000	0	0	0	0	0	0	0	1.84936	0	0	46.5243	30.5152	-0.651509	1.77895	0.1	1	0
DATA	9801	120	43	0	0	A_25_P00010919	hsa-miR-650	1413.82	1148.41	1.607541e+000	3.463262e+000	56.5	31	6.371100e+000	0	0	0	0	0	0	0	1.60754	0	0	46.5243	30.1818	-0.491432	1.33433	8.65924	1.41155	1
DATA	9802	120	44	0	0	A_25_P00011950	hsa-miR-637	1439	1148.54	-5.158452e+000	3.459529e+000	50	31	6.806353e+000	0	0	0	0	0	0	0	-5.15845	0	0	55.8519	29.5333	-0.704254	0.88952	0.1	1	0
DATA	9803	120	45	0	0	A_25_P00014895	hsa-miR-574-3p	1464.51	1148.39	2.589040e+002	2.612052e+001	309.5	28	6.759777e+000	0	0	0	0	0	0	0	258.904	1	1	47.8731	30.1379	120.965	12.2521	188.82	14.1259	1
DATA	9804	120	46	0	0	A_25_P00010113	hsa-miR-487b	1489.83	1148.74	1.466992e+001	3.757713e+000	72	28	8.951054e+000	0	0	0	0	0	0	0	14.6699	1	0	45.835	31.0238	8.34374	1.96963	8.34374	1.96963	1
DATA	9805	120	47	0	0	A_25_P00013114	hsa-let-7a*	1515.45	1148.27	-1.231151e+000	3.459529e+000	55.5	28	6.205563e+000	0	0	0	0	0	0	0	-1.23115	0	0	51.7088	27.8649	0.163478	0.890835	0.1	1	0
DATA	9806	120	48	66	-1	(-)3xSLv1	NegativeControl	1540.48	1148.8	1.884021e+000	3.464655e+000	58	28.5	7.791243e+000	0	0	0	0	0	0	0	1.88402	0	0	51.0895	29.3182	33.4601	40.7041	0.1	1	0
DATA	9807	120	49	0	0	A_25_P00013362	hsa-let-7g*	1565.42	1149.04	-3.942436e+000	3.459529e+000	52	30	5.972950e+000	0	0	0	0	0	0	0	-3.94244	0	0	41.0736	29.6364	-0.11336	0.89159	0.1	1	0
DATA	9808	120	50	0	0	A_25_P00013307	hsa-miR-10b*	1591.09	1148.75	1.808874e+001	3.903891e+000	73	28.5	7.687443e+000	0	0	0	0	0	0	0	18.0887	1	1	45.835	29.25	8.43848	1.97	8.43848	1.97	1
DATA	9809	120	51	0	0	A_25_P00015101	hsa-miR-1286	1616.68	1148.66	-3.404565e+000	3.459529e+000	52	31	8.070448e+000	0	0	0	0	0	0	0	-3.40457	0	0	48.2044	32.9189	-1.19225	1.77859	0.1	1	0
DATA	9810	120	52	0	-1	NC2_00106057	NC2_00106057	1641.79	1148.83	5.884094e+000	3.509211e+000	62.5	32	6.005364e+000	0	0	0	0	0	0	0	5.88409	1	0	48.8603	31.7576	13.0615	9.45344	0.1	1	0
DATA	9811	120	53	0	0	A_25_P00013324	hsa-miR-187*	1667.44	1148.24	9.858754e-001	3.460933e+000	59	32	8.289976e+000	0	0	0	0	0	0	0	0.985875	0	0	46.1809	31.0588	0.469258	0.891772	0.1	1	0
DATA	9812	120	54	0	0	A_25_P00011829	ebv-miR-BART20-5p	1693.02	1148.74	-2.941424e+000	3.459529e+000	53	27	7.540798e+000	0	0	0	0	0	0	0	-2.94142	0	0	45.835	28.6364	-0.406269	0.889745	0.1	1	0
DATA	9813	120	55	0	0	A_25_P00013011	hsa-miR-873	1718.58	1148.58	-2.507355e+000	3.459529e+000	55	32	7.008745e+000	0	0	0	0	0	0	0	-2.50735	0	0	45.1352	31.2593	-0.123453	0.889427	0.1	1	0
DATA	9814	120	56	0	0	A_25_P00010164	hsa-miR-302d	1744.18	1148.47	-1.515865e+000	3.459529e+000	57	28.5	7.596321e+000	0	0	0	0	0	0	0	-1.51586	0	0	46.1809	29.5882	-0.575258	1.33398	0.1	1	0
DATA	9815	120	57	0	0	A_25_P00010131	hsa-miR-148a	1769.52	1148.65	3.124822e+003	3.125014e+002	3214.5	31	8.000000e+000	0	0	0	0	0	0	0	3124.82	1	1	47.5395	30.6667	1401.04	141.105	3481.68	251.617	1
DATA	9816	120	58	0	1	hur_6_29	hur_6	1794.5	1148.5	1.234723e+004	1.234728e+003	12242.5	35	7.499242e+000	0	0	0	0	0	0	0	12347.2	1	1	57.5363	34.3636	5957.41	596.619	15769.2	925.733	1
DATA	9817	120	59	0	0	A_25_P00011474	hsa-miR-551a	1819.99	1148.63	3.849369e-001	3.459743e+000	58	30	8.754475e+000	0	0	0	0	0	0	0	0.384937	0	0	49.1849	29.8158	-0.645495	0.889307	0.1	1	0
DATA	9818	120	60	66	-1	(-)3xSLv1	NegativeControl	1845.39	1148.54	4.800785e+000	3.492680e+000	62	30	8.624056e+000	0	0	0	0	0	0	0	4.80079	1	0	47.5395	30.8214	33.4601	40.7041	0.1	1	0
DATA	9819	120	61	0	0	A_25_P00015341	hsv1-miR-H4-5p	1870.51	1148.86	-7.389900e-002	3.459529e+000	57	27.5	4.610058e+000	0	0	0	0	0	0	0	-0.073899	0	0	45.1352	27.9	-1.39689	1.77859	0.1	1	0
DATA	9820	120	62	0	0	A_25_P00012539	hsa-miR-526b	1895.92	1148.84	-1.467382e+000	3.459529e+000	54	27.5	9.117433e+000	0	0	0	0	0	0	0	-1.46738	0	0	45.835	30.1	-0.95474	1.78003	0.1	1	0
DATA	9821	120	63	0	0	A_25_P00010356	hsa-miR-432*	1921.15	1148.62	-2.546469e+000	3.459529e+000	53.5	27	7.255421e+000	0	0	0	0	0	0	0	-2.54647	0	0	46.5243	29.5676	-0.234004	0.889314	0.1	1	0
DATA	9822	120	64	0	0	A_25_P00012876	hsa-miR-298	1946.73	1148.53	-6.319054e+000	3.459529e+000	50	29	7.134367e+000	0	0	0	0	0	0	0	-6.31905	0	0	51.7088	28.0625	-1.6295	0.889293	0.1	1	0
DATA	9823	120	65	0	0	A_25_P00011715	kshv-miR-K12-2	1972.39	1149.1	-3.826788e+000	3.459529e+000	51.5	30	8.521932e+000	0	0	0	0	0	0	0	-3.82679	0	0	48.5334	29.96	-1.28192	0.889293	0.1	1	0
DATA	9824	120	66	0	0	A_25_P00015177	hsa-miR-1261	1997.49	1148.15	-9.478034e-001	3.459529e+000	55	33	6.720215e+000	0	0	0	0	0	0	0	-0.947803	0	0	42.9674	32.1935	-1.13371	1.77859	0.1	1	0
DATA	9825	120	67	8196	1	dmr_6_21	dmr_6	2023.09	1148.88	3.394147e+001	4.846501e+000	94	33	8.222050e+000	0	0	0	0	0	0	0	33.9415	1	1	47.5395	33.1892	19.8519	2.99737	49.0032	4.74278	1
DATA	9826	120	68	0	0	A_25_P00013196	hsa-miR-26a-1*	2048.64	1148.87	1.226461e+000	3.461702e+000	57	34	8.466041e+000	0	0	0	0	0	0	0	1.22646	0	0	45.835	32.0769	0.758382	0.893281	0.1	1	0
DATA	9827	120	69	0	0	A_25_P00014925	hsa-miR-1225-3p	2073.76	1148.38	2.586086e+001	4.319280e+000	82	30	4.864840e+000	0	0	0	0	0	0	0	25.8609	1	1	47.5395	29	12.5385	2.18	23.0829	3.0106	1
DATA	9828	120	70	0	0	A_25_P00012279	hsa-miR-219-2-3p	2099.42	1148.57	7.995278e-002	3.459538e+000	54	29	6.392183e+000	0	0	0	0	0	0	0	0.0799528	0	0	57.5363	29.12	-0.69595	1.77868	0.1	1	0
DATA	9829	120	71	0	0	A_25_P00012177	hsa-miR-140-3p	2124.59	1148.5	6.186000e+002	6.195666e+001	667.5	29	7.065743e+000	0	0	0	0	0	0	0	618.6	1	1	45.835	30.5161	324.39	32.5004	418.167	33.8749	1
DATA	9830	120	72	0	0	A_25_P00012714	hsa-miR-556-5p	2149.86	1148.83	-5.241764e+000	3.459529e+000	50	31.5	9.003589e+000	0	0	0	0	0	0	0	-5.24176	0	0	45.835	30.7692	-1.28417	0.889293	0.1	1	0
DATA	9831	120	73	0	0	A_25_P00013436	hsa-miR-136*	2175.48	1149.05	1.127669e+001	3.638678e+000	68	31	8.675112e+000	0	0	0	0	0	0	0	11.2767	1	0	43.7019	32.5152	7.78842	1.95399	7.78842	1.95399	1
DATA	9832	120	74	0	0	A_25_P00010223	hsa-miR-648	2200.95	1149.05	-6.389371e-001	3.459529e+000	58	29	6.833380e+000	0	0	0	0	0	0	0	-0.638937	0	0	46.1809	29.8485	-0.739465	1.11162	0.1	1	0
DATA	9833	120	75	0	0	A_25_P00013466	hsa-miR-200c*	2226.51	1148.73	-2.523629e+000	3.459529e+000	52.5	31	6.489957e+000	0	0	0	0	0	0	0	-2.52363	0	0	47.2035	30.4667	-0.862463	0.889332	0.1	1	0
DATA	9834	120	76	0	0	A_25_P00010791	hsa-miR-380*	2251.01	1148.99	-3.624095e+000	3.459529e+000	50	31	7.695310e+000	0	0	0	0	0	0	0	-3.62409	0	0	46.8651	30.697	-0.746656	0.889887	0.1	1	0
DATA	9835	120	77	0	0	A_25_P00014182	hsa-miR-455-5p	2276.97	1148.49	1.321020e+001	3.703165e+000	69.5	32.5	7.713458e+000	0	0	0	0	0	0	0	13.2102	1	0	48.5334	31.3	7.26369	1.92335	7.26369	1.92335	1
DATA	9836	120	78	0	0	A_25_P00011603	hsa-miR-606	2302.37	1148.85	-4.871169e+000	3.459529e+000	51	32	7.486931e+000	0	0	0	0	0	0	0	-4.87117	0	0	43.7019	32.1481	-0.785338	0.889383	0.1	1	0
DATA	9837	120	79	0	0	A_25_P00015122	hsa-miR-1299	2327.85	1148.84	2.790196e+000	3.470762e+000	58.5	28	5.675906e+000	0	0	0	0	0	0	0	2.7902	0	0	46.1809	28.8182	0.861245	1.78387	0.1	1	0
DATA	9838	120	80	0	0	A_25_P00011694	kshv-miR-K12-7	2353.42	1148.57	-7.206909e+000	3.459529e+000	48	30	5.492572e+000	0	0	0	0	0	0	0	-7.20691	0	0	57.5363	30.6563	-0.211896	0.891275	0.1	1	0
DATA	9839	120	81	0	0	A_25_P00011361	hsa-miR-643	2378.33	1148.52	-4.142580e+000	3.459529e+000	53	31	4.719244e+000	0	0	0	0	0	0	0	-4.14258	0	0	43.3362	30.7333	-0.874815	0.889293	0.1	1	0
DATA	9840	120	82	0	0	A_25_P00012886	hsa-miR-300	2404.19	1148.93	-3.777861e+000	3.459529e+000	53	28	7.109512e+000	0	0	0	0	0	0	0	-3.77786	0	0	46.8651	28.5722	0.0640868	0.89217	0.1	1	0
DATA	9841	121	1	0	0	A_25_P00012361	hsa-miR-337-5p	334.603	1155.65	3.704186e+000	3.479303e+000	65	27	6.512561e+000	0	0	0	0	0	0	0	3.70419	1	0	46.8651	27.3873	4.16607	1.83384	10.3063	2.05902	1
DATA	9842	121	2	66	-1	(-)3xSLv1	NegativeControl	359.846	1155.71	1.196018e+001	3.660437e+000	72	33	6.595389e+000	0	0	0	0	1	0	0	11.9602	1	0	45.4864	32.1714	33.4601	40.7041	0.1	1	0
DATA	9843	121	3	0	0	A_25_P00013548	hsa-miR-135b*	385.258	1155.5	-8.430234e+000	3.459529e+000	51	31.5	6.535579e+000	0	0	0	0	0	0	0	-8.43023	0	0	46.5243	30.9	-1.25295	0.889293	0.1	1	0
DATA	9844	121	4	0	0	A_25_P00010763	hsa-miR-147	410.058	1155.43	-4.800218e+000	3.459529e+000	55	30.5	6.959585e+000	0	0	0	0	0	0	0	-4.80022	0	0	47.2035	31.4412	-1.77247	1.77859	0.1	1	0
DATA	9845	121	5	0	0	A_25_P00015148	hsa-miR-1249	436.161	1155.63	6.850726e+001	7.674684e+000	129	31	7.800987e+000	0	0	0	0	0	0	0	68.5073	1	1	44.0646	32.2143	38.9243	4.28855	72.3628	5.72357	1
DATA	9846	121	6	0	0	A_25_P00011309	hsa-miR-621	461.542	1155.86	-7.824379e+000	3.459529e+000	53	31	7.891336e+000	0	0	0	0	0	0	0	-7.82438	0	0	47.8731	31.7188	-1.81075	0.889293	0.1	1	0
DATA	9847	121	7	0	0	A_25_P00012710	hsa-miR-92b	487	1155.67	5.824460e+000	3.508216e+000	64	30	6.322296e+000	0	0	0	0	0	0	0	5.82446	1	0	45.4864	30.1667	1.81109	0.908683	0.1	1	0
DATA	9848	121	8	0	0	A_25_P00012539	hsa-miR-526b	512	1155.54	-3.873925e+000	3.459529e+000	58	30.5	7.097283e+000	0	0	0	0	0	0	0	-3.87393	0	0	55.8519	30.8333	-0.95474	1.78003	0.1	1	0
DATA	9849	121	9	0	0	A_25_P00011391	hsa-miR-562	538	1155.54	-4.891427e+000	3.459529e+000	55	33	7.576425e+000	0	0	0	0	0	0	0	-4.89143	0	0	46.5243	32.2188	-0.972371	0.889293	0.1	1	0
DATA	9850	121	10	66	-1	(-)3xSLv1	NegativeControl	562.582	1155.57	4.174429e+000	3.484623e+000	66	30	6.635403e+000	0	0	0	0	0	0	0	4.17443	1	0	57.5363	31.1429	33.4601	40.7041	0.1	1	0
DATA	9851	121	11	0	0	A_25_P00012543	hsa-miR-519b-3p	588.333	1155.94	-1.104077e+000	3.459529e+000	59	31.5	6.045570e+000	0	0	0	0	0	0	0	-1.10408	0	0	46.5243	31.125	0.187654	1.7806	0.1	1	0
DATA	9852	121	12	0	0	A_25_P00015279	hsa-miR-664*	613.758	1155.69	1.239903e+001	3.675010e+000	72	30.5	5.217891e+000	0	0	0	0	0	0	0	12.399	1	0	44.7812	29.4706	6.07138	1.88535	6.07138	1.88535	1
DATA	9853	121	13	0	0	A_25_P00013787	ebv-miR-BART19-5p	639	1155.54	-7.954108e+000	3.459529e+000	53	31.5	6.335087e+000	0	0	0	0	0	0	0	-7.95411	0	0	55.8519	29.7333	-1.26135	0.889321	0.1	1	0
DATA	9854	121	14	0	0	A_25_P00013299	hsa-miR-7-2*	664.895	1156.02	-5.891731e+000	3.459529e+000	54	29.5	7.879722e+000	0	0	0	0	0	0	0	-5.89173	0	0	43.3362	31.0294	0.344165	0.896018	0.1	1	0
DATA	9855	121	15	0	0	A_25_P00014933	hsa-miR-1227	689.971	1155.61	8.494934e+000	3.562300e+000	69	28.5	8.099262e+000	0	0	0	0	0	0	0	8.49493	1	0	47.5395	30.9118	2.45689	0.924625	0.1	1	0
DATA	9856	121	16	0	0	A_25_P00010450	hsa-miR-620	715.121	1155.85	-7.444643e+000	3.459529e+000	53.5	32	6.003703e+000	0	0	0	0	0	0	0	-7.44464	0	0	46.1809	31.8889	-4.0167	3.55819	0.1	1	0
DATA	9857	121	17	0	0	A_25_P00013771	ebv-miR-BART17-5p	740.476	1155.94	-9.659599e+000	3.459529e+000	49	29	5.641492e+000	0	0	0	0	0	0	0	-9.6596	0	0	44.0646	30.0333	-1.75909	0.889293	0.1	1	0
DATA	9858	121	18	0	0	A_25_P00014980	hsa-miR-99b*	766.338	1155.78	-3.813465e+000	3.459529e+000	54.5	29	5.351981e+000	0	0	0	0	0	0	0	-3.81347	0	0	45.4864	30.3429	-0.474102	0.889321	0.1	1	0
DATA	9859	121	19	0	0	A_25_P00010380	hsa-miR-656	791.492	1155.83	7.836800e-001	3.460416e+000	61	26.5	4.539231e+000	0	0	0	0	0	0	0	0.78368	0	0	43.7019	27.7308	0.143841	1.78334	0.1	1	0
DATA	9860	121	20	0	0	A_25_P00012375	hsa-miR-151-5p	817	1155.98	3.351890e+002	3.369696e+001	389	28	7.279314e+000	0	0	0	0	0	0	0	335.189	1	1	44.0646	29.7353	173.006	17.4011	586.37	45.1073	1
DATA	9861	121	21	0	0	A_25_P00010843	hsa-miR-23a	842.294	1155.65	6.124724e+003	6.124822e+002	6190	31	6.815069e+000	0	0	0	0	0	0	0	6124.72	1	1	52.0157	31.6129	3087.3	308.922	10789.5	832.883	1
DATA	9862	121	22	0	0	A_25_P00015321	hsa-miR-1539	867.653	1155.92	2.085348e+001	4.039433e+000	78.5	28	7.044021e+000	0	0	0	0	0	0	0	20.8535	1	1	48.5334	29.2414	9.42993	2.01962	18.3832	2.83869	1
DATA	9863	121	23	0	0	A_25_P00012112	hsa-miR-216a	892.754	1155.89	-2.896088e+000	3.459529e+000	56	28	6.201344e+000	0	0	0	0	0	0	0	-2.89609	0	0	45.835	28.04	-0.61287	0.889294	0.1	1	0
DATA	9864	121	24	0	0	A_25_P00014684	hsa-miR-454*	918.389	1155.39	-3.394286e+000	3.459529e+000	54	30	6.057544e+000	0	0	0	0	0	0	0	-3.39429	0	0	47.8731	29.5417	-0.178719	0.889819	0.1	1	0
DATA	9865	121	25	0	0	A_25_P00015147	hsa-miR-1248	943.696	1155.77	-6.606471e+000	3.459529e+000	52	29	5.417344e+000	0	0	0	0	0	0	0	-6.60647	0	0	46.8651	30.0476	-2.31347	1.77859	0.1	1	0
DATA	9866	121	26	0	0	A_25_P00014164	hsa-miR-502-5p	969.435	1156.29	2.348978e+001	4.181631e+000	77	29	6.850874e+000	0	0	0	0	0	0	0	23.4898	1	1	46.8651	28.9688	10.9025	2.09762	10.9025	2.09762	1
DATA	9867	121	27	0	0	A_25_P00012195	hsa-miR-152	994.5	1155.65	7.398438e+000	3.537755e+000	65	28.5	7.242128e+000	0	0	0	0	0	0	0	7.39844	1	0	57.5363	30.1786	2.47057	1.79961	59.3452	6.22191	1
DATA	9868	121	28	0	0	A_25_P00014109	hsa-miR-520a-5p	1020.07	1156.08	-3.550044e+000	3.459529e+000	54	28	7.070916e+000	0	0	0	0	0	0	0	-3.55004	0	0	44.4243	28.7419	-1.90101	1.77859	0.1	1	0
DATA	9869	121	29	0	0	A_25_P00011370	hsa-miR-647	1045.34	1156	-4.849542e+000	3.459529e+000	53	30	7.482086e+000	0	0	0	0	0	0	0	-4.84954	0	0	45.4864	30.4667	-0.822796	0.89173	0.1	1	0
DATA	9870	121	30	0	0	A_25_P00013023	hsa-miR-760	1070.9	1155.9	3.336415e+000	3.475580e+000	59	31	6.294690e+000	0	0	0	0	0	0	0	3.33641	0	0	44.4243	30.6486	2.23784	0.940534	0.1	1	0
DATA	9871	121	31	0	0	A_25_P00011110	hsa-miR-424	1096.15	1155.93	1.078051e+003	1.078605e+002	1142	29	8.681119e+000	0	0	0	0	0	0	0	1078.05	1	1	44.7812	30.8519	539.61	54.0588	1517.91	112.221	1
DATA	9872	121	32	0	0	A_25_P00015094	hsa-miR-548e	1121.22	1155.91	5.414037e+000	3.501636e+000	61	28	5.654654e+000	0	0	0	0	0	0	0	5.41404	1	0	41.8414	28.3947	2.52404	1.79878	0.1	1	0
DATA	9873	121	33	0	0	A_25_P00015071	hsa-miR-1200	1147.22	1156.01	-4.457194e+000	3.459529e+000	49	29	6.704882e+000	0	0	0	0	0	0	0	-4.45719	0	0	46.8651	30.1176	-1.38229	1.77859	0.1	1	0
