TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2011 11:59:45	5	5	2002c837-56d1-4cd4-9ced-658a4b5f6e8d	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714451_1_3		E:\miR FE107_HH\miR1000531\\US85003611_252182714451_S01_H.tif	US85003611_252182714451_S01_H	e75ee831-42f3-42d4-ac91-d2fb04f34983	021827_D_F_20091031.xml	03-Jun-2011 12:24:37	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09182	7.09182	1.83305	0	1296682	47.2544	1.57928	29.9214	0	26.3945	33.4863	2.1982	15692	33.4863	2.1982	15692	15	1162	33	45	7.09182	688.528	4634.5	14577	0.0953047	0.20967	7.38293	0.285914	0.0998403	4714	4596	1.97372	3.05675	1.00735	6.0055	45.742	0	9498.13	42.7018	31.2067	8.71567	0	4305.28	1173.38	134.252	10.0805	13.4393	419	40.9547	3.40966	2.2679	2.82009	0.462799	0.905077	0.0995184	359	3.05675	15739	4.01335	7.61898	1.18997	1.90192	14598	0.0104167	0.195122	dmr_285_18	3.65827	1132.92	916.615	81.4399	96.125	41.2456	1.94582	2.21216	19.7907	-142.958	0	1	0	2689	0	0.606167	0.996109	0	45.6076	0	ExtractionInRange	10442.1	54.5679	5392	3.32372	2.64961	4.00212	3.83408	0.350425	0.450137	0	9.11105	1	1	3.05675	1	7.38293	1	8.71567	1	54.5679	1	2.98667	1	3.9181	1	0.450137	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2610	32	68	0	0	A_25_P00013523	hsa-miR-374a*	8395.17	510.718	1.780105e+000	3.061930e+000	46	35	1.073313e+001	0	0	0	0	0	0	0	1.7801	0	0	47.2035	35.2	-0.121809	0.820514	0.1	1	0
DATA	2611	32	69	0	0	A_25_P00013615	hsa-miR-92b*	8420.51	510.959	5.439804e-001	3.057235e+000	44	36	6.702414e+000	0	0	0	0	0	0	0	0.54398	0	0	48.5334	35.7879	-0.282565	0.819898	0.1	1	0
DATA	2612	32	70	0	0	A_25_P00014869	hsa-miR-518e*	8446.63	511.077	6.201222e+000	3.119019e+000	49	36	8.256090e+000	0	0	0	0	0	0	0	6.20122	1	0	45.1352	35.3143	1.46769	1.03729	0.1	1	0
DATA	2613	32	71	66	-1	(-)3xSLv1	NegativeControl	8470.93	510.878	3.007712e+000	3.071513e+000	45	36	8.253771e+000	0	0	0	0	0	0	0	3.00771	0	0	50.1463	34.5161	18.9482	37.473	0.1	1	0
DATA	2614	32	72	0	0	A_25_P00010124	hsa-miR-548b-3p	8496.61	511.069	1.346958e+000	3.059717e+000	43.5	37	7.558278e+000	0	0	0	0	0	0	0	1.34696	0	0	53.8203	36.475	0.448125	0.821391	0.1	1	0
DATA	2615	32	73	0	0	A_25_P00012991	hsa-miR-885-5p	8522.9	511.14	2.304194e+000	3.065423e+000	44.5	35	8.465981e+000	0	0	0	0	0	0	0	2.30419	0	0	52.3208	34.9474	0.338078	1.64204	0.1	1	0
DATA	2616	32	74	0	0	A_25_P00015259	hsa-miR-1321	8547.41	510.934	7.621373e+000	3.150330e+000	50	34	8.848793e+000	0	0	0	0	0	0	0	7.62137	1	0	43.7019	34.3636	3.33549	1.67658	7.88968	1.821	1
DATA	2617	32	75	0	0	A_25_P00015239	hsa-miR-1288	8572.94	511.846	1.232578e+001	3.295903e+000	54	34.5	6.013149e+000	0	0	0	0	0	0	0	12.3258	1	0	65	34.4762	6.21299	1.75579	6.21299	1.75579	1
DATA	2618	32	76	0	0	A_25_P00010134	hsa-miR-148b	8598.22	511.086	1.026901e+002	1.071430e+001	142	37	8.225060e+000	0	0	0	0	0	0	0	102.69	1	1	41.8414	37.4194	50.3689	5.3088	265.605	22.2549	1
DATA	2619	32	77	0	0	A_25_P00015322	hsa-miR-675*	8623.63	511.8	2.391289e+000	3.066090e+000	43	37	8.541486e+000	0	0	0	0	0	0	0	2.39129	0	0	47.2035	36.0968	0.106533	1.6406	0.1	1	0
DATA	2620	32	78	0	0	A_25_P00014002	hsa-miR-380	8648.41	511.91	1.244335e+000	3.059283e+000	42	37	8.918426e+000	0	0	0	0	0	0	0	1.24434	0	0	49.5074	36.2143	0.136478	1.64162	0.1	1	0
DATA	2621	32	79	0	0	A_25_P00011636	hsa-miR-599	8674.5	512	-3.257617e+000	3.056751e+000	37	37	5.889330e+000	0	0	0	0	0	0	0	-3.25762	0	0	65	36	-1.401	0.819799	0.1	1	0
DATA	2622	32	80	0	0	A_25_P00012823	hsa-miR-629	8699.91	511.935	-1.358603e+000	3.056751e+000	40	35	6.668670e+000	0	0	0	0	0	0	0	-1.3586	0	0	65	34.875	0.09361	0.82045	0.1	1	0
DATA	2623	32	81	0	0	A_25_P00015268	hsa-miR-1324	8725.5	512	-2.112923e+000	3.056751e+000	38	32	5.666205e+000	0	0	0	0	0	0	0	-2.11292	0	0	65	33.2	-0.999784	1.64011	0.1	1	0
DATA	2624	32	82	0	0	A_25_P00013039	hsa-miR-920	8750.5	512	2.686214e-002	3.056752e+000	41	32	6.725743e+000	0	0	0	0	0	0	0	0.0268621	0	0	54.1152	32.9167	0.581086	0.823105	0.1	1	0
DATA	2625	33	1	0	0	A_25_P00010610	hsa-miR-93	6680.7	513.827	5.108947e+002	5.118084e+001	541	33	7.522749e+000	0	0	0	0	0	0	0	510.895	1	1	49.8279	33.4196	277.662	27.9033	333.086	28.4964	1
DATA	2626	33	2	0	0	A_25_P00014027	hsa-miR-331-3p	6705.83	514	9.847995e+002	9.852738e+001	990	32.5	7.449939e+000	0	0	0	0	0	0	0	984.799	1	1	46.8651	33.6111	523.53	52.4298	798.787	59.2541	1
DATA	2627	33	3	0	0	A_25_P00015138	hsa-miR-1244	6730.94	514.172	4.355426e-001	3.057061e+000	44	33	8.478200e+000	0	0	0	0	0	0	0	0.435543	0	0	45.835	34.1892	1.14023	1.64757	0.1	1	0
DATA	2628	33	4	0	0	A_25_P00010721	hsa-miR-496	6757	514.133	-1.861195e+000	3.056751e+000	42	33	7.750000e+000	0	0	0	0	0	0	0	-1.86119	0	0	54.4085	34	0.234543	1.64022	0.1	1	0
DATA	2629	33	5	0	0	A_25_P00014840	hsa-miR-124	6782.73	513.79	6.409273e-001	3.057423e+000	45	33.5	7.979084e+000	0	0	0	0	0	0	0	0.640927	0	0	45.1352	33.9706	0.359762	1.02895	0.1	1	0
DATA	2630	33	6	0	0	A_25_P00011376	hsa-miR-600	6807.7	514.14	-6.349504e+000	3.056751e+000	39	33.5	8.659032e+000	0	0	0	0	0	0	0	-6.3495	0	0	65	36.3571	-0.936142	0.819799	0.1	1	0
DATA	2631	33	7	0	0	A_25_P00014160	hsa-miR-501-5p	6833.03	514.162	1.188408e+001	3.279640e+000	56	36	8.415807e+000	0	0	0	0	0	0	0	11.8841	1	0	46.8651	36.3226	3.24707	0.882396	12.036	1.6009	1
DATA	2632	33	8	0	0	A_25_P00012008	hsa-miR-28-3p	6858.61	514.069	2.177142e+001	3.752822e+000	66	35.5	8.176220e+000	0	0	0	0	0	0	0	21.7714	1	1	53.8203	35.3333	5.74578	1.00294	19.7503	1.93737	1
DATA	2633	33	9	0	0	A_25_P00013781	ebv-miR-BART18-3p	6884.55	514.418	-9.451198e-001	3.056751e+000	43	33	7.898582e+000	0	0	0	0	0	0	0	-0.94512	0	0	40.6843	34.3953	-0.114728	0.820016	0.1	1	0
DATA	2634	33	10	0	0	A_25_P00015201	hsa-miR-1272	6909.67	514.768	-2.900660e+000	3.056751e+000	41.5	36	7.317208e+000	0	0	0	0	0	0	0	-2.90066	0	0	49.8279	35.4884	-0.955907	1.63968	0.1	1	0
DATA	2635	33	11	0	0	A_25_P00015188	hsa-miR-548o	6935.05	513.839	-2.491618e+000	3.056751e+000	42	37	7.759452e+000	0	0	0	0	0	0	0	-2.49162	0	0	43.3362	36.1333	-0.754645	1.64191	0.1	1	0
DATA	2636	33	12	0	0	A_25_P00011037	hsa-miR-506	6960.26	515	-1.474904e+000	3.056751e+000	43.5	33	7.188939e+000	0	0	0	0	0	0	0	-1.4749	0	0	49.1849	34.4043	0.088107	1.64231	0.1	1	0
DATA	2637	33	13	0	0	A_25_P00011837	ebv-miR-BART20-3p	6985.39	515.049	-2.017005e+000	3.056751e+000	41	37	8.139820e+000	0	0	0	0	0	0	0	-2.01701	0	0	65	36.56	-0.28986	0.820108	0.1	1	0
DATA	2638	33	14	0	0	A_25_P00010775	hsa-miR-449b	7011	514.867	2.822195e+001	4.160350e+000	71	33.5	6.951128e+000	0	0	0	0	0	0	0	28.222	1	1	65	34.5	8.9311	1.36109	8.9311	1.36109	1
DATA	2639	33	15	0	0	A_25_P00012196	hsa-miR-152	7036.5	514.944	3.301534e+002	3.315655e+001	365	35	6.949221e+000	0	0	0	0	0	0	0	330.153	1	1	48.5334	34.375	163.617	16.4672	175.456	16.5911	1
DATA	2640	33	16	0	0	A_25_P00010720	hsa-miR-496	7061.5	515	-1.860300e+000	3.056751e+000	42	34	8.816708e+000	0	0	0	0	0	0	0	-1.8603	0	0	54.1152	35.6444	-0.910682	1.63968	0.1	1	0
DATA	2641	33	17	0	0	A_25_P00010450	hsa-miR-620	7086.29	514.81	-3.496531e+000	3.056751e+000	41	34	7.344359e+000	0	0	0	0	0	0	0	-3.49653	0	0	45.1352	35.9804	-1.27937	3.28076	0.1	1	0
DATA	2642	33	18	0	0	A_25_P00010345	hsa-miR-557	7112.74	514.843	9.122181e+001	9.620703e+000	134	34	6.498953e+000	0	0	0	0	0	0	0	91.2218	1	1	46.5243	34.8163	46.0807	4.89881	98.6395	7.37237	1
DATA	2643	33	19	0	0	A_25_P00013010	hsa-miR-873	7138.27	514.943	-4.832886e-001	3.056751e+000	44	34	7.371061e+000	0	0	0	0	0	0	0	-0.483289	0	0	46.5243	35.3056	-0.161881	0.819799	0.1	1	0
DATA	2644	33	20	0	0	A_25_P00013597	hsa-miR-193b*	7163.71	514.833	3.345509e+001	4.531683e+000	79	32	9.313686e+000	0	0	0	0	0	0	0	33.4551	1	1	47.8731	34.2432	18.4371	2.47347	26.6137	3.08036	1
DATA	2645	33	21	0	0	A_25_P00013267	hsa-miR-106a*	7189.16	514.889	5.925231e+000	3.113649e+000	51	34	6.468187e+000	0	0	0	0	0	0	0	5.92523	1	0	45.4864	34.1379	1.88146	0.842765	0.1	1	0
DATA	2646	33	22	66	-1	(-)3xSLv1	NegativeControl	7213.99	515.151	8.759370e-001	3.058006e+000	45.5	33	7.067409e+000	0	0	0	0	0	0	0	0.875937	0	0	46.8651	34.3448	18.9482	37.473	0.1	1	0
DATA	2647	33	23	0	0	A_25_P00012122	hsa-miR-219-1-3p	7239.61	515	-3.374935e+000	3.056751e+000	41	34	6.726530e+000	0	0	0	0	0	0	0	-3.37494	0	0	47.2035	33.3939	-1.01707	0.819799	0.1	1	0
DATA	2648	33	24	0	0	A_25_P00014839	hsa-miR-124	7265.07	515.013	3.587120e-001	3.056961e+000	44.5	34	5.569146e+000	0	0	0	0	0	0	0	0.358712	0	0	49.5074	34.4	-0.317593	1.02485	0.1	1	0
DATA	2649	33	25	0	0	A_25_P00012338	hsa-miR-379	7290.15	515.097	9.561936e+001	1.003864e+001	145	35	6.464759e+000	0	0	0	0	0	0	0	95.6194	1	1	46.8651	36.6897	53.6255	5.64036	76.8969	6.32933	1
DATA	2650	33	26	0	0	A_25_P00012939	hsa-miR-888	7315.7	515.14	-2.473217e+000	3.056751e+000	40	35.5	5.947136e+000	0	0	0	0	0	0	0	-2.47322	0	0	53.2255	36	-0.816493	1.64003	0.1	1	0
DATA	2651	33	27	0	0	A_25_P00014110	hsa-miR-520a-5p	7340.89	515.661	1.136819e+000	3.058864e+000	45	35	8.363921e+000	0	0	0	0	0	0	0	1.13682	0	0	42.2201	35.1	0.590587	1.64179	0.1	1	0
DATA	2652	33	28	0	0	A_25_P00015135	hsa-miR-1243	7366.5	516	-4.490241e-001	3.056751e+000	44	34	6.983290e+000	0	0	0	0	0	0	0	-0.449024	0	0	54.1152	34.2558	0.232643	1.64069	0.1	1	0
DATA	2653	33	29	0	0	A_25_P00010832	hsa-miR-629*	7391.51	515.571	2.796221e+001	4.142775e+000	73	35	7.687819e+000	0	0	0	0	0	0	0	27.9622	1	1	44.4243	36.0513	5.91101	1.01977	19.1202	1.91265	1
DATA	2654	33	30	0	0	A_25_P00011302	hsa-miR-767-3p	7417.53	515.055	9.843811e+000	3.211344e+000	56	35	7.768724e+000	0	0	0	0	0	0	0	9.84381	1	0	41.4593	34.4762	2.24055	0.851988	0.1	1	0
DATA	2655	33	31	66	-1	(-)3xSLv1	NegativeControl	7442.67	515.432	-9.992012e-001	3.056751e+000	43.5	36	7.161155e+000	0	0	0	0	0	0	0	-0.999201	0	0	49.5074	35.9787	18.9482	37.473	0.1	1	0
DATA	2656	33	32	0	0	A_25_P00015310	hsa-miR-1908	7468.38	515.911	8.305593e-001	3.057879e+000	45.5	37.5	8.610518e+000	0	0	0	0	0	0	0	0.830559	0	0	49.5074	37.25	-0.681608	1.63994	0.1	1	0
DATA	2657	33	33	0	0	A_25_P00010214	hsa-miR-335	7493.45	515.769	1.121581e+002	1.162489e+001	158	32	8.550903e+000	0	0	0	0	0	0	0	112.158	1	1	45.4864	31.9	54.2447	5.67716	407.957	35.8729	1
DATA	2658	33	34	0	0	A_25_P00011843	hcmv-miR-US25-1	7519.07	516.273	7.501094e-001	3.057671e+000	46	34	9.913154e+000	0	0	0	0	0	0	0	0.750109	0	0	51.7088	34.9091	-0.286121	0.819861	0.1	1	0
DATA	2659	33	35	0	0	A_25_P00012113	hsa-miR-216a	7544.63	515.645	-4.450162e-001	3.056751e+000	45	38	8.236555e+000	0	0	0	0	0	0	0	-0.445016	0	0	44.4243	36.2162	-0.434795	0.819799	0.1	1	0
DATA	2660	33	36	66	-1	(-)3xSLv1	NegativeControl	7569.44	515.667	1.399248e+000	3.059952e+000	46	34	7.461307e+000	0	0	0	0	0	0	0	1.39925	0	0	41.0736	34.7442	18.9482	37.473	0.1	1	0
DATA	2661	33	37	0	0	A_25_P00012941	hsa-miR-892b	7595.28	515.82	6.052600e+000	3.116098e+000	52.5	34.5	9.854844e+000	0	0	0	0	0	0	0	6.0526	1	0	44.4243	35.6	1.84021	0.840482	0.1	1	0
DATA	2662	33	38	0	0	A_25_P00012834	hsa-miR-652	7620.5	516	2.480049e+002	2.498816e+001	293	37	9.845781e+000	0	0	0	0	0	0	0	248.005	1	1	54.1152	36.2424	133.66	13.4748	145.133	13.6267	1
DATA	2663	33	39	0	0	A_25_P00015134	hsa-miR-1305	7645.6	516.2	4.476206e+001	5.420346e+000	86.5	37	7.555956e+000	0	0	0	0	0	0	0	44.7621	1	1	45.1352	36.3226	23.5322	2.8703	45.7456	3.98863	1
DATA	2664	33	40	0	0	A_25_P00015229	hsa-miR-1279	7672.29	515.962	8.130665e-001	3.057832e+000	45	34	8.255375e+000	0	0	0	0	0	0	0	0.813067	0	0	49.1849	33.2683	0.0250983	1.64036	0.1	1	0
DATA	2665	33	41	0	0	A_25_P00011125	hsa-miR-542-3p	7696.34	516.324	1.526705e+002	1.557005e+001	195.5	34	7.428357e+000	0	0	0	0	0	0	0	152.67	1	1	47.5395	34.3415	49.2102	5.0315	133.194	8.20945	1
DATA	2666	33	42	0	0	A_25_P00010437	hsa-miR-130b	7721.99	516.246	1.227074e+002	1.264574e+001	165	34	6.814098e+000	0	0	0	0	0	0	0	122.707	1	1	46.1809	34.5429	65.0557	6.71238	104.002	7.9334	1
DATA	2667	33	43	0	0	A_25_P00012659	hsa-miR-513a-5p	7747.13	516.029	5.035954e+001	5.891058e+000	94	33.5	8.125577e+000	0	0	0	0	0	0	0	50.3595	1	1	46.8651	34.025	24.5707	2.9601	66.6639	5.41425	1
DATA	2668	33	44	0	0	A_25_P00013392	hsa-miR-125b-1*	7772.73	516.326	-2.353086e+000	3.056751e+000	43.5	32.5	7.329745e+000	0	0	0	0	0	0	0	-2.35309	0	0	52.9257	33.6364	-0.487026	0.819849	0.1	1	0
DATA	2669	33	45	0	0	A_25_P00010832	hsa-miR-629*	7798.23	516.824	2.476624e+001	3.934132e+000	69	33.5	6.285431e+000	0	0	0	0	0	0	0	24.7662	1	1	48.2044	34.0625	5.91101	1.01977	19.1202	1.91265	1
DATA	2670	33	46	0	0	A_25_P00012575	hsa-miR-517a	7823.31	517.102	2.343890e-001	3.056841e+000	46.5	35	6.110477e+000	0	0	0	0	0	0	0	0.234389	0	0	43.7019	36.2	0.116875	1.64015	0.1	1	0
DATA	2671	33	47	0	0	A_25_P00010892	hsa-miR-583	7849.06	516.846	1.685796e+001	3.490793e+000	60	32.5	6.814876e+000	0	0	0	0	0	0	0	16.858	1	1	53.8203	33.4063	5.59409	1.16984	8.93715	1.59673	1
DATA	2672	33	48	0	0	A_25_P00012008	hsa-miR-28-3p	7874.15	516.776	2.121051e+001	3.720562e+000	66.5	33	7.337120e+000	0	0	0	0	0	0	0	21.2105	1	1	46.1809	33.7143	5.74578	1.00294	19.7503	1.93737	1
DATA	2673	33	49	0	0	A_25_P00011891	kshv-miR-K12-3*	7899.85	516.915	7.135517e-001	3.057584e+000	45	34	5.152036e+000	0	0	0	0	0	0	0	0.713552	0	0	54.1152	34.8913	-0.742504	0.819855	0.1	1	0
DATA	2674	33	50	0	0	A_25_P00015255	hsa-miR-1307	7925.75	517.096	-4.160173e-001	3.056751e+000	44	35	6.602068e+000	0	0	0	0	0	0	0	-0.416017	0	0	40.2912	34.5714	-0.298831	1.63993	7.53713	1.8154	1
DATA	2675	33	51	0	0	A_25_P00013970	hsa-miR-34c-5p	7950.53	516.7	5.213447e+001	6.043489e+000	98	32.5	8.340468e+000	0	0	0	0	0	0	0	52.1345	1	1	47.2035	32.7917	29.2137	3.36053	44.4613	4.0399	1
DATA	2676	33	52	0	0	A_25_P00013314	hsa-miR-181a-2*	7976.08	517.122	2.056653e+001	3.684230e+000	64.5	33	7.202190e+000	0	0	0	0	0	0	0	20.5665	1	1	46.8651	33.5581	4.73415	0.948435	12.0338	1.45174	1
DATA	2677	33	53	0	0	A_25_P00011587	hsa-miR-591	8001.96	516.684	-1.287459e-001	3.056751e+000	43	36	8.191523e+000	0	0	0	0	0	0	0	-0.128746	0	0	42.9674	35.1429	-1.15464	0.820174	0.1	1	0
DATA	2678	33	54	0	0	A_25_P00010911	hsa-miR-634	8026.83	516.641	1.508596e+001	3.408752e+000	58	35.5	6.617297e+000	0	0	0	0	0	0	0	15.086	1	0	45.1352	36.6667	2.99025	0.875355	6.76177	1.25728	1
DATA	2679	33	55	0	0	A_25_P00011695	kshv-miR-K12-7	8052.41	516.409	3.702086e+000	3.079088e+000	48.5	36	8.327958e+000	0	0	0	0	0	0	0	3.70209	1	0	38.2652	35.5366	0.566332	0.824562	0.1	1	0
DATA	2680	33	56	0	0	A_25_P00013083	hsa-miR-938	8077.5	517	-2.042839e+000	3.056751e+000	42	34	7.296354e+000	0	0	0	0	0	0	0	-2.04284	0	0	65	34.2667	-0.788734	0.819799	0.1	1	0
DATA	2681	33	57	0	0	A_25_P00010514	hsa-miR-577	8103.09	517.065	-4.898040e-001	3.056751e+000	43	35	7.696768e+000	0	0	0	0	0	0	0	-0.489804	0	0	54.4085	35.9024	-0.130429	1.63962	0.1	1	0
DATA	2682	33	58	0	0	A_25_P00013151	hsa-miR-17*	8128.47	517.12	1.282278e+002	1.318208e+001	172	34	4.003204e+000	0	0	0	0	0	0	0	128.228	1	1	48.8603	34.1111	63.5438	6.57778	71.4826	6.82765	1
DATA	2683	33	59	0	0	A_25_P00013362	hsa-let-7g*	8154.29	516.793	-1.587489e+000	3.056751e+000	42	33	9.201062e+000	0	0	0	0	0	0	0	-1.58749	0	0	49.8279	34.6471	-0.169438	0.81984	0.1	1	0
DATA	2684	33	60	0	0	A_25_P00013356	hsa-miR-200b*	8179.35	516.577	3.795283e+000	3.080222e+000	47	34	6.384827e+000	0	0	0	0	0	0	0	3.79528	1	0	40.6843	33.1379	0.733625	0.827043	7.34677	1.2805	1
DATA	2685	33	61	0	1	hur_1_19	hur_1	8204.61	517.069	1.640355e+004	1.640358e+003	15927	37	7.848011e+000	0	0	0	0	0	0	0	16403.6	1	1	53.8203	36.0357	5432.04	544.84	28739.5	1456.11	1
DATA	2686	33	62	0	0	A_25_P00015359	hsa-miR-675*	8230.28	516.485	7.193681e+000	3.140257e+000	52	31	5.079370e+000	0	0	0	0	0	0	0	7.19368	1	0	45.835	31.8333	3.53642	1.67756	0.1	1	0
DATA	2687	33	63	0	0	A_25_P00012558	hsa-miR-518f	8256.49	518.191	-8.556375e-001	3.056751e+000	44	33	4.798130e+000	0	0	0	0	0	0	0	-0.855637	0	0	46.8651	33.2895	-0.953173	1.63969	0.1	1	0
DATA	2688	33	64	0	0	A_25_P00014109	hsa-miR-520a-5p	8279.26	517.83	-4.377144e-001	3.056751e+000	42	33	6.104876e+000	0	0	0	0	0	0	0	-0.437714	0	0	38.2652	32.9268	-0.238315	1.63995	0.1	1	0
DATA	2689	33	65	0	0	A_25_P00012986	hsa-miR-744	8306.2	517.594	1.923086e+001	3.611369e+000	62	36	5.415280e+000	0	0	0	0	0	0	0	19.2309	1	1	45.1352	35.3556	9.7701	1.91218	21.8151	2.79378	1
DATA	2690	33	66	0	0	A_25_P00012480	hsa-miR-491-5p	8331.5	518	-9.516901e-001	3.056751e+000	41.5	35	6.311083e+000	0	0	0	0	0	0	0	-0.95169	0	0	65	34.4412	-0.712635	0.819799	0.1	1	0
DATA	2691	33	67	0	0	A_25_P00015137	hsa-miR-548f	8357	517.691	4.238574e-001	3.057045e+000	45	35	4.918048e+000	0	0	0	0	0	0	0	0.423857	0	0	49.5074	34.4828	1.5165	3.28677	0.1	1	0
DATA	2692	33	68	0	0	A_25_P00012827	hsa-miR-33b	8382.47	517.681	6.794032e+000	3.131344e+000	51.5	34	7.495580e+000	0	0	0	0	0	0	0	6.79403	1	0	47.5395	33.6061	2.27875	0.854951	0.1	1	0
DATA	2693	33	69	0	0	A_25_P00013738	ebv-miR-BART6-5p	8407.36	517.727	-5.565009e-001	3.056751e+000	42	33	7.555954e+000	0	0	0	0	0	0	0	-0.556501	0	0	46.1809	32.7143	-0.348846	0.819844	0.1	1	0
